interpolation:linear
wavelength,value
280.0,4.268e-21
280.5,1.322e-19
281.0,6.95e-19
281.5,4.614e-19
282.0,1.246e-18
282.5,3.232e-18
283.0,1.035e-17
283.5,1.688e-17
284.0,2.702e-16
284.5,7.752e-16
285.0,1.682e-15
285.5,8.345e-15
286.0,3.353e-14
286.5,1.485e-13
287.0,4.208e-13
287.5,1.591e-12
288.0,4.117e-12
288.5,1.402e-11
289.0,4.057e-11
289.5,1.306e-10
290.0,3.773e-10
290.5,7.913e-10
291.0,1.747e-09
291.5,5.534e-09
292.0,1.208e-08
292.5,1.849e-08
293.0,4.431e-08
293.5,1.259e-07
294.0,2.202e-07
294.5,2.86e-07
295.0,5.421e-07
295.5,1.469e-06
296.0,2.941e-06
296.5,4.283e-06
297.0,6.004e-06
297.5,1.704e-05
298.0,2.827e-05
298.5,2.966e-05
299.0,6.826e-05
299.5,0.0001226
300.0,0.0001414
300.5,0.0002159
301.0,0.000429
301.5,0.0007569
302.0,0.0006888
302.5,0.001351
303.0,0.002437
303.5,0.003077
304.0,0.002895
304.5,0.00433
305.0,0.006577
305.5,0.007538
306.0,0.007298
306.5,0.009088
307.0,0.01347
307.5,0.01789
308.0,0.01889
308.5,0.02229
309.0,0.02189
309.5,0.02498
310.0,0.02507
310.5,0.04058
311.0,0.05088
311.5,0.04911
312.0,0.04897
312.5,0.05948
313.0,0.06445
313.5,0.06266
314.0,0.07815
314.5,0.06906
315.0,0.09071
315.5,0.07603
316.0,0.06621
316.5,0.09482
317.0,0.1177
317.5,0.1227
318.0,0.09551
318.5,0.1181
319.0,0.1399
319.5,0.1144
320.0,0.1384
320.5,0.1725
321.0,0.153
321.5,0.1466
322.0,0.157
322.5,0.1366
323.0,0.1356
323.5,0.1662
324.0,0.194
324.5,0.1972
325.0,0.1707
325.5,0.219
326.0,0.2676
326.5,0.2675
327.0,0.2668
327.5,0.258
328.0,0.2303
328.5,0.2414
329.0,0.2883
329.5,0.3271
330.0,0.3302
330.5,0.2649
331.0,0.2701
331.5,0.2741
332.0,0.2956
332.5,0.2921
333.0,0.2915
333.5,0.2643
334.0,0.2709
334.5,0.312
335.0,0.2929
335.5,0.3422
336.0,0.2368
336.5,0.2775
337.0,0.2279
337.5,0.2836
338.0,0.2765
338.5,0.3192
339.0,0.316
339.5,0.304
340.0,0.3574
340.5,0.3222
341.0,0.3142
341.5,0.2885
342.0,0.3449
342.5,0.3228
343.0,0.355
343.5,0.3344
344.0,0.2472
344.5,0.2497
345.0,0.3305
345.5,0.3375
346.0,0.2869
346.5,0.3249
347.0,0.3489
347.5,0.2822
348.0,0.3217
348.5,0.3216
349.0,0.2985
349.5,0.2956
350.0,0.3657
350.5,0.3858
351.0,0.3447
351.5,0.3351
352.0,0.36
352.5,0.281
353.0,0.354
353.5,0.3786
354.0,0.3931
354.5,0.3987
355.0,0.3975
355.5,0.3592
356.0,0.3759
356.5,0.321
357.0,0.2653
357.5,0.3248
358.0,0.2575
358.5,0.2201
359.0,0.3079
359.5,0.3924
360.0,0.416
360.5,0.3326
361.0,0.3033
361.5,0.3493
362.0,0.3022
362.5,0.4184
363.0,0.3759
363.5,0.3463
364.0,0.4237
364.5,0.3622
365.0,0.369
365.5,0.4632
366.0,0.4909
366.5,0.4614
367.0,0.4494
367.5,0.4665
368.0,0.4083
368.5,0.4121
369.0,0.4452
369.5,0.4746
370.0,0.5061
370.5,0.3929
371.0,0.4199
371.5,0.5255
372.0,0.3488
372.5,0.4184
373.0,0.4257
373.5,0.277
374.0,0.4026
374.5,0.3335
375.0,0.3243
375.5,0.4843
376.0,0.4015
376.5,0.4162
377.0,0.4407
377.5,0.5158
378.0,0.5592
378.5,0.5286
379.0,0.4363
379.5,0.3986
380.0,0.4145
380.5,0.5022
381.0,0.5034
381.5,0.3992
382.0,0.3546
382.5,0.3024
383.0,0.28
383.5,0.2698
384.0,0.2977
384.5,0.4379
385.0,0.4344
385.5,0.4047
386.0,0.3467
386.5,0.4555
387.0,0.3786
387.5,0.4253
388.0,0.3928
388.5,0.3884
389.0,0.4193
389.5,0.508
390.0,0.5099
390.5,0.4694
391.0,0.5526
391.5,0.5638
392.0,0.4749
392.5,0.4253
393.0,0.2367
393.5,0.1721
394.0,0.3503
394.5,0.4455
395.0,0.5437
395.5,0.5524
396.0,0.479
396.5,0.2801
397.0,0.2103
397.5,0.4277
398.0,0.599
398.5,0.6193
399.0,0.6708
399.5,0.6688
400.0,0.6945
401.0,0.7043
402.0,0.7434
403.0,0.7065
404.0,0.6958
405.0,0.696
406.0,0.6849
407.0,0.6742
408.0,0.7007
409.0,0.7502
410.0,0.6557
411.0,0.7105
412.0,0.7634
413.0,0.7447
414.0,0.754
415.0,0.7563
416.0,0.7698
417.0,0.7511
418.0,0.7374
419.0,0.7473
420.0,0.7442
421.0,0.7788
422.0,0.7404
423.0,0.7234
424.0,0.7653
425.0,0.7641
426.0,0.7446
427.0,0.7308
428.0,0.712
429.0,0.6747
430.0,0.5906
431.0,0.5854
432.0,0.7561
433.0,0.7604
434.0,0.7062
435.0,0.7377
436.0,0.8314
437.0,0.8204
438.0,0.7473
439.0,0.7729
440.0,0.7977
441.0,0.8268
442.0,0.8868
443.0,0.8638
444.0,0.8827
445.0,0.8637
446.0,0.8245
