interpolation:linear
wavelength,value
280.0,7.295e-21
280.5,2.218e-19
281.0,1.159e-18
281.5,5.027e-19
282.0,1.453e-18
282.5,3.792e-18
283.0,1.215e-17
283.5,1.981e-17
284.0,3.135e-16
284.5,8.939e-16
285.0,1.803e-15
285.5,9.336e-15
286.0,3.788e-14
286.5,1.698e-13
287.0,4.833e-13
287.5,1.832e-12
288.0,4.777e-12
288.5,1.68e-11
289.0,4.992e-11
289.5,1.644e-10
290.0,4.821e-10
290.5,1.022e-09
291.0,2.277e-09
291.5,6.934e-09
292.0,1.655e-08
292.5,2.562e-08
293.0,6.239e-08
293.5,1.815e-07
294.0,3.234e-07
294.5,3.932e-07
295.0,7.545e-07
295.5,1.982e-06
296.0,3.846e-06
296.5,5.426e-06
297.0,7.411e-06
297.5,2.029e-05
298.0,3.273e-05
298.5,3.363e-05
299.0,7.598e-05
299.5,0.0001333
300.0,0.0001521
300.5,0.0002301
301.0,0.0004536
301.5,0.0007957
302.0,0.00072
302.5,0.001372
303.0,0.002385
303.5,0.002944
304.0,0.002742
304.5,0.004026
305.0,0.005986
305.5,0.006766
306.0,0.006499
306.5,0.008016
307.0,0.01171
307.5,0.01535
308.0,0.01612
308.5,0.01887
309.0,0.01905
309.5,0.02115
310.0,0.02093
310.5,0.03359
311.0,0.04164
311.5,0.03989
312.0,0.03907
312.5,0.04689
313.0,0.05041
313.5,0.04896
314.0,0.06032
314.5,0.05262
315.0,0.06872
315.5,0.05756
316.0,0.04962
316.5,0.0705
317.0,0.08718
317.5,0.09051
318.0,0.07004
318.5,0.08606
319.0,0.1015
319.5,0.08272
320.0,0.09962
320.5,0.1235
321.0,0.1092
321.5,0.1042
322.0,0.111
322.5,0.09616
323.0,0.09518
323.5,0.1175
324.0,0.1365
324.5,0.1382
325.0,0.1178
325.5,0.1507
326.0,0.1853
326.5,0.1847
327.0,0.1834
327.5,0.1765
328.0,0.1568
328.5,0.1638
329.0,0.1954
329.5,0.2209
330.0,0.2219
330.5,0.1769
331.0,0.1795
331.5,0.1817
332.0,0.1957
332.5,0.1929
333.0,0.1915
333.5,0.1725
334.0,0.176
334.5,0.2025
335.0,0.1897
335.5,0.225
336.0,0.1551
336.5,0.1773
337.0,0.1448
337.5,0.1793
338.0,0.1746
338.5,0.204
339.0,0.2002
339.5,0.1924
340.0,0.222
340.5,0.1993
341.0,0.196
341.5,0.1779
342.0,0.2115
342.5,0.1967
343.0,0.2164
343.5,0.2036
344.0,0.1486
344.5,0.1519
345.0,0.1982
345.5,0.2009
346.0,0.1697
346.5,0.1912
347.0,0.2051
347.5,0.1654
348.0,0.187
348.5,0.1858
349.0,0.1716
349.5,0.1692
350.0,0.2084
350.5,0.219
351.0,0.1952
351.5,0.1899
352.0,0.2024
352.5,0.157
353.0,0.1967
353.5,0.2093
354.0,0.2163
354.5,0.2185
355.0,0.217
355.5,0.1952
356.0,0.2033
356.5,0.1729
357.0,0.1423
357.5,0.1735
358.0,0.1369
358.5,0.1165
359.0,0.1623
359.5,0.2062
360.0,0.2177
360.5,0.1732
361.0,0.1572
361.5,0.1803
362.0,0.1553
362.5,0.214
363.0,0.1914
363.5,0.1756
364.0,0.2139
364.5,0.1821
365.0,0.1848
365.5,0.2309
366.0,0.2437
366.5,0.2281
367.0,0.2212
367.5,0.2286
368.0,0.1993
368.5,0.2003
369.0,0.2154
369.5,0.2287
370.0,0.2428
370.5,0.1877
371.0,0.1998
371.5,0.2489
372.0,0.1645
372.5,0.1965
373.0,0.1991
373.5,0.129
374.0,0.1867
374.5,0.154
375.0,0.1491
375.5,0.2217
376.0,0.1831
376.5,0.189
377.0,0.1993
377.5,0.2322
378.0,0.2507
378.5,0.2359
379.0,0.1939
379.5,0.1763
380.0,0.1826
380.5,0.2202
381.0,0.2197
381.5,0.1734
382.0,0.1534
382.5,0.1302
383.0,0.12
383.5,0.1151
384.0,0.1265
384.5,0.1853
385.0,0.183
385.5,0.1698
386.0,0.1448
386.5,0.1894
387.0,0.1568
387.5,0.1753
388.0,0.1612
388.5,0.1587
389.0,0.1706
389.5,0.2058
390.0,0.2057
390.5,0.1885
391.0,0.221
391.5,0.2244
392.0,0.1882
392.5,0.1678
393.0,0.093
393.5,0.06734
394.0,0.1365
394.5,0.1728
395.0,0.21
395.5,0.2125
396.0,0.1835
396.5,0.1068
397.0,0.07984
397.5,0.1617
398.0,0.2255
398.5,0.2321
399.0,0.2504
399.5,0.2486
400.0,0.2571
401.0,0.2525
402.0,0.2641
403.0,0.2489
404.0,0.2431
405.0,0.2411
406.0,0.2352
407.0,0.2295
408.0,0.2365
409.0,0.2511
410.0,0.2178
411.0,0.234
412.0,0.2493
413.0,0.2412
414.0,0.2422
415.0,0.2409
416.0,0.2431
417.0,0.2351
418.0,0.2289
419.0,0.23
420.0,0.2271
421.0,0.2356
422.0,0.2221
423.0,0.2151
424.0,0.2256
425.0,0.2233
426.0,0.2159
427.0,0.2102
428.0,0.2031
429.0,0.1909
430.0,0.1658
431.0,0.1629
432.0,0.2086
433.0,0.208
434.0,0.1916
435.0,0.1985
436.0,0.222
437.0,0.2174
438.0,0.1965
439.0,0.2016
440.0,0.2064
441.0,0.2121
442.0,0.2256
443.0,0.218
444.0,0.221
445.0,0.2146
446.0,0.2032
447.0,0.218
448.0,0.2195
449.0,0.2186
450.0,0.2228
451.0,0.2292
452.0,0.2191
453.0,0.2045
454.0,0.2119
455.0,0.2115
456.0,0.2148
457.0,0.2165
458.0,0.2074
459.0,0.2046
460.0,0.2035
461.0,0.2065
462.0,0.2066
463.0,0.2037
464.0,0.1991
465.0,0.1951
466.0,0.1955
467.0,0.1904
468.0,0.191
469.0,0.1903
470.0,0.1829
471.0,0.1814
472.0,0.1897
473.0,0.1858
474.0,0.1846
475.0,0.1847
476.0,0.1777
477.0,0.1767
478.0,0.18
479.0,0.1774
480.0,0.1763
481.0,0.1779
482.0,0.1774
483.0,0.1739
484.0,0.1691
485.0,0.16
486.0,0.1389
487.0,0.1445
488.0,0.1573
489.0,0.1565
490.0,0.1634
491.0,0.1594
492.0,0.1494
493.0,0.1531
494.0,0.1535
495.0,0.1536
496.0,0.1534
497.0,0.1546
498.0,0.1462
499.0,0.1468
500.0,0.1413
501.0,0.1375
502.0,0.1344
503.0,0.1387
504.0,0.134
505.0,0.1378
506.0,0.1412
507.0,0.1334
508.0,0.1284
509.0,0.1311
510.0,0.1296
511.0,0.1321
512.0,0.1326
513.0,0.1245
514.0,0.1227
515.0,0.1206
516.0,0.1195
517.0,0.1054
518.0,0.11
519.0,0.1145
520.0,0.1178
521.0,0.118
522.0,0.1172
523.0,0.1143
524.0,0.1175
525.0,0.118
526.0,0.1119
527.0,0.1046
528.0,0.1097
529.0,0.1148
530.0,0.1123
531.0,0.1132
532.0,0.1085
533.0,0.1046
534.0,0.107
535.0,0.1086
536.0,0.1088
537.0,0.1038
538.0,0.1049
