interpolation:linear
wavelength,value
280.0,5.957e-21
280.5,1.824e-19
281.0,9.556e-19
281.5,5.182e-19
282.0,1.402e-18
282.5,3.627e-18
283.0,1.157e-17
283.5,1.885e-17
284.0,2.985e-16
284.5,8.524e-16
285.0,1.764e-15
285.5,8.979e-15
286.0,3.629e-14
286.5,1.618e-13
287.0,4.598e-13
287.5,1.741e-12
288.0,4.517e-12
288.5,1.568e-11
289.0,4.612e-11
289.5,1.506e-10
290.0,4.398e-10
290.5,9.304e-10
291.0,2.074e-09
291.5,6.262e-09
292.0,1.528e-08
292.5,2.371e-08
293.0,5.793e-08
293.5,1.694e-07
294.0,3.033e-07
294.5,3.975e-07
295.0,7.713e-07
295.5,2.107e-06
296.0,4.205e-06
296.5,6.096e-06
297.0,8.51e-06
297.5,2.395e-05
298.0,3.942e-05
298.5,4.107e-05
299.0,9.382e-05
299.5,0.000166
300.0,0.0001898
300.5,0.0002868
301.0,0.0005592
301.5,0.000966
302.0,0.0008676
302.5,0.001691
303.0,0.003027
303.5,0.0038
304.0,0.003561
304.5,0.005272
305.0,0.007895
305.5,0.008968
306.0,0.008653
306.5,0.01071
307.0,0.01569
307.5,0.02059
308.0,0.0217
308.5,0.02546
309.0,0.02494
309.5,0.02825
310.0,0.02825
310.5,0.04566
311.0,0.05709
311.5,0.05502
312.0,0.05453
312.5,0.06597
313.0,0.07133
313.5,0.06948
314.0,0.08624
314.5,0.07571
315.0,0.09933
315.5,0.08351
316.0,0.07234
316.5,0.1031
317.0,0.1281
317.5,0.1336
318.0,0.1037
318.5,0.1275
319.0,0.1506
319.5,0.1237
320.0,0.1497
320.5,0.1855
321.0,0.1636
321.5,0.1568
322.0,0.1688
322.5,0.1468
323.0,0.1452
323.5,0.1774
324.0,0.2069
324.5,0.2106
325.0,0.1826
325.5,0.2336
326.0,0.2852
326.5,0.2846
327.0,0.2841
327.5,0.2749
328.0,0.246
328.5,0.257
329.0,0.3062
329.5,0.3471
330.0,0.3507
330.5,0.2818
331.0,0.2875
331.5,0.2914
332.0,0.3135
332.5,0.3096
333.0,0.309
333.5,0.2806
334.0,0.2877
334.5,0.3308
335.0,0.3102
335.5,0.3624
336.0,0.2508
336.5,0.294
337.0,0.2416
337.5,0.3007
338.0,0.2928
338.5,0.338
339.0,0.3345
339.5,0.3219
340.0,0.3783
340.5,0.341
341.0,0.3326
341.5,0.3054
342.0,0.365
342.5,0.3415
343.0,0.3757
343.5,0.3538
344.0,0.2615
344.5,0.2642
345.0,0.3496
345.5,0.357
346.0,0.3035
346.5,0.3437
347.0,0.369
347.5,0.2984
348.0,0.3402
348.5,0.3401
349.0,0.3156
349.5,0.3125
350.0,0.3866
350.5,0.4079
351.0,0.3644
351.5,0.3542
352.0,0.3805
352.5,0.297
353.0,0.3741
353.5,0.4001
354.0,0.4154
354.5,0.4214
355.0,0.42
355.5,0.3795
356.0,0.3972
356.5,0.3392
357.0,0.2803
357.5,0.3432
358.0,0.272
358.5,0.2325
359.0,0.3252
359.5,0.4145
360.0,0.4395
360.5,0.3513
361.0,0.3203
361.5,0.3689
362.0,0.3191
362.5,0.4417
363.0,0.3968
363.5,0.3656
364.0,0.4472
364.5,0.3824
365.0,0.3895
365.5,0.4889
366.0,0.5181
366.5,0.4869
367.0,0.4743
367.5,0.4923
368.0,0.4309
368.5,0.4349
369.0,0.4697
369.5,0.5008
370.0,0.5339
370.5,0.4145
371.0,0.443
371.5,0.5543
372.0,0.3679
372.5,0.4413
373.0,0.449
373.5,0.2922
374.0,0.4246
374.5,0.3517
375.0,0.342
375.5,0.5106
376.0,0.4234
376.5,0.4388
377.0,0.4647
377.5,0.5438
378.0,0.5895
378.5,0.5573
379.0,0.46
379.5,0.4202
380.0,0.437
380.5,0.5294
381.0,0.5306
381.5,0.4207
382.0,0.3737
382.5,0.3187
383.0,0.2951
383.5,0.2843
384.0,0.3136
384.5,0.4614
385.0,0.4577
385.5,0.4263
386.0,0.3652
386.5,0.4798
387.0,0.3988
387.5,0.448
388.0,0.4137
388.5,0.409
389.0,0.4416
389.5,0.5349
390.0,0.537
390.5,0.4943
391.0,0.5819
391.5,0.5936
392.0,0.5001
392.5,0.4478
393.0,0.2492
393.5,0.1812
394.0,0.3688
394.5,0.469
395.0,0.5723
395.5,0.5815
396.0,0.5042
396.5,0.2948
397.0,0.2213
397.5,0.4501
398.0,0.6304
398.5,0.6517
399.0,0.7059
399.5,0.7037
400.0,0.7308
401.0,0.7414
402.0,0.7824
403.0,0.7435
404.0,0.7323
405.0,0.7323
406.0,0.7207
407.0,0.7093
408.0,0.7371
409.0,0.7891
410.0,0.6897
411.0,0.7473
412.0,0.8029
413.0,0.7831
414.0,0.7929
415.0,0.7952
416.0,0.8093
417.0,0.7896
418.0,0.7752
419.0,0.7855
420.0,0.7822
421.0,0.8185
422.0,0.7781
423.0,0.7602
424.0,0.8042
425.0,0.8029
426.0,0.7823
427.0,0.7678
428.0,0.748
429.0,0.7087
430.0,0.6203
431.0,0.6149
432.0,0.7941
433.0,0.7986
434.0,0.7417
435.0,0.7747
436.0,0.873
437.0,0.8614
438.0,0.7846
439.0,0.8115
440.0,0.8375
441.0,0.8679
442.0,0.9309
443.0,0.9068
444.0,0.9266
445.0,0.9066
446.0,0.8654
447.0,0.9357
448.0,0.9503
449.0,0.9542
450.0,0.981
451.0,1.017
452.0,0.9804
453.0,0.9222
454.0,0.9628
455.0,0.9688
456.0,0.9919
457.0,1.008
458.0,0.9741
459.0,0.9691
460.0,0.9718
461.0,0.9942
462.0,1.002
463.0,0.9951
464.0,0.9787
465.0,0.9664
466.0,0.9759
467.0,0.9581
468.0,0.9694
469.0,0.9745
470.0,0.9434
471.0,0.9423
472.0,0.9929
473.0,0.98
474.0,0.9815
475.0,0.9899
476.0,0.9603
477.0,0.963
478.0,0.9897
479.0,0.9837
480.0,0.9857
481.0,1.004
482.0,1.009
483.0,0.9972
484.0,0.9768
485.0,0.9307
486.0,0.8136
487.0,0.8527
488.0,0.9355
489.0,0.9384
490.0,0.9873
491.0,0.9703
492.0,0.9163
493.0,0.9463
494.0,0.9559
495.0,0.964
496.0,0.97
497.0,0.985
498.0,0.9389
499.0,0.951
500.0,0.9233
501.0,0.9063
502.0,0.8936
503.0,0.9299
504.0,0.9062
505.0,0.9388
506.0,0.9691
507.0,0.9222
508.0,0.8935
509.0,0.9185
510.0,0.9137
511.0,0.9382
512.0,0.9484
513.0,0.8977
514.0,0.8915
515.0,0.8827
516.0,0.8805
517.0,0.7824
518.0,0.8226
519.0,0.8628
520.0,0.8942
521.0,0.9026
522.0,0.9034
523.0,0.8872
524.0,0.9189
525.0,0.9297
526.0,0.8881
527.0,0.8369
528.0,0.8851
529.0,0.9329
530.0,0.9195
