interpolation:linear
wavelength,value
280.0,8.024000000000001e-20
280.5,2.192e-18
281.0,1.578e-19
281.5,4.935e-19
282.0,2.31e-18
282.5,6.667e-18
283.0,2.242e-17
283.5,3.708e-17
284.0,5.8e-16
284.5,1.623e-15
285.0,3.639e-15
285.5,2.307e-14
286.0,9.936e-14
286.5,4.862e-13
287.0,1.452e-12
287.5,5.748e-12
288.0,1.565e-11
288.5,6.145e-11
289.0,2.043e-10
289.5,7.593e-10
290.0,2.464e-09
290.5,5.699e-09
291.0,1.412e-08
291.5,4.828e-08
292.0,1.214e-07
292.5,1.887e-07
293.0,4.623e-07
293.5,1.363e-06
294.0,2.477e-06
294.5,2.606e-06
295.0,5.132e-06
295.5,1.109e-05
296.0,2.074e-05
296.5,2.816e-05
297.0,3.72e-05
297.5,9.668e-05
298.0,0.0001485
298.5,0.0001465
299.0,0.0003172
299.5,0.0005127
300.0,0.0005551
300.5,0.0007918
301.0,0.001402
301.5,0.002191
302.0,0.001852
302.5,0.003421
303.0,0.005721
303.5,0.006886
304.0,0.006291
304.5,0.008804
305.0,0.01226
305.5,0.0133
306.0,0.01257
306.5,0.0151
307.0,0.02087
307.5,0.02597
308.0,0.02703
308.5,0.03084
309.0,0.03109
309.5,0.03336
310.0,0.03248
310.5,0.05168
311.0,0.0632
311.5,0.06017
312.0,0.05726
312.5,0.06739
313.0,0.07168
313.5,0.07021
314.0,0.08449
314.5,0.07147
315.0,0.09278
315.5,0.07879
316.0,0.06623
316.5,0.09207
317.0,0.1138
317.5,0.1188
318.0,0.09054
318.5,0.1081
319.0,0.1256
319.5,0.1047
320.0,0.1264
320.5,0.1522
321.0,0.1311
321.5,0.1248
322.0,0.1365
322.5,0.118
323.0,0.1146
323.5,0.1405
324.0,0.1628
324.5,0.1656
325.0,0.141
325.5,0.1778
326.0,0.22
326.5,0.2174
327.0,0.2163
327.5,0.2088
328.0,0.1873
328.5,0.1932
329.0,0.2278
329.5,0.2566
330.0,0.2583
330.5,0.2075
331.0,0.211
331.5,0.2122
332.0,0.2263
332.5,0.2221
333.0,0.2208
333.5,0.2001
334.0,0.2043
334.5,0.2331
335.0,0.2173
335.5,0.2599
336.0,0.1791
336.5,0.2032
337.0,0.1663
337.5,0.2061
338.0,0.1994
338.5,0.2345
339.0,0.2297
339.5,0.2209
340.0,0.2528
340.5,0.2267
341.0,0.2245
341.5,0.2032
342.0,0.2412
342.5,0.2241
343.0,0.2467
343.5,0.2323
344.0,0.1683
344.5,0.1734
345.0,0.2255
345.5,0.2282
346.0,0.1925
346.5,0.2167
347.0,0.2325
347.5,0.1875
348.0,0.2116
348.5,0.21
349.0,0.1937
