interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,1.261e-44
283.0,4.75e-43
283.5,2.5620000000000003e-42
284.0,8.536999999999999e-39
284.5,2.6999999999999997e-37
285.0,6.944000000000001e-36
285.5,8.965e-34
286.0,1.318e-32
286.5,7.891e-31
287.0,1.497e-29
287.5,6.63e-28
288.0,5.199000000000001e-26
288.5,9.421e-25
289.0,1.5069999999999998e-23
289.5,3.1309999999999997e-22
290.0,4.146e-21
290.5,3.1100000000000003e-20
291.0,3.151e-19
291.5,6.364e-18
292.0,7.067e-17
292.5,2.443e-16
293.0,1.646e-15
293.5,1.877e-14
294.0,8.411e-14
294.5,3.111e-13
295.0,1.393e-12
295.5,1.069e-11
296.0,4.233e-11
296.5,1.166e-10
297.0,2.697e-10
297.5,1.514e-09
298.0,4.31e-09
298.5,6.72e-09
299.0,2.223e-08
299.5,6.923e-08
300.0,1.058e-07
300.5,2.103e-07
301.0,5.916e-07
301.5,1.335e-06
302.0,1.352e-06
302.5,3.725e-06
303.0,1.012e-05
303.5,1.609e-05
304.0,1.684e-05
304.5,3.171e-05
305.0,6.431e-05
305.5,8.79e-05
306.0,9.204e-05
306.5,0.0001282
307.0,0.0002339
307.5,0.0003728
308.0,0.0004127
308.5,0.0005344
309.0,0.0005277
309.5,0.0007699
310.0,0.0008683
310.5,0.001502
311.0,0.002069
311.5,0.002104
312.0,0.002476
312.5,0.003353
313.0,0.003873
313.5,0.003686
314.0,0.005177
314.5,0.005254
315.0,0.007175
315.5,0.005805
316.0,0.005636
316.5,0.008821
317.0,0.01113
317.5,0.01158
318.0,0.009612
318.5,0.0131
319.0,0.01636
319.5,0.01285
320.0,0.01566
320.5,0.02136
321.0,0.02035
321.5,0.01995
322.0,0.02049
322.5,0.01819
323.0,0.0191
323.5,0.02514
324.0,0.0301
324.5,0.03032
325.0,0.02578
325.5,0.03455
326.0,0.04453
326.5,0.04637
327.0,0.04659
327.5,0.0452
328.0,0.03927
328.5,0.0439
329.0,0.05468
329.5,0.06332
330.0,0.06458
330.5,0.05156
331.0,0.05291
331.5,0.05543
332.0,0.06176
332.5,0.06227
333.0,0.06277
333.5,0.05698
334.0,0.05909
334.5,0.07004
335.0,0.06703
335.5,0.0776
336.0,0.0544
336.5,0.06597
337.0,0.05464
337.5,0.06876
338.0,0.06854
338.5,0.07889
339.0,0.07981
339.5,0.07738
340.0,0.09316
340.5,0.08508
341.0,0.08332
341.5,0.07847
342.0,0.09521
342.5,0.09044
343.0,0.09997
343.5,0.09468
344.0,0.07092
344.5,0.07153
345.0,0.09751
345.5,0.1014
346.0,0.08745
346.5,0.1004
347.0,0.1084
347.5,0.08852
348.0,0.1027
348.5,0.104
349.0,0.0977
349.5,0.09783
350.0,0.1224
350.5,0.1305
351.0,0.1175
351.5,0.1145
352.0,0.125
352.5,0.09889
353.0,0.1261
353.5,0.1364
354.0,0.143
354.5,0.1464
355.0,0.1472
355.5,0.1345
356.0,0.1422
356.5,0.1225
357.0,0.1021
357.5,0.1261
358.0,0.1009
358.5,0.08697
359.0,0.1227
359.5,0.1575
360.0,0.1685
360.5,0.1359
361.0,0.1251
361.5,0.1457
362.0,0.1274
362.5,0.1782
363.0,0.1617
363.5,0.1504
364.0,0.1857
364.5,0.1601
365.0,0.1644
365.5,0.2082
366.0,0.2226
366.5,0.2111
367.0,0.2073
367.5,0.2169
368.0,0.1914
368.5,0.1947
369.0,0.2121
369.5,0.2279
370.0,0.2449
370.5,0.1917
371.0,0.2065
371.5,0.2602
372.0,0.174
372.5,0.2103
373.0,0.2156
373.5,0.1414
374.0,0.207
374.5,0.1728
375.0,0.1692
375.5,0.2543
376.0,0.2123
376.5,0.2215
377.0,0.2363
377.5,0.2784
378.0,0.3038
378.5,0.289
379.0,0.2401
379.5,0.2206
380.0,0.2309
380.5,0.2819
381.0,0.2847
381.5,0.2275
382.0,0.2037
382.5,0.175
383.0,0.1633
383.5,0.1583
384.0,0.1758
384.5,0.2604
385.0,0.2599
385.5,0.2437
386.0,0.2102
386.5,0.278
387.0,0.2324
387.5,0.2627
388.0,0.2441
388.5,0.2429
389.0,0.2638
389.5,0.3215
390.0,0.3247
390.5,0.3007
391.0,0.3562
391.5,0.3654
392.0,0.3095
392.5,0.2789
393.0,0.1562
393.5,0.1142
394.0,0.2337
394.5,0.299
395.0,0.3668
395.5,0.3745
396.0,0.3266
396.5,0.1921
397.0,0.145
397.5,0.2966
398.0,0.4173
398.5,0.4336
399.0,0.4726
399.5,0.4735
400.0,0.4938
401.0,0.5127
402.0,0.547
403.0,0.5253
404.0,0.5222
405.0,0.527
406.0,0.524
407.0,0.521
408.0,0.5459
409.0,0.5896
410.0,0.52
411.0,0.5685
412.0,0.6167
413.0,0.606
414.0,0.619
415.0,0.6265
416.0,0.6436
417.0,0.6329
418.0,0.6262
419.0,0.6398
420.0,0.642
421.0,0.6772
422.0,0.6488
423.0,0.639
424.0,0.6807
425.0,0.685
426.0,0.6733
427.0,0.6653
428.0,0.6522
429.0,0.623
430.0,0.5493
431.0,0.5476
432.0,0.7129
433.0,0.722
434.0,0.6744
435.0,0.7082
436.0,0.8041
437.0,0.7994
438.0,0.733
439.0,0.7606
440.0,0.7905
441.0,0.8253
442.0,0.8906
443.0,0.8709
444.0,0.8956
445.0,0.8799
446.0,0.846
447.0,0.9211
448.0,0.9387
449.0,0.9502
450.0,0.983
451.0,1.025
452.0,0.9929
453.0,0.9389
454.0,0.9861
455.0,0.9969
456.0,1.026
457.0,1.049
458.0,1.016
459.0,1.017
460.0,1.023
461.0,1.052
462.0,1.066
463.0,1.062
464.0,1.05
465.0,1.043
466.0,1.059
467.0,1.043
468.0,1.06
469.0,1.07
470.0,1.039
471.0,1.042
472.0,1.101
473.0,1.09
474.0,1.094
475.0,1.105
476.0,1.074
477.0,1.079
478.0,1.115
479.0,1.114
480.0,1.123
481.0,1.151
482.0,1.163
483.0,1.156
484.0,1.137
485.0,1.087
486.0,0.9545
487.0,1.005
488.0,1.105
489.0,1.111
490.0,1.174
491.0,1.159
492.0,1.098
493.0,1.138
494.0,1.152
495.0,1.166
496.0,1.176
497.0,1.198
498.0,1.146
499.0,1.163
500.0,1.132
501.0,1.113
502.0,1.098
503.0,1.143
504.0,1.106
505.0,1.158
506.0,1.198
507.0,1.143
508.0,1.112
509.0,1.148
510.0,1.147
511.0,1.182
512.0,1.199
513.0,1.138
514.0,1.134
515.0,1.125
516.0,1.124
517.0,1.002
518.0,1.055
519.0,1.109
520.0,1.152
521.0,1.165
522.0,1.168
523.0,1.149
524.0,1.191
525.0,1.205
526.0,1.153
527.0,1.087
528.0,1.151
529.0,1.214
530.0,1.198
531.0,1.218
532.0,1.178
533.0,1.145
534.0,1.182
535.0,1.211
536.0,1.225
537.0,1.18
538.0,1.203
539.0,1.195
540.0,1.147
541.0,1.153
542.0,1.19
543.0,1.183
544.0,1.202
545.0,1.201
546.0,1.206
547.0,1.209
548.0,1.198
549.0,1.204
550.0,1.221
551.0,1.208
552.0,1.219
553.0,1.198
554.0,1.228
555.0,1.232
556.0,1.217
557.0,1.18
558.0,1.172
559.0,1.15
560.0,1.165
561.0,1.181
562.0,1.172
563.0,1.204
564.0,1.171
565.0,1.161
566.0,1.144
567.0,1.165
568.0,1.15
569.0,1.114
570.0,1.116
571.0,1.114
572.0,1.135
573.0,1.147
574.0,1.143
575.0,1.12
576.0,1.111
577.0,1.125
578.0,1.113
579.0,1.123
580.0,1.153
581.0,1.166
582.0,1.195
583.0,1.203
584.0,1.218
585.0,1.191
586.0,1.168
587.0,1.191
588.0,1.15
589.0,0.9933
590.0,1.042
591.0,1.12
592.0,1.097
593.0,1.127
594.0,1.116
595.0,1.079
596.0,1.145
597.0,1.128
598.0,1.134
599.0,1.139
600.0,1.147
601.0,1.143
602.0,1.137
603.0,1.159
604.0,1.18
605.0,1.176
606.0,1.174
607.0,1.189
608.0,1.179
609.0,1.184
610.0,1.178
611.0,1.187
