interpolation:linear
wavelength,value
280.0,1.5319999999999999e-22
280.5,4.139e-21
281.0,2.1040000000000002e-20
281.5,5.548e-19
282.0,3.989e-18
282.5,1.429e-17
283.0,5.841e-17
283.5,1.06e-16
284.0,2.253e-15
284.5,7.114e-15
285.0,1.515e-14
285.5,1.039e-13
286.0,4.657e-13
286.5,2.43e-12
287.0,7.62e-12
287.5,3.183e-11
288.0,1.275e-10
288.5,4.756e-10
289.0,1.492e-09
289.5,5.162e-09
290.0,1.577e-08
290.5,3.466e-08
291.0,8.004e-08
291.5,2.466e-07
292.0,5.925e-07
292.5,8.65e-07
293.0,1.929e-06
293.5,4.875e-06
294.0,7.896e-06
294.5,1.355e-05
295.0,2.309e-05
295.5,5.365e-05
296.0,9.384e-05
296.5,0.000119
297.0,0.0001487
297.5,0.0003528
298.0,0.0005013
298.5,0.0004657
299.0,0.0009497
299.5,0.001369
300.0,0.001396
300.5,0.001869
301.0,0.00297
301.5,0.004214
302.0,0.003411
302.5,0.006307
303.0,0.01053
303.5,0.01268
304.0,0.01155
304.5,0.01577
305.0,0.02107
305.5,0.02234
306.0,0.02107
306.5,0.02505
307.0,0.03334
307.5,0.04002
308.0,0.04176
308.5,0.04707
309.0,0.04158
309.5,0.04531
310.0,0.04456
310.5,0.0716
311.0,0.08827
311.5,0.08477
312.0,0.08082
312.5,0.09535
313.0,0.102
313.5,0.1013
314.0,0.1217
314.5,0.1021
315.0,0.1333
315.5,0.1154
316.0,0.09634
316.5,0.133
317.0,0.166
317.5,0.1757
318.0,0.1336
318.5,0.157
319.0,0.1816
319.5,0.156
320.0,0.1906
320.5,0.2255
321.0,0.1908
321.5,0.1827
322.0,0.2075
322.5,0.1806
323.0,0.1738
323.5,0.2007
324.0,0.2335
324.5,0.2425
325.0,0.2207
325.5,0.2761
326.0,0.3256
326.5,0.3197
327.0,0.3227
327.5,0.3164
328.0,0.2919
328.5,0.2964
329.0,0.3457
329.5,0.3904
330.0,0.3982
330.5,0.3274
331.0,0.3374
331.5,0.3383
332.0,0.3578
332.5,0.3512
333.0,0.3538
333.5,0.3274
334.0,0.3375
334.5,0.3828
335.0,0.3567
335.5,0.4054
336.0,0.2813
336.5,0.343
337.0,0.2848
337.5,0.3565
338.0,0.3434
338.5,0.388
339.0,0.3873
339.5,0.3723
340.0,0.4491
340.5,0.4055
341.0,0.3893
341.5,0.3616
342.0,0.4342
342.5,0.4082
343.0,0.4484
343.5,0.4222
344.0,0.3174
344.5,0.3145
345.0,0.4218
345.5,0.4332
346.0,0.3699
346.5,0.4205
347.0,0.4513
347.5,0.3655
348.0,0.4194
348.5,0.4213
349.0,0.3921
349.5,0.389
350.0,0.4825
350.5,0.5103
351.0,0.4565
351.5,0.4428
352.0,0.4783
352.5,0.3749
353.0,0.4739
353.5,0.5084
354.0,0.5294
354.5,0.5384
355.0,0.5378
355.5,0.487
356.0,0.5109
356.5,0.4374
357.0,0.3624
357.5,0.4449
358.0,0.3535
358.5,0.3029
359.0,0.4247
359.5,0.5423
360.0,0.5764
360.5,0.4619
361.0,0.4221
361.5,0.4869
362.0,0.4218
362.5,0.5848
363.0,0.5262
363.5,0.4856
364.0,0.595
364.5,0.5097
365.0,0.5202
365.5,0.6543
366.0,0.6946
366.5,0.6539
367.0,0.6381
367.5,0.6637
368.0,0.5819
368.5,0.5883
369.0,0.6366
369.5,0.6799
370.0,0.7262
370.5,0.5647
371.0,0.6046
371.5,0.758
372.0,0.5041
372.5,0.6056
373.0,0.6171
373.5,0.4022
374.0,0.5856
374.5,0.4858
375.0,0.4731
375.5,0.7078
376.0,0.5879
376.5,0.6105
377.0,0.6474
377.5,0.7588
378.0,0.8242
378.5,0.7807
379.0,0.6456
379.5,0.5911
380.0,0.6158
380.5,0.7471
381.0,0.7499
381.5,0.5954
382.0,0.5296
382.5,0.4521
383.0,0.4193
383.5,0.4045
384.0,0.4469
384.5,0.6584
385.0,0.654
385.5,0.61
386.0,0.5233
386.5,0.6884
387.0,0.573
387.5,0.6447
388.0,0.5963
388.5,0.5903
389.0,0.6383
389.5,0.7743
390.0,0.7783
390.5,0.7174
391.0,0.8457
391.5,0.864
392.0,0.7289
392.5,0.6535
393.0,0.3641
393.5,0.265
394.0,0.5401
394.5,0.6877
395.0,0.8403
395.5,0.855
396.0,0.7424
396.5,0.4345
397.0,0.3265
397.5,0.6651
398.0,0.9329
398.5,0.9656
399.0,1.047
399.5,1.045
400.0,1.086
401.0,1.118
402.0,1.183
403.0,1.126
404.0,1.112
405.0,1.114
406.0,1.098
407.0,1.083
408.0,1.128
409.0,1.21
410.0,1.06
411.0,1.15
412.0,1.237
413.0,1.21
414.0,1.227
415.0,1.232
416.0,1.256
417.0,1.228
418.0,1.208
419.0,1.226
420.0,1.223
421.0,1.282
422.0,1.221
423.0,1.195
424.0,1.267
425.0,1.267
426.0,1.236
427.0,1.215
428.0,1.185
429.0,1.124
430.0,0.9854
431.0,0.9788
432.0,1.266
433.0,1.275
434.0,1.186
435.0,1.241
436.0,1.399
437.0,1.382
438.0,1.26
439.0,1.306
440.0,1.35
441.0,1.4
442.0,1.504
443.0,1.468
444.0,1.501
445.0,1.472
446.0,1.406
447.0,1.521
448.0,1.548
449.0,1.555
450.0,1.6
451.0,1.662
452.0,1.604
453.0,1.51
454.0,1.578
455.0,1.59
456.0,1.629
457.0,1.659
458.0,1.605
459.0,1.599
460.0,1.606
461.0,1.645
462.0,1.658
463.0,1.649
464.0,1.623
465.0,1.603
466.0,1.62
467.0,1.593
468.0,1.614
469.0,1.624
470.0,1.575
471.0,1.574
472.0,1.661
473.0,1.641
474.0,1.647
475.0,1.664
476.0,1.618
477.0,1.625
478.0,1.672
479.0,1.662
480.0,1.666
481.0,1.698
482.0,1.708
483.0,1.688
484.0,1.654
485.0,1.577
486.0,1.379
487.0,1.446
488.0,1.588
489.0,1.595
490.0,1.679
491.0,1.651
492.0,1.561
493.0,1.613
494.0,1.631
495.0,1.646
496.0,1.658
497.0,1.685
498.0,1.608
499.0,1.63
500.0,1.585
501.0,1.558
502.0,1.539
503.0,1.605
504.0,1.571
505.0,1.624
506.0,1.679
507.0,1.598
508.0,1.548
509.0,1.592
510.0,1.584
511.0,1.626
512.0,1.645
513.0,1.558
514.0,1.548
515.0,1.533
516.0,1.531
517.0,1.361
518.0,1.432
519.0,1.503
520.0,1.559
521.0,1.576
522.0,1.579
523.0,1.551
524.0,1.609
525.0,1.63
526.0,1.559
527.0,1.471
528.0,1.558
529.0,1.644
530.0,1.621
531.0,1.647
532.0,1.592
533.0,1.546
534.0,1.592
535.0,1.627
536.0,1.643
537.0,1.578
538.0,1.607
539.0,1.594
540.0,1.53
541.0,1.542
542.0,1.592
543.0,1.575
544.0,1.605
545.0,1.6
546.0,1.61
547.0,1.609
548.0,1.59
549.0,1.595
550.0,1.615
551.0,1.596
552.0,1.608
553.0,1.58
554.0,1.619
555.0,1.623
556.0,1.603
557.0,1.555
558.0,1.545
559.0,1.518
560.0,1.538
561.0,1.559
562.0,1.55
563.0,1.594
564.0,1.552
565.0,1.54
566.0,1.519
567.0,1.55
568.0,1.539
569.0,1.509
570.0,1.508
571.0,1.498
572.0,1.539
573.0,1.556
574.0,1.553
575.0,1.525
576.0,1.512
577.0,1.529
578.0,1.505
579.0,1.509
580.0,1.535
581.0,1.541
582.0,1.568
583.0,1.571
584.0,1.584
585.0,1.545
586.0,1.514
587.0,1.549
588.0,1.519
589.0,1.359
590.0,1.421
591.0,1.496
592.0,1.482
593.0,1.499
594.0,1.492
595.0,1.46
596.0,1.507
597.0,1.494
598.0,1.488
599.0,1.488
600.0,1.488
601.0,1.474
602.0,1.465
603.0,1.488
604.0,1.513
605.0,1.505
606.0,1.499
607.0,1.513
608.0,1.496
609.0,1.498
610.0,1.487
611.0,1.494
612.0,1.49
613.0,1.471
614.0,1.451
615.0,1.482
616.0,1.433
617.0,1.43
618.0,1.485
619.0,1.47
620.0,1.48
621.0,1.482
622.0,1.466
623.0,1.445
624.0,1.42
625.0,1.417
626.0,1.439
627.0,1.458
628.0,1.389
629.0,1.434
630.0,1.402
631.0,1.425
632.0,1.406
633.0,1.446
634.0,1.429
635.0,1.45
636.0,1.43
637.0,1.452
638.0,1.465
639.0,1.447
640.0,1.433
641.0,1.431
642.0,1.424
643.0,1.443
644.0,1.438
645.0,1.441
646.0,1.411
647.0,1.402
648.0,1.405
649.0,1.379
650.0,1.376
651.0,1.434
652.0,1.386
653.0,1.416
654.0,1.399
655.0,1.353
656.0,1.195
657.0,1.227
658.0,1.373
659.0,1.382
660.0,1.387
661.0,1.397
662.0,1.402
663.0,1.374
664.0,1.388
665.0,1.387
666.0,1.388
667.0,1.386
668.0,1.386
669.0,1.407
670.0,1.401
671.0,1.4
672.0,1.388
673.0,1.409
674.0,1.403
675.0,1.39
676.0,1.4
677.0,1.386
678.0,1.39
679.0,1.367
680.0,1.378
681.0,1.369
682.0,1.368
683.0,1.365
684.0,1.359
685.0,1.37
686.0,1.363
687.0,1.026
688.0,1.144
689.0,1.146
690.0,1.183
