interpolation:linear
wavelength,value
280.0,4.65e-20
280.5,8.734e-19
281.0,3.887e-18
281.5,7.213e-17
282.0,4.189e-16
282.5,1.299e-15
283.0,4.534e-15
283.5,7.607e-15
284.0,1.12e-13
284.5,2.992e-13
285.0,5.318e-13
285.5,2.95e-12
286.0,1.213e-11
286.5,5.3e-11
287.0,1.459e-10
287.5,5.135e-10
288.0,1.658e-09
288.5,5.513e-09
289.0,1.537e-08
289.5,4.668e-08
290.0,1.282e-07
290.5,2.578e-07
291.0,5.349e-07
291.5,1.438e-06
292.0,3.092e-06
292.5,4.241e-06
293.0,8.728e-06
293.5,1.977e-05
294.0,2.975e-05
294.5,4.829e-05
295.0,7.671e-05
295.5,0.0001634
296.0,0.0002695
296.5,0.000323
297.0,0.000386
297.5,0.0008604
298.0,0.001162
298.5,0.00104
299.0,0.002048
299.5,0.002791
300.0,0.002765
300.5,0.003597
301.0,0.005484
301.5,0.007525
302.0,0.005993
302.5,0.01076
303.0,0.01735
303.5,0.02048
304.0,0.01847
304.5,0.02462
305.0,0.03192
305.5,0.03324
306.0,0.03111
306.5,0.03656
307.0,0.04756
307.5,0.05593
308.0,0.05812
308.5,0.06486
309.0,0.05683
309.5,0.06064
310.0,0.05905
310.5,0.09437
311.0,0.1154
311.5,0.1104
312.0,0.1036
312.5,0.1211
313.0,0.1287
313.5,0.1283
314.0,0.1524
314.5,0.1261
315.0,0.1641
315.5,0.1428
316.0,0.1179
316.5,0.1613
317.0,0.2012
317.5,0.2132
318.0,0.1611
318.5,0.1873
319.0,0.2154
319.5,0.1862
320.0,0.2277
320.5,0.2666
321.0,0.2236
321.5,0.2137
322.0,0.2445
322.5,0.2126
323.0,0.2032
323.5,0.2325
324.0,0.27
324.5,0.281
325.0,0.257
325.5,0.32
326.0,0.3749
326.5,0.3665
327.0,0.3701
327.5,0.3631
328.0,0.3364
328.5,0.3393
329.0,0.3939
329.5,0.444
330.0,0.4529
330.5,0.3731
331.0,0.3847
331.5,0.3845
332.0,0.4051
332.5,0.397
333.0,0.3999
333.5,0.3705
334.0,0.3818
334.5,0.4316
335.0,0.4014
335.5,0.4556
336.0,0.316
336.5,0.3854
337.0,0.3201
337.5,0.4005
338.0,0.3849
338.5,0.4343
339.0,0.4331
339.5,0.416
340.0,0.5019
340.5,0.4528
341.0,0.4341
341.5,0.4028
342.0,0.4834
342.5,0.4541
343.0,0.4986
343.5,0.4692
344.0,0.3529
344.5,0.3492
345.0,0.4678
345.5,0.4801
346.0,0.4097
346.5,0.4654
347.0,0.4992
347.5,0.404
348.0,0.4633
348.5,0.4651
349.0,0.4325
