interpolation:linear
wavelength,value
280.0,3.442e-23
280.5,1.164e-21
281.0,6.325e-21
281.5,2.068e-19
282.0,4.721e-19
282.5,1.075e-18
283.0,3.292e-18
283.5,5.337e-18
284.0,8.717e-17
284.5,2.561e-16
285.0,9.39e-16
285.5,3.327e-15
286.0,1.268e-14
286.5,5.304e-14
287.0,1.479e-13
287.5,5.57e-13
288.0,1.617e-12
288.5,4.577e-12
289.0,1.177e-11
289.5,3.487e-11
290.0,9.627e-11
290.5,1.964e-10
291.0,4.227e-10
291.5,1.22e-09
292.0,2.501e-09
292.5,3.474e-09
293.0,7.366e-09
293.5,1.768e-08
294.0,2.755e-08
294.5,3.243e-08
295.0,5.446e-08
295.5,9.162e-08
296.0,1.707e-07
296.5,2.3e-07
297.0,3.012e-07
297.5,7.672e-07
298.0,1.153e-06
298.5,1.115e-06
299.0,2.361e-06
299.5,3.638e-06
300.0,3.826e-06
300.5,5.284e-06
301.0,8.823e-06
301.5,1.302e-05
302.0,1.069e-05
302.5,2.019e-05
303.0,3.438e-05
303.5,4.224e-05
304.0,3.995e-05
304.5,6.104e-05
305.0,9.673e-05
305.5,0.0001146
306.0,0.0001124
306.5,0.0001435
307.0,0.0002263
307.5,0.0003212
308.0,0.0003428
308.5,0.0004191
309.0,0.0004193
309.5,0.0005933
310.0,0.0006579
310.5,0.001119
311.0,0.001524
311.5,0.001523
312.0,0.00182
312.5,0.002494
313.0,0.00288
313.5,0.002636
314.0,0.003806
314.5,0.004094
315.0,0.005566
315.5,0.004232
316.0,0.004328
316.5,0.007128
317.0,0.00882
317.5,0.008816
318.0,0.007553
318.5,0.01125
319.0,0.01463
319.5,0.01026
320.0,0.01212
320.5,0.01828
321.0,0.0193
321.5,0.0188
322.0,0.01667
322.5,0.01462
323.0,0.01639
323.5,0.02495
324.0,0.0298
324.5,0.02843
325.0,0.02099
325.5,0.02974
326.0,0.04168
326.5,0.045
327.0,0.04357
327.5,0.04056
328.0,0.0325
328.5,0.0387
329.0,0.05099
329.5,0.05954
330.0,0.05861
330.5,0.0435
331.0,0.04316
331.5,0.04633
332.0,0.05415
332.5,0.05547
333.0,0.05413
333.5,0.04616
334.0,0.04679
334.5,0.05766
335.0,0.05625
335.5,0.06709
336.0,0.04639
336.5,0.05209
337.0,0.04152
337.5,0.05106
338.0,0.05262
338.5,0.06247
339.0,0.06199
339.5,0.05945
340.0,0.06791
340.5,0.0615
341.0,0.06137
341.5,0.05667
342.0,0.06779
342.5,0.0635
343.0,0.06948
343.5,0.06519
344.0,0.04699
344.5,0.04835
345.0,0.0644
345.5,0.06591
346.0,0.05609
346.5,0.06355
347.0,0.06792
347.5,0.0548
348.0,0.0627
348.5,0.06278
349.0,0.05826
349.5,0.05761
350.0,0.07122
350.5,0.07505
351.0,0.06683
351.5,0.06453
352.0,0.06949
352.5,0.05433
353.0,0.0685
353.5,0.07327
354.0,0.07607
354.5,0.07707
355.0,0.07667
355.5,0.06925
356.0,0.07243
356.5,0.06179
357.0,0.051
357.5,0.06239
358.0,0.04942
358.5,0.0422
359.0,0.05894
359.5,0.07491
360.0,0.07937
360.5,0.06343
361.0,0.0578
361.5,0.06652
362.0,0.05749
362.5,0.0795
363.0,0.07134
363.5,0.06564
364.0,0.08021
364.5,0.06848
365.0,0.06966
365.5,0.08735
366.0,0.09247
366.5,0.08681
367.0,0.08446
367.5,0.08756
368.0,0.07653
368.5,0.07713
369.0,0.08321
369.5,0.08861
370.0,0.09437
370.5,0.07317
371.0,0.0781
371.5,0.09761
372.0,0.06471
372.5,0.07751
373.0,0.07876
373.5,0.05118
374.0,0.07429
374.5,0.06145
375.0,0.05967
375.5,0.08899
376.0,0.07368
376.5,0.07627
377.0,0.08066
377.5,0.09426
378.0,0.1021
378.5,0.09634
379.0,0.0794
379.5,0.07243
380.0,0.07521
380.5,0.09099
381.0,0.09106
381.5,0.0721
382.0,0.06395
382.5,0.05445
383.0,0.05034
383.5,0.04843
384.0,0.05336
384.5,0.07838
385.0,0.07763
385.5,0.07221
386.0,0.06176
386.5,0.08102
387.0,0.06723
387.5,0.07541
388.0,0.06953
388.5,0.06864
389.0,0.074
389.5,0.0895
390.0,0.0897
390.5,0.08243
391.0,0.0969
391.5,0.0987
392.0,0.08301
392.5,0.07421
393.0,0.04124
393.5,0.02993
394.0,0.06083
394.5,0.07723
395.0,0.0941
395.5,0.09545
396.0,0.08263
396.5,0.04824
397.0,0.03615
397.5,0.07341
398.0,0.1027
398.5,0.1059
399.0,0.1146
399.5,0.114
400.0,0.1182
401.0,0.1164
402.0,0.1224
403.0,0.1159
404.0,0.1138
405.0,0.1134
406.0,0.1112
407.0,0.109
408.0,0.1128
409.0,0.1203
410.0,0.1048
411.0,0.1131
412.0,0.1211
413.0,0.1177
414.0,0.1187
415.0,0.1185
416.0,0.1201
417.0,0.1167
418.0,0.1141
419.0,0.1152
420.0,0.1143
421.0,0.1191
422.0,0.1127
423.0,0.1095
424.0,0.1153
425.0,0.1146
426.0,0.1112
427.0,0.1087
428.0,0.1055
429.0,0.09961
430.0,0.08683
431.0,0.08565
432.0,0.11
433.0,0.1101
434.0,0.1018
435.0,0.1059
436.0,0.1189
437.0,0.1168
438.0,0.1058
439.0,0.1088
440.0,0.1116
441.0,0.115
442.0,0.1227
443.0,0.1189
444.0,0.121
445.0,0.118
446.0,0.1123
447.0,0.1209
448.0,0.1221
449.0,0.1219
450.0,0.1246
451.0,0.1286
452.0,0.1234
453.0,0.1155
454.0,0.1201
455.0,0.1201
456.0,0.1222
457.0,0.1234
458.0,0.1183
459.0,0.1168
460.0,0.1162
461.0,0.1182
462.0,0.1185
463.0,0.1173
464.0,0.1151
465.0,0.1134
466.0,0.114
467.0,0.1113
468.0,0.1119
469.0,0.1116
470.0,0.1074
471.0,0.1068
472.0,0.112
473.0,0.11
474.0,0.1095
475.0,0.1097
476.0,0.1055
477.0,0.1048
478.0,0.1068
479.0,0.1051
480.0,0.1044
481.0,0.1054
482.0,0.1053
483.0,0.1035
484.0,0.1011
485.0,0.0961
486.0,0.0838
487.0,0.0875
488.0,0.09546
489.0,0.09511
490.0,0.09939
491.0,0.09702
492.0,0.09108
493.0,0.09355
494.0,0.09398
495.0,0.09425
496.0,0.0942
497.0,0.09489
498.0,0.08961
499.0,0.08982
500.0,0.0863
501.0,0.0838
502.0,0.08167
503.0,0.08408
504.0,0.08108
505.0,0.08346
506.0,0.08569
507.0,0.08119
508.0,0.07843
509.0,0.08041
510.0,0.07972
511.0,0.0815
512.0,0.08192
513.0,0.07702
514.0,0.07596
515.0,0.07467
