interpolation:linear
wavelength,value
280.0,4.032e-22
280.5,6.396e-21
281.0,2.7630000000000005e-20
281.5,5.358e-19
282.0,3.302e-18
282.5,1.074e-17
283.0,4.004e-17
283.5,6.898e-17
284.0,1.29e-15
284.5,3.866e-15
285.0,1.133e-14
285.5,7.737e-14
286.0,3.419e-13
286.5,1.775e-12
287.0,5.529e-12
287.5,2.311e-11
288.0,8.102e-11
288.5,3.101e-10
289.0,1.003e-09
289.5,3.605e-09
290.0,1.137e-08
290.5,2.567e-08
291.0,6.169e-08
291.5,2.029e-07
292.0,4.718e-07
292.5,6.991e-07
293.0,1.601e-06
293.5,4.251e-06
294.0,7.106e-06
294.5,1.398e-05
295.0,2.529e-05
295.5,5.435e-05
296.0,9.771e-05
296.5,0.0001274
297.0,0.0001628
297.5,0.0004008
298.0,0.0005872
298.5,0.0005583
299.0,0.001165
299.5,0.001755
300.0,0.00183
300.5,0.002508
301.0,0.004149
301.5,0.006096
302.0,0.005005
302.5,0.009198
303.0,0.01528
303.5,0.01832
304.0,0.01666
304.5,0.02286
305.0,0.0309
305.5,0.03295
306.0,0.03103
306.5,0.03693
307.0,0.0497
307.5,0.06029
308.0,0.06274
308.5,0.07087
309.0,0.06723
309.5,0.07222
310.0,0.07044
310.5,0.1124
311.0,0.1376
311.5,0.1314
312.0,0.1246
312.5,0.1463
313.0,0.1557
313.5,0.1538
314.0,0.1842
314.5,0.1543
315.0,0.2007
315.5,0.1725
316.0,0.1439
316.5,0.1986
317.0,0.2466
317.5,0.2595
318.0,0.197
318.5,0.2323
319.0,0.2686
319.5,0.2281
320.0,0.2772
320.5,0.3292
321.0,0.2798
321.5,0.2669
322.0,0.2989
322.5,0.2593
323.0,0.2498
323.5,0.2974
324.0,0.3452
324.5,0.3551
325.0,0.3122
325.5,0.391
326.0,0.4737
326.5,0.466
327.0,0.4673
327.5,0.4549
328.0,0.4145
328.5,0.4233
329.0,0.4956
329.5,0.5587
330.0,0.5665
330.5,0.461
331.0,0.4722
331.5,0.4737
332.0,0.5024
332.5,0.4928
333.0,0.4935
333.5,0.4526
334.0,0.4646
334.5,0.5277
335.0,0.4915
335.5,0.5738
336.0,0.3969
336.5,0.4667
337.0,0.3852
337.5,0.48
338.0,0.4628
338.5,0.5338
339.0,0.528
339.5,0.5077
340.0,0.5968
340.5,0.5371
341.0,0.5239
341.5,0.4808
342.0,0.5743
342.5,0.5371
343.0,0.5907
343.5,0.5562
344.0,0.4107
344.5,0.4149
345.0,0.5487
345.5,0.5598
346.0,0.4755
346.5,0.5382
347.0,0.5778
347.5,0.467
348.0,0.5321
348.5,0.5317
349.0,0.493
349.5,0.4879
350.0,0.6033
350.5,0.6362
351.0,0.5683
351.5,0.5524
352.0,0.593
352.5,0.4625
353.0,0.5822
353.5,0.6224
354.0,0.646
354.5,0.655
355.0,0.6528
355.5,0.5894
356.0,0.6165
356.5,0.5263
357.0,0.4349
357.5,0.5323
358.0,0.4218
358.5,0.3604
359.0,0.504
359.5,0.6424
360.0,0.6808
360.5,0.544
361.0,0.4958
361.5,0.5705
362.0,0.493
362.5,0.682
363.0,0.6123
363.5,0.5638
