interpolation:linear
wavelength,value
280.0,1.027e-24
280.5,3.814e-23
281.0,2.1779999999999996e-22
281.5,7.813e-21
282.0,6.773e-20
282.5,2.751e-19
283.0,1.292e-18
283.5,2.514e-18
284.0,7.363e-17
284.5,2.692e-16
285.0,6.713e-16
285.5,5.551e-15
286.0,2.682e-14
286.5,1.634e-13
287.0,5.744e-13
287.5,2.788e-12
288.0,1.349e-11
288.5,5.563e-11
289.0,1.936e-10
289.5,7.502e-10
290.0,2.516e-09
290.5,5.977e-09
291.0,1.516e-08
291.5,5.264e-08
292.0,1.394e-07
292.5,2.15e-07
293.0,5.143e-07
293.5,1.43e-06
294.0,2.471e-06
294.5,4.452e-06
295.0,8.066e-06
295.5,2.022e-05
296.0,3.725e-05
296.5,4.962e-05
297.0,6.447e-05
297.5,0.0001616
298.0,0.0002399
298.5,0.0002303
299.0,0.0004844
299.5,0.0007331
300.0,0.0007672
300.5,0.001053
301.0,0.001735
301.5,0.002536
302.0,0.002082
302.5,0.003948
303.0,0.0068
303.5,0.008333
304.0,0.00766
304.5,0.01067
305.0,0.01464
305.5,0.01578
306.0,0.01498
306.5,0.01798
307.0,0.02442
307.5,0.02984
308.0,0.03126
308.5,0.03554
309.0,0.03162
309.5,0.0351
310.0,0.03482
310.5,0.05621
311.0,0.06979
311.5,0.06726
312.0,0.06499
312.5,0.07734
313.0,0.08311
313.5,0.08235
314.0,0.09993
314.5,0.08482
315.0,0.1111
315.5,0.09577
316.0,0.0807
316.5,0.1123
317.0,0.1403
317.5,0.1483
318.0,0.1134
318.5,0.1345
319.0,0.1563
319.5,0.1335
320.0,0.1631
320.5,0.1947
321.0,0.166
321.5,0.1592
322.0,0.1796
322.5,0.1566
323.0,0.1515
323.5,0.1764
324.0,0.2056
324.5,0.2131
325.0,0.1931
325.5,0.2427
326.0,0.2878
326.5,0.2836
327.0,0.2861
327.5,0.2804
328.0,0.2576
328.5,0.2633
329.0,0.3084
329.5,0.3488
330.0,0.3557
330.5,0.2919
331.0,0.3007
331.5,0.3023
332.0,0.3208
332.5,0.3155
333.0,0.3178
333.5,0.2937
334.0,0.3029
334.5,0.3445
335.0,0.3216
335.5,0.3659
336.0,0.2541
336.5,0.3097
337.0,0.2571
337.5,0.3219
338.0,0.3108
338.5,0.3515
339.0,0.3512
339.5,0.3377
340.0,0.4074
340.5,0.368
341.0,0.3538
341.5,0.3289
342.0,0.3952
342.5,0.3718
343.0,0.4086
343.5,0.3848
344.0,0.2892
344.5,0.2869
345.0,0.3852
345.5,0.3959
346.0,0.3383
346.5,0.3848
347.0,0.4131
347.5,0.3347
348.0,0.3844
348.5,0.3863
349.0,0.3597
349.5,0.3571
350.0,0.4432
350.5,0.469
351.0,0.4197
351.5,0.4072
352.0,0.4401
352.5,0.3452
353.0,0.4366
353.5,0.4685
354.0,0.4881
354.5,0.4966
355.0,0.4962
355.5,0.4497
356.0,0.472
356.5,0.4042
357.0,0.335
357.5,0.4115
358.0,0.3271
358.5,0.2803
359.0,0.3932
359.5,0.5023
360.0,0.5341
360.5,0.4282
361.0,0.3914
361.5,0.4518
362.0,0.3916
362.5,0.5432
363.0,0.4891
363.5,0.4515
364.0,0.5536
364.5,0.4744
365.0,0.4844
365.5,0.6095
366.0,0.6473
366.5,0.6096
367.0,0.5952
367.5,0.6192
368.0,0.5431
368.5,0.5493
369.0,0.5947
369.5,0.6354
370.0,0.6789
370.5,0.5281
371.0,0.5656
371.5,0.7093
372.0,0.4719
372.5,0.5672
373.0,0.5781
373.5,0.377
374.0,0.549
374.5,0.4556
375.0,0.4439
375.5,0.6643
