interpolation:linear
wavelength,value
280.0,1.161e-19
280.5,2.067e-18
281.0,8.972e-18
281.5,1.579e-16
282.0,8.855e-16
282.5,2.675e-15
283.0,9.079e-15
283.5,1.496e-14
284.0,2.085e-13
284.5,5.411e-13
285.0,1.045e-12
285.5,5.842e-12
286.0,2.394e-11
286.5,1.066e-10
287.0,2.99e-10
287.5,1.112e-09
288.0,3.116e-09
288.5,1.028e-08
289.0,2.846e-08
289.5,8.621e-08
290.0,2.356e-07
290.5,4.698e-07
291.0,9.725e-07
291.5,2.646e-06
292.0,5.458e-06
292.5,7.255e-06
293.0,1.448e-05
293.5,3.184e-05
294.0,4.606e-05
294.5,8.691e-05
295.0,0.0001402
295.5,0.0002626
296.0,0.0004371
296.5,0.0005297
297.0,0.0006386
297.5,0.001447
298.0,0.001983
298.5,0.001794
299.0,0.003572
299.5,0.004984
300.0,0.004991
300.5,0.006573
301.0,0.01025
301.5,0.01433
302.0,0.01149
302.5,0.02037
303.0,0.03238
303.5,0.03786
304.0,0.03399
304.5,0.04516
305.0,0.05845
305.5,0.06072
306.0,0.05659
306.5,0.06627
307.0,0.08616
307.5,0.1013
308.0,0.1048
308.5,0.1166
309.0,0.1079
309.5,0.1131
310.0,0.1091
310.5,0.1731
311.0,0.2099
311.5,0.1996
312.0,0.1855
312.5,0.215
313.0,0.2272
313.5,0.2257
314.0,0.2661
314.5,0.2186
315.0,0.2831
315.5,0.2455
316.0,0.2015
316.5,0.2743
317.0,0.3407
317.5,0.3596
318.0,0.2704
318.5,0.3133
319.0,0.3591
319.5,0.309
320.0,0.3763
320.5,0.4392
321.0,0.3697
321.5,0.3522
322.0,0.3983
322.5,0.3451
323.0,0.3304
323.5,0.3871
324.0,0.4483
324.5,0.4632
325.0,0.4119
325.5,0.5129
326.0,0.6136
326.5,0.6
327.0,0.6027
327.5,0.5881
328.0,0.5401
328.5,0.5461
329.0,0.6347
329.5,0.7138
330.0,0.7247
330.5,0.5928
331.0,0.6083
331.5,0.6075
332.0,0.6403
332.5,0.6263
333.0,0.6281
333.5,0.5783
334.0,0.5938
334.5,0.6712
335.0,0.6232
335.5,0.7269
336.0,0.5026
336.5,0.592
337.0,0.4895
337.5,0.6103
338.0,0.586
338.5,0.6754
339.0,0.668
339.5,0.642
340.0,0.7548
340.5,0.679
341.0,0.6621
341.5,0.6075
342.0,0.7255
342.5,0.6783
