interpolation:linear
wavelength,value
280.0,2.075e-21
280.5,6.566e-20
281.0,3.476e-19
281.5,4.09e-19
282.0,1.025e-18
282.5,2.642e-18
283.0,8.464e-18
283.5,1.382e-17
284.0,2.244e-16
284.5,6.481e-16
285.0,1.417e-15
285.5,6.808e-15
286.0,2.717e-14
286.5,1.196e-13
287.0,3.385e-13
287.5,1.281e-12
288.0,3.57e-12
288.5,1.161e-11
289.0,3.242e-11
289.5,1.013e-10
290.0,2.871e-10
290.5,5.934e-10
291.0,1.29e-09
291.5,3.744e-09
292.0,7.729e-09
292.5,1.148e-08
293.0,2.643e-08
293.5,7.068e-08
294.0,1.18e-07
294.5,1.531e-07
295.0,2.76e-07
295.5,6.8e-07
296.0,1.359e-06
296.5,1.981e-06
297.0,2.783e-06
297.5,7.957e-06
298.0,1.333e-05
298.5,1.412e-05
299.0,3.285e-05
299.5,6.043e-05
300.0,7.083e-05
300.5,0.0001101
301.0,0.0002265
301.5,0.0004155
302.0,0.0003875
302.5,0.0007701
303.0,0.001414
303.5,0.001808
304.0,0.001717
304.5,0.002634
305.0,0.004146
305.5,0.004858
306.0,0.004744
306.5,0.005994
307.0,0.00917
307.5,0.01255
308.0,0.01332
308.5,0.01594
309.0,0.01579
309.5,0.01836
310.0,0.01859
310.5,0.03022
311.0,0.03817
311.5,0.03695
312.0,0.03743
312.5,0.04594
313.0,0.05005
313.5,0.04842
314.0,0.06115
314.5,0.05494
315.0,0.07237
315.5,0.06019
316.0,0.05311
316.5,0.07695
317.0,0.09554
317.5,0.09921
318.0,0.07786
318.5,0.09776
319.0,0.1167
319.5,0.09429
320.0,0.1138
320.5,0.144
321.0,0.1295
321.5,0.1243
322.0,0.1312
322.5,0.1142
323.0,0.1145
323.5,0.1416
324.0,0.1655
324.5,0.1676
325.0,0.1444
325.5,0.1867
326.0,0.2286
326.5,0.2296
327.0,0.2287
327.5,0.2206
328.0,0.1957
328.5,0.2067
329.0,0.2485
329.5,0.2825
330.0,0.2848
330.5,0.2273
331.0,0.2314
331.5,0.2358
332.0,0.2556
332.5,0.2532
333.0,0.2523
333.5,0.2279
334.0,0.2335
334.5,0.2702
335.0,0.2543
335.5,0.2971
336.0,0.2056
336.5,0.2407
337.0,0.1973
337.5,0.2454
338.0,0.2401
338.5,0.2773
339.0,0.2746
339.5,0.2643
340.0,0.3105
340.5,0.2801
341.0,0.2732
341.5,0.251
342.0,0.3001
342.5,0.2808
343.0,0.3089
343.5,0.2909
344.0,0.2151
344.5,0.2172
345.0,0.2877
345.5,0.2939
346.0,0.2499
346.5,0.283
347.0,0.3039
347.5,0.2458
348.0,0.2804
348.5,0.2803
349.0,0.2602
349.5,0.2577
350.0,0.3189
350.5,0.3364
351.0,0.3006
351.5,0.2922
352.0,0.314
352.5,0.2451
353.0,0.3089
353.5,0.3304
354.0,0.3431
354.5,0.3481
355.0,0.347
355.5,0.3136
356.0,0.3282
356.5,0.2803
357.0,0.2317
357.5,0.2837
358.0,0.2249
358.5,0.1922
359.0,0.269
359.5,0.3428
360.0,0.3635
360.5,0.2906
361.0,0.2651
361.5,0.3054
362.0,0.2642
362.5,0.3659
363.0,0.3288
363.5,0.303
364.0,0.3707
364.5,0.317
365.0,0.3229
365.5,0.4054
366.0,0.4298
366.5,0.404
367.0,0.3935
367.5,0.4085
368.0,0.3576
368.5,0.361
369.0,0.39
369.5,0.4159
370.0,0.4435
370.5,0.3443
371.0,0.3681
371.5,0.4606
372.0,0.3058
372.5,0.3668
373.0,0.3733
373.5,0.243
374.0,0.3532
374.5,0.2926
375.0,0.2845
375.5,0.4249
376.0,0.3523
376.5,0.3652
377.0,0.3868
377.5,0.4527
378.0,0.4908
378.5,0.464
379.0,0.383
379.5,0.3499
380.0,0.3639
380.5,0.441
381.0,0.4421
381.5,0.3506
382.0,0.3115
382.5,0.2657
383.0,0.2461
383.5,0.2371
384.0,0.2617
384.5,0.385
385.0,0.3819
385.5,0.3558
386.0,0.3049
386.5,0.4007
387.0,0.333
387.5,0.3741
388.0,0.3456
388.5,0.3417
389.0,0.369
389.5,0.4471
390.0,0.4488
390.5,0.4132
391.0,0.4865
391.5,0.4964
392.0,0.4182
392.5,0.3746
393.0,0.2085
393.5,0.1516
394.0,0.3086
394.5,0.3925
395.0,0.4791
395.5,0.4868
396.0,0.4222
396.5,0.2469
397.0,0.1854
397.5,0.3771
398.0,0.5281
398.5,0.546
399.0,0.5916
399.5,0.5898
400.0,0.6125
401.0,0.6206
402.0,0.6552
403.0,0.6228
404.0,0.6135
405.0,0.6137
406.0,0.6042
407.0,0.5948
408.0,0.6182
409.0,0.662
410.0,0.5788
411.0,0.6273
412.0,0.6742
413.0,0.6577
414.0,0.6661
415.0,0.6682
416.0,0.6803
417.0,0.6639
418.0,0.6519
419.0,0.6607
420.0,0.6581
421.0,0.6888
422.0,0.6549
423.0,0.64
424.0,0.6771
425.0,0.6762
426.0,0.6591
427.0,0.647
428.0,0.6304
429.0,0.5975
430.0,0.5232
431.0,0.5186
432.0,0.6699
433.0,0.6739
434.0,0.6259
435.0,0.6538
436.0,0.7371
437.0,0.7275
438.0,0.6628
439.0,0.6854
440.0,0.7075
441.0,0.7334
442.0,0.7868
443.0,0.7663
444.0,0.7833
445.0,0.7664
446.0,0.7318
447.0,0.7916
448.0,0.8038
449.0,0.8075
450.0,0.8304
451.0,0.8614
452.0,0.8301
453.0,0.781
454.0,0.8156
455.0,0.8208
456.0,0.8404
457.0,0.8545
458.0,0.8253
459.0,0.8212
460.0,0.8234
461.0,0.8425
462.0,0.8493
463.0,0.8435
464.0,0.8299
465.0,0.8198
466.0,0.8281
467.0,0.8129
468.0,0.8225
469.0,0.8269
470.0,0.8005
471.0,0.7996
472.0,0.8426
473.0,0.8317
474.0,0.8327
475.0,0.8396
476.0,0.8142
477.0,0.8163
478.0,0.8391
479.0,0.8342
480.0,0.836
481.0,0.8519
482.0,0.8567
483.0,0.8467
484.0,0.8296
485.0,0.7906
486.0,0.6914
487.0,0.7248
488.0,0.7951
489.0,0.7975
490.0,0.8392
491.0,0.8249
492.0,0.7791
493.0,0.8046
494.0,0.8128
495.0,0.8197
496.0,0.8248
497.0,0.8376
498.0,0.7984
499.0,0.8086
500.0,0.7849
501.0,0.7703
502.0,0.7591
503.0,0.7896
504.0,0.7683
505.0,0.7968
506.0,0.8226
507.0,0.7828
508.0,0.7588
509.0,0.7804
510.0,0.7765
511.0,0.7976
512.0,0.8064
513.0,0.7633
514.0,0.7581
515.0,0.7506
516.0,0.7487
517.0,0.6654
518.0,0.6995
519.0,0.7337
520.0,0.7603
521.0,0.7675
522.0,0.7681
523.0,0.7542
524.0,0.781
525.0,0.7899
526.0,0.7545
527.0,0.7107
528.0,0.7515
529.0,0.792
530.0,0.7805
531.0,0.792
532.0,0.7647
533.0,0.7423
534.0,0.7644
535.0,0.7812
536.0,0.7885
537.0,0.7575
538.0,0.771
539.0,0.7645
540.0,0.7329
541.0,0.7374
542.0,0.7603
543.0,0.7526
544.0,0.7654
545.0,0.763
546.0,0.7661
547.0,0.766
548.0,0.757
549.0,0.7594
550.0,0.7684
551.0,0.7592
552.0,0.7644
553.0,0.7507
554.0,0.7686
555.0,0.7701
556.0,0.76
557.0,0.7363
558.0,0.7306
559.0,0.7167
560.0,0.7256
561.0,0.7348
562.0,0.7293
563.0,0.7489
564.0,0.7283
565.0,0.7218
566.0,0.7111
567.0,0.7243
568.0,0.7172
569.0,0.6989
570.0,0.6989
571.0,0.695
572.0,0.7109
573.0,0.7183
574.0,0.7159
575.0,0.7022
576.0,0.6958
577.0,0.7035
578.0,0.6933
579.0,0.6966
580.0,0.7108
581.0,0.7151
582.0,0.7293
583.0,0.7315
584.0,0.7382
585.0,0.7204
586.0,0.7056
587.0,0.7207
588.0,0.7016
589.0,0.6185
590.0,0.6471
591.0,0.6866
592.0,0.6768
593.0,0.6882
594.0,0.6829
595.0,0.6649
596.0,0.6936
597.0,0.6855
598.0,0.6845
599.0,0.6854
600.0,0.6871
601.0,0.682
602.0,0.6774
603.0,0.6888
604.0,0.7004
605.0,0.6969
606.0,0.6943
607.0,0.7015
608.0,0.694
609.0,0.6954
610.0,0.6907
611.0,0.6945
612.0,0.6926
613.0,0.684
614.0,0.6749
615.0,0.6898
616.0,0.6673
617.0,0.6661
618.0,0.6918
619.0,0.6849
620.0,0.6892
621.0,0.6897
622.0,0.6814
623.0,0.6708
624.0,0.6595
625.0,0.6581
626.0,0.6677
627.0,0.6746
628.0,0.6231
629.0,0.6563
630.0,0.6409
631.0,0.6578
632.0,0.6503
633.0,0.6711
634.0,0.6653
635.0,0.676
636.0,0.6675
637.0,0.6788
638.0,0.6859
639.0,0.6784
640.0,0.6722
641.0,0.672
642.0,0.6692
643.0,0.6783
644.0,0.6764
645.0,0.6773
646.0,0.6607
647.0,0.6509
648.0,0.6514
649.0,0.6387
650.0,0.6442
651.0,0.6726
652.0,0.642
653.0,0.6638
654.0,0.6566
655.0,0.6309
656.0,0.56
657.0,0.5752
658.0,0.6454
659.0,0.6504
660.0,0.6533
661.0,0.6579
662.0,0.6588
663.0,0.6459
664.0,0.6543
665.0,0.6553
666.0,0.6561
667.0,0.6557
668.0,0.6563
669.0,0.6666
670.0,0.6639
671.0,0.6638
672.0,0.6583
673.0,0.6683
674.0,0.6659
675.0,0.66
676.0,0.6646
677.0,0.6581
678.0,0.66
679.0,0.6495
680.0,0.6547
681.0,0.6504
682.0,0.6496
683.0,0.6484
684.0,0.6452
685.0,0.6508
686.0,0.6468
687.0,0.3997
688.0,0.4822
689.0,0.4844
690.0,0.5128
691.0,0.5452
692.0,0.5695
693.0,0.5644
694.0,0.5599
695.0,0.5868
696.0,0.5877
697.0,0.6282
698.0,0.6183
699.0,0.6006
700.0,0.5932
701.0,0.5861
702.0,0.5913
703.0,0.5926
704.0,0.6133
705.0,0.6142
706.0,0.6144
707.0,0.6151
708.0,0.6164
709.0,0.6184
710.0,0.6178
711.0,0.6174
712.0,0.616
713.0,0.6093
714.0,0.6118
715.0,0.5913
716.0,0.5913
717.0,0.502
718.0,0.4597
719.0,0.4201
720.0,0.4391
721.0,0.4912
722.0,0.569
723.0,0.5261
724.0,0.4698
725.0,0.4608
726.0,0.4829
727.0,0.4925
728.0,0.4591
729.0,0.4802
730.0,0.5078
731.0,0.4848
732.0,0.5226
733.0,0.5571
734.0,0.5714
735.0,0.559
736.0,0.5582
737.0,0.5604
738.0,0.5718
739.0,0.5605
740.0,0.576
741.0,0.5707
742.0,0.5718
743.0,0.5865
744.0,0.5851
745.0,0.5855
746.0,0.5882
747.0,0.5895
748.0,0.5883
749.0,0.5816
750.0,0.5813
751.0,0.5754
752.0,0.578
753.0,0.5809
754.0,0.5822
755.0,0.5789
756.0,0.5787
757.0,0.5795
758.0,0.5723
759.0,0.5589
760.0,0.06757
761.0,0.03159
762.0,0.2544
763.0,0.1116
764.0,0.1809
765.0,0.2543
766.0,0.3265
767.0,0.4273
768.0,0.5059
769.0,0.5195
770.0,0.5405
771.0,0.5463
772.0,0.5479
773.0,0.5519
774.0,0.5493
775.0,0.5452
776.0,0.5519
777.0,0.5446
778.0,0.5413
779.0,0.5417
780.0,0.5387
781.0,0.5393
782.0,0.5427
783.0,0.5333
784.0,0.5359
785.0,0.5318
786.0,0.5376
787.0,0.5269
788.0,0.5197
789.0,0.5194
790.0,0.5037
791.0,0.5099
792.0,0.5064
793.0,0.498
794.0,0.5084
795.0,0.5165
796.0,0.4981
797.0,0.4985
798.0,0.5156
799.0,0.5118
800.0,0.5023
801.0,0.5002
802.0,0.4987
803.0,0.4946
804.0,0.4956
805.0,0.4948
806.0,0.5099
807.0,0.5035
808.0,0.5041
809.0,0.4937
810.0,0.489
811.0,0.4882
812.0,0.4725
813.0,0.4617
814.0,0.4007
815.0,0.3985
816.0,0.3702
817.0,0.3775
818.0,0.3621
819.0,0.4096
820.0,0.384
821.0,0.4556
822.0,0.4415
823.0,0.2897
824.0,0.4262
825.0,0.4476
826.0,0.4285
827.0,0.4544
828.0,0.3789
829.0,0.4263
830.0,0.4201
831.0,0.4217
832.0,0.4076
833.0,0.4368
834.0,0.4192
835.0,0.4652
836.0,0.4423
837.0,0.4667
838.0,0.4507
839.0,0.46
840.0,0.4704
841.0,0.4631
842.0,0.4651
843.0,0.4659
844.0,0.4588
845.0,0.4751
846.0,0.4732
847.0,0.4647
848.0,0.4613
849.0,0.4482
850.0,0.4295
851.0,0.4542
852.0,0.4513
853.0,0.4348
854.0,0.375
855.0,0.4125
856.0,0.4506
857.0,0.461
858.0,0.4574
859.0,0.4581
860.0,0.459
861.0,0.4565
862.0,0.4637
863.0,0.4747
864.0,0.451
865.0,0.4471
866.0,0.402
867.0,0.4195
868.0,0.4565
869.0,0.4471
870.0,0.4598
871.0,0.4536
872.0,0.452
873.0,0.4511
874.0,0.4457
