interpolation:linear
wavelength,value
280.0,7.388000000000001e-20
280.5,1.1520000000000001e-20
281.0,2.4620000000000002e-20
281.5,2.544e-19
282.0,1.328e-18
282.5,3.995e-18
283.0,1.392e-17
283.5,2.334e-17
284.0,3.935e-16
284.5,1.144e-15
285.0,3.001e-15
285.5,2.036e-14
286.0,9.017e-14
286.5,4.697e-13
287.0,1.474e-12
287.5,6.25e-12
288.0,2.167e-11
288.5,8.668e-11
289.0,2.934e-10
289.5,1.11e-09
290.0,3.653e-09
290.5,8.551e-09
291.0,2.144e-08
291.5,7.404e-08
292.0,1.852e-07
292.5,2.846e-07
293.0,6.822e-07
293.5,1.926e-06
294.0,3.374e-06
294.5,7.069e-06
295.0,1.33e-05
295.5,3.007e-05
296.0,5.549e-05
296.5,7.421e-05
297.0,9.676e-05
297.5,0.0002453
298.0,0.0003682
298.5,0.0003567
299.0,0.0007578
299.5,0.001177
300.0,0.001247
300.5,0.001738
301.0,0.002951
301.5,0.004437
302.0,0.003684
302.5,0.006852
303.0,0.01155
303.5,0.01397
304.0,0.01277
304.5,0.01774
305.0,0.02439
305.5,0.02628
306.0,0.02485
306.5,0.02976
307.0,0.0406
307.5,0.04987
308.0,0.052
308.5,0.0591
309.0,0.05649
309.5,0.06124
310.0,0.05998
310.5,0.09593
311.0,0.1179
311.5,0.1127
312.0,0.1077
312.5,0.1271
313.0,0.1356
313.5,0.1336
314.0,0.161
314.5,0.136
315.0,0.1771
315.5,0.1517
316.0,0.1273
316.5,0.1766
317.0,0.2194
317.5,0.2305
318.0,0.1756
318.5,0.2086
319.0,0.242
319.5,0.2044
320.0,0.2483
320.5,0.2969
321.0,0.2538
321.5,0.2423
322.0,0.2697
322.5,0.234
323.0,0.2265
323.5,0.2708
324.0,0.3146
324.5,0.323
325.0,0.2833
325.5,0.3561
326.0,0.432
326.5,0.426
327.0,0.4268
327.5,0.4151
328.0,0.3771
328.5,0.3867
329.0,0.454
329.5,0.5123
330.0,0.5191
330.5,0.4215
331.0,0.4316
331.5,0.4337
332.0,0.461
332.5,0.4526
333.0,0.4531
333.5,0.4149
334.0,0.4258
334.5,0.4846
335.0,0.4519
335.5,0.5276
336.0,0.365
336.5,0.4289
337.0,0.3538
337.5,0.4408
338.0,0.4257
338.5,0.4911
339.0,0.4858
339.5,0.4672
340.0,0.5491
340.5,0.4944
341.0,0.4822
341.5,0.4425
342.0,0.5287
342.5,0.4945
343.0,0.5438
343.5,0.5121
344.0,0.3782
344.5,0.3821
345.0,0.5053
345.5,0.5157
346.0,0.4381
346.5,0.4959
347.0,0.5324
347.5,0.4304
348.0,0.4904
348.5,0.49
349.0,0.4544
349.5,0.4498
350.0,0.5562
350.5,0.5866
351.0,0.524
351.5,0.5094
352.0,0.5469
352.5,0.4266
353.0,0.5371
353.5,0.5742
354.0,0.596
354.5,0.6043
355.0,0.6023
355.5,0.5439
356.0,0.569
356.5,0.4858
357.0,0.4014
357.5,0.4913
358.0,0.3893
358.5,0.3327
359.0,0.4653
359.5,0.593
360.0,0.6285
360.5,0.5023
361.0,0.4578
361.5,0.5269
362.0,0.4554
362.5,0.63
363.0,0.5657
363.5,0.5209
364.0,0.637
364.5,0.5444
365.0,0.5544
365.5,0.6957
366.0,0.7369
366.5,0.6922
367.0,0.674
367.5,0.6994
368.0,0.6119
368.5,0.6174
369.0,0.6666
369.5,0.7105
370.0,0.7573
370.5,0.5876
371.0,0.6278
371.5,0.7854
372.0,0.5212
372.5,0.6249
373.0,0.6355
373.5,0.4134
374.0,0.6007
374.5,0.4974
375.0,0.4835
375.5,0.7218
376.0,0.5983
376.5,0.62
377.0,0.6563
377.5,0.7678
378.0,0.8323
378.5,0.7866
379.0,0.6492
379.5,0.593
380.0,0.6165
380.5,0.7466
381.0,0.7481
381.5,0.5929
382.0,0.5264
382.5,0.4486
383.0,0.4153
383.5,0.3999
384.0,0.4411
384.5,0.6488
385.0,0.6433
385.5,0.599
386.0,0.513
386.5,0.6737
387.0,0.5598
387.5,0.6288
388.0,0.5805
388.5,0.5737
389.0,0.6193
389.5,0.75
390.0,0.7526
390.5,0.6926
391.0,0.8152
391.5,0.8314
392.0,0.7003
392.5,0.6268
393.0,0.3487
393.5,0.2535
394.0,0.5157
394.5,0.6557
395.0,0.8
395.5,0.8127
396.0,0.7045
396.5,0.4118
397.0,0.309
397.5,0.6284
398.0,0.88
398.5,0.9096
399.0,0.9847
399.5,0.9814
400.0,1.019
401.0,1.036
402.0,1.093
403.0,1.038
404.0,1.022
405.0,1.021
406.0,1.005
407.0,0.988
408.0,1.027
409.0,1.099
410.0,0.9597
411.0,1.039
412.0,1.116
413.0,1.088
414.0,1.101
415.0,1.104
416.0,1.123
417.0,1.095
418.0,1.075
419.0,1.088
420.0,1.084
421.0,1.133
422.0,1.077
423.0,1.052
424.0,1.112
425.0,1.11
426.0,1.081
427.0,1.061
428.0,1.033
429.0,0.978
430.0,0.8557
431.0,0.8483
432.0,1.095
433.0,1.101
434.0,1.022
435.0,1.067
436.0,1.202
437.0,1.185
438.0,1.079
439.0,1.117
440.0,1.152
441.0,1.193
442.0,1.279
443.0,1.246
444.0,1.273
445.0,1.246
446.0,1.188
447.0,1.284
448.0,1.304
449.0,1.308
450.0,1.345
451.0,1.394
452.0,1.343
453.0,1.263
454.0,1.318
455.0,1.326
456.0,1.357
457.0,1.38
458.0,1.333
459.0,1.326
460.0,1.33
461.0,1.36
462.0,1.37
463.0,1.361
464.0,1.338
465.0,1.32
466.0,1.332
467.0,1.308
468.0,1.323
469.0,1.33
470.0,1.288
471.0,1.286
472.0,1.355
473.0,1.338
474.0,1.34
475.0,1.352
476.0,1.313
477.0,1.317
478.0,1.353
479.0,1.344
480.0,1.346
481.0,1.371
482.0,1.377
483.0,1.36
484.0,1.331
485.0,1.268
486.0,1.108
487.0,1.161
488.0,1.273
489.0,1.278
490.0,1.344
491.0,1.32
492.0,1.247
493.0,1.287
494.0,1.3
495.0,1.311
496.0,1.319
497.0,1.34
498.0,1.277
499.0,1.294
500.0,1.256
501.0,1.234
502.0,1.217
503.0,1.268
504.0,1.238
505.0,1.28
506.0,1.322
507.0,1.258
508.0,1.218
509.0,1.251
510.0,1.244
511.0,1.277
512.0,1.29
513.0,1.221
514.0,1.212
515.0,1.2
516.0,1.197
517.0,1.064
518.0,1.118
519.0,1.173
520.0,1.216
521.0,1.227
522.0,1.229
523.0,1.207
524.0,1.25
525.0,1.266
526.0,1.21
527.0,1.14
528.0,1.206
529.0,1.272
530.0,1.254
531.0,1.273
532.0,1.229
533.0,1.193
534.0,1.228
535.0,1.255
536.0,1.266
537.0,1.216
538.0,1.237
539.0,1.227
540.0,1.176
541.0,1.185
542.0,1.222
543.0,1.209
544.0,1.23
545.0,1.226
546.0,1.232
547.0,1.231
548.0,1.216
549.0,1.22
550.0,1.234
551.0,1.219
552.0,1.228
553.0,1.206
554.0,1.235
555.0,1.237
556.0,1.221
557.0,1.184
558.0,1.175
559.0,1.154
560.0,1.168
561.0,1.184
562.0,1.176
563.0,1.208
564.0,1.176
565.0,1.166
566.0,1.149
567.0,1.172
568.0,1.163
569.0,1.138
570.0,1.137
571.0,1.13
572.0,1.159
573.0,1.171
574.0,1.168
575.0,1.147
576.0,1.136
577.0,1.148
578.0,1.13
579.0,1.134
580.0,1.153
581.0,1.158
582.0,1.178
583.0,1.18
584.0,1.19
585.0,1.16
586.0,1.136
587.0,1.162
588.0,1.137
589.0,1.014
590.0,1.06
591.0,1.118
592.0,1.106
593.0,1.119
594.0,1.113
595.0,1.088
596.0,1.125
597.0,1.114
598.0,1.11
599.0,1.11
600.0,1.11
601.0,1.1
602.0,1.093
603.0,1.11
604.0,1.128
605.0,1.122
606.0,1.117
607.0,1.127
608.0,1.114
609.0,1.116
610.0,1.107
611.0,1.113
612.0,1.109
613.0,1.095
614.0,1.08
615.0,1.103
616.0,1.066
617.0,1.063
618.0,1.104
619.0,1.093
620.0,1.1
621.0,1.101
622.0,1.089
623.0,1.073
624.0,1.054
625.0,1.051
626.0,1.067
627.0,1.08
628.0,1.023
629.0,1.06
630.0,1.036
631.0,1.054
632.0,1.041
633.0,1.07
634.0,1.058
635.0,1.074
636.0,1.059
637.0,1.076
638.0,1.085
639.0,1.072
640.0,1.061
641.0,1.06
642.0,1.055
643.0,1.069
644.0,1.065
645.0,1.067
646.0,1.044
647.0,1.035
648.0,1.037
649.0,1.017
650.0,1.017
651.0,1.06
652.0,1.021
653.0,1.046
654.0,1.033
655.0,0.9977
656.0,0.8822
657.0,0.9058
658.0,1.014
659.0,1.02
660.0,1.024
661.0,1.031
662.0,1.034
663.0,1.013
664.0,1.024
665.0,1.024
666.0,1.024
667.0,1.023
668.0,1.022
669.0,1.038
670.0,1.033
671.0,1.033
672.0,1.024
673.0,1.039
674.0,1.035
675.0,1.025
676.0,1.032
677.0,1.022
678.0,1.024
679.0,1.008
680.0,1.016
681.0,1.009
682.0,1.007
683.0,1.005
684.0,1.0
685.0,1.009
686.0,1.003
687.0,0.7295
688.0,0.8241
689.0,0.826
690.0,0.8562
691.0,0.8898
692.0,0.9132
693.0,0.9067
694.0,0.8994
695.0,0.9289
696.0,0.9303
697.0,0.9774
698.0,0.9624
699.0,0.9457
700.0,0.9344
701.0,0.9269
702.0,0.9309
703.0,0.9326
704.0,0.9587
705.0,0.9601
706.0,0.9578
707.0,0.958
708.0,0.9602
709.0,0.9592
710.0,0.9603
711.0,0.9582
712.0,0.9543
713.0,0.9457
714.0,0.949
715.0,0.9214
716.0,0.9226
717.0,0.8235
718.0,0.7606
719.0,0.6994
720.0,0.7342
721.0,0.7958
722.0,0.8945
723.0,0.8411
724.0,0.7672
725.0,0.7582
726.0,0.7918
727.0,0.7978
728.0,0.7573
729.0,0.7772
730.0,0.822
731.0,0.7893
732.0,0.8353
733.0,0.8757
734.0,0.8941
735.0,0.8768
736.0,0.8756
737.0,0.8793
738.0,0.8873
739.0,0.87
740.0,0.8909
741.0,0.881
742.0,0.8808
743.0,0.903
744.0,0.8998
745.0,0.8994
746.0,0.9036
747.0,0.9054
748.0,0.9035
749.0,0.8931
750.0,0.8925
751.0,0.8835
752.0,0.8872
753.0,0.8916
754.0,0.8936
755.0,0.8886
756.0,0.8881
757.0,0.8894
758.0,0.8785
759.0,0.8639
760.0,0.2111
761.0,0.127
762.0,0.5075
763.0,0.2948
764.0,0.4061
765.0,0.5078
766.0,0.5917
767.0,0.7159
768.0,0.8022
769.0,0.8138
770.0,0.8355
771.0,0.8397
772.0,0.8406
773.0,0.8463
774.0,0.842
775.0,0.8355
776.0,0.8456
777.0,0.8344
778.0,0.8294
779.0,0.8301
780.0,0.8254
781.0,0.8262
782.0,0.8313
783.0,0.8167
784.0,0.8206
785.0,0.8147
786.0,0.8239
787.0,0.8119
788.0,0.803
789.0,0.803
790.0,0.7853
791.0,0.7886
792.0,0.7824
793.0,0.7701
794.0,0.7795
795.0,0.7936
796.0,0.7741
797.0,0.7752
798.0,0.7932
799.0,0.789
800.0,0.7765
801.0,0.7752
802.0,0.7728
803.0,0.7676
804.0,0.7681
805.0,0.7643
806.0,0.7834
807.0,0.7745
808.0,0.7749
809.0,0.7621
810.0,0.7572
811.0,0.7605
812.0,0.7421
813.0,0.7289
814.0,0.653
815.0,0.6486
816.0,0.6054
817.0,0.615
818.0,0.5946
819.0,0.6545
820.0,0.6204
821.0,0.7113
822.0,0.6932
823.0,0.494
824.0,0.6778
825.0,0.6996
826.0,0.6772
827.0,0.7102
828.0,0.6148
829.0,0.6723
830.0,0.6648
831.0,0.6667
832.0,0.6486
833.0,0.6834
834.0,0.6634
835.0,0.7199
836.0,0.6946
