interpolation:linear
wavelength,value
280.0,0.03206
280.5,0.03195
281.0,0.03187
281.5,0.03177
282.0,0.0317
282.5,0.03163
283.0,0.03156
283.5,0.03151
284.0,0.03142
284.5,0.03136
285.0,0.03215
285.5,0.03226
286.0,0.03227
286.5,0.03238
287.0,0.03245
287.5,0.03261
288.0,0.03222
288.5,0.03224
289.0,0.03227
289.5,0.03232
290.0,0.03236
290.5,0.03237
291.0,0.03242
291.5,0.03255
292.0,0.03241
292.5,0.03233
293.0,0.03227
293.5,0.03223
294.0,0.03214
294.5,0.03275
295.0,0.03285
295.5,0.03245
296.0,0.03251
296.5,0.03258
297.0,0.03263
297.5,0.03271
298.0,0.03278
298.5,0.03284
299.0,0.03289
299.5,0.03299
300.0,0.03303
300.5,0.03292
301.0,0.03284
301.5,0.03275
302.0,0.03261
302.5,0.03242
303.0,0.03223
303.5,0.03205
304.0,0.03188
304.5,0.03172
305.0,0.03156
305.5,0.0314
306.0,0.03123
306.5,0.03107
307.0,0.03091
307.5,0.03076
308.0,0.03059
308.5,0.03043
309.0,0.03043
309.5,0.03022
310.0,0.03004
310.5,0.02986
311.0,0.02968
311.5,0.0295
312.0,0.02932
312.5,0.02914
313.0,0.02896
313.5,0.02879
314.0,0.02861
314.5,0.02844
315.0,0.02827
315.5,0.0281
316.0,0.02792
316.5,0.02775
317.0,0.02758
317.5,0.02741
318.0,0.02724
318.5,0.02707
319.0,0.02691
319.5,0.02673
320.0,0.02656
320.5,0.02645
321.0,0.02634
321.5,0.02622
322.0,0.0261
322.5,0.02598
323.0,0.02587
323.5,0.02584
324.0,0.02572
324.5,0.0256
325.0,0.0254
325.5,0.02529
326.0,0.02526
326.5,0.02515
327.0,0.02503
327.5,0.02491
328.0,0.02478
328.5,0.02468
329.0,0.02458
329.5,0.02447
330.0,0.02435
330.5,0.02422
331.0,0.0241
331.5,0.024
332.0,0.02389
332.5,0.02378
333.0,0.02366
333.5,0.02354
334.0,0.02342
334.5,0.02332
335.0,0.02321
335.5,0.02317
336.0,0.02306
336.5,0.02286
337.0,0.02275
337.5,0.02263
338.0,0.02252
338.5,0.02247
339.0,0.02234
339.5,0.02224
340.0,0.02207
340.5,0.02201
341.0,0.022
341.5,0.02192
342.0,0.02185
342.5,0.02179
343.0,0.02174
343.5,0.02168
344.0,0.02159
344.5,0.02158
345.0,0.0215
345.5,0.02143
346.0,0.02136
346.5,0.0213
347.0,0.02125
347.5,0.02119
348.0,0.02112
348.5,0.02106
349.0,0.021
349.5,0.02094
350.0,0.02088
350.5,0.02082
351.0,0.02076
351.5,0.02072
352.0,0.02065
352.5,0.02059
353.0,0.02053
353.5,0.02046
354.0,0.0204
354.5,0.02035
355.0,0.02029
355.5,0.02023
356.0,0.02017
356.5,0.02011
357.0,0.02005
357.5,0.01999
358.0,0.01993
358.5,0.01988
359.0,0.01982
359.5,0.01976
360.0,0.0197
360.5,0.0197
361.0,0.01969
361.5,0.01968
362.0,0.01968
362.5,0.01967
363.0,0.01967
363.5,0.01966
364.0,0.01966
364.5,0.01965
365.0,0.01965
365.5,0.01964
366.0,0.01963
366.5,0.01963
367.0,0.01962
367.5,0.01962
368.0,0.01961
368.5,0.01961
369.0,0.0196
369.5,0.0196
370.0,0.01959
370.5,0.01958
371.0,0.01958
371.5,0.01957
372.0,0.01957
372.5,0.01956
373.0,0.01956
373.5,0.01955
374.0,0.01955
374.5,0.01954
375.0,0.01954
375.5,0.01953
376.0,0.01953
376.5,0.01952
377.0,0.01952
377.5,0.01951
378.0,0.01951
378.5,0.0195
379.0,0.0195
