interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,8.408e-45
290.0,1.251e-42
290.5,7.417999999999999e-41
291.0,9.053e-39
291.5,4.324e-36
292.0,6.307e-34
292.5,9.325e-33
293.0,4.0480000000000005e-31
293.5,5.825e-29
294.0,1.449e-27
294.5,1.9590000000000003e-26
295.0,4.474e-25
295.5,2.564e-23
296.0,4.0219999999999997e-22
296.5,4.1e-21
297.0,2.684e-20
297.5,6.439e-19
298.0,5.907e-18
298.5,2.211e-17
299.0,1.658e-16
299.5,1.894e-15
300.0,5.721e-15
300.5,2.224e-14
301.0,1.643e-13
301.5,8.121e-13
302.0,1.204e-12
302.5,6.514e-12
303.0,4.027e-11
303.5,1.028e-10
304.0,1.363e-10
304.5,4.432e-10
305.0,1.822e-09
305.5,3.831e-09
306.0,4.805e-09
306.5,8.765e-09
307.0,2.734e-08
307.5,7.052e-08
308.0,8.658e-08
308.5,1.422e-07
309.0,1.701e-07
309.5,4.073e-07
310.0,5.807e-07
310.5,1.141e-06
311.0,1.905e-06
311.5,2.142e-06
312.0,3.606e-06
312.5,6.187e-06
313.0,8.17e-06
313.5,7.27e-06
314.0,1.333e-05
314.5,1.871e-05
315.0,2.766e-05
315.5,2.006e-05
316.0,2.522e-05
316.5,4.895e-05
317.0,6.315e-05
317.5,6.411e-05
318.0,6.194e-05
318.5,0.0001086
319.0,0.0001549
319.5,0.0001052
320.0,0.0001281
320.5,0.0002229
321.0,0.00026
321.5,0.0002664
322.0,0.0002322
322.5,0.0002136
323.0,0.000261
323.5,0.0004293
324.0,0.0005412
324.5,0.0005201
325.0,0.0003961
325.5,0.0005977
326.0,0.0008977
326.5,0.001036
327.0,0.001037
327.5,0.0009914
328.0,0.0007816
328.5,0.001031
329.0,0.001438
329.5,0.001743
330.0,0.001784
330.5,0.00136
331.0,0.001391
331.5,0.001574
332.0,0.00192
332.5,0.002031
333.0,0.002057
333.5,0.001814
334.0,0.001906
334.5,0.002441
335.0,0.002451
335.5,0.002936
336.0,0.0021
336.5,0.002531
337.0,0.002094
337.5,0.002667
338.0,0.002824
338.5,0.003364
339.0,0.003491
339.5,0.003444
340.0,0.004144
340.5,0.003869
341.0,0.003928
341.5,0.003797
342.0,0.0047
342.5,0.004556
343.0,0.005102
343.5,0.004895
344.0,0.003654
344.5,0.003808
345.0,0.00535
345.5,0.00569
346.0,0.00501
346.5,0.005859
347.0,0.00642
347.5,0.005325
348.0,0.006303
348.5,0.006493
349.0,0.006214
349.5,0.006334
350.0,0.008062
350.5,0.00873
351.0,0.00797
351.5,0.007848
352.0,0.008736
352.5,0.007038
353.0,0.009139
353.5,0.01003
354.0,0.01067
354.5,0.01107
355.0,0.01128
355.5,0.01048
356.0,0.01125
356.5,0.009817
357.0,0.008274
357.5,0.01035
358.0,0.008387
358.5,0.007322
359.0,0.01045
359.5,0.01356
360.0,0.0147
360.5,0.01201
361.0,0.01123
361.5,0.01332
362.0,0.01187
362.5,0.01689
363.0,0.01558
363.5,0.01472
364.0,0.01845
364.5,0.01611
365.0,0.01676
365.5,0.0215
366.0,0.02333
366.5,0.02244
367.0,0.02231
367.5,0.02361
368.0,0.0211
368.5,0.02175
369.0,0.02398
369.5,0.02609
370.0,0.02839
370.5,0.02249
371.0,0.02453
371.5,0.03126
372.0,0.02112
372.5,0.02582
373.0,0.02682
373.5,0.01781
374.0,0.02636
374.5,0.02227
375.0,0.02204
375.5,0.03344
376.0,0.02819
376.5,0.02969
377.0,0.03204
377.5,0.03815
378.0,0.04199
378.5,0.04031
379.0,0.03377
379.5,0.03128
380.0,0.03306
380.5,0.04084
381.0,0.04177
381.5,0.03381
382.0,0.03064
382.5,0.02667
383.0,0.02517
383.5,0.02468
384.0,0.02768
384.5,0.0414
385.0,0.04175
385.5,0.03956
386.0,0.03446
386.5,0.04609
387.0,0.03886
387.5,0.04432
388.0,0.04157
388.5,0.04178
389.0,0.04578
389.5,0.05632
390.0,0.05743
390.5,0.05366
391.0,0.06417
391.5,0.06638
392.0,0.0567
392.5,0.0516
393.0,0.02918
393.5,0.02154
394.0,0.04444
394.5,0.05736
395.0,0.07094
395.5,0.07296
396.0,0.06416
396.5,0.03814
397.0,0.02904
397.5,0.05986
398.0,0.08474
398.5,0.08874
399.0,0.09778
399.5,0.09873
400.0,0.1036
401.0,0.1093
402.0,0.1187
403.0,0.1159
404.0,0.1169
405.0,0.1196
406.0,0.1209
407.0,0.1222
408.0,0.1295
409.0,0.1418
410.0,0.1269
411.0,0.1408
412.0,0.1552
413.0,0.1541
414.0,0.1596
415.0,0.164
416.0,0.171
417.0,0.1702
418.0,0.1704
419.0,0.1764
420.0,0.179
421.0,0.1913
422.0,0.1854
423.0,0.1849
424.0,0.199
425.0,0.2028
426.0,0.2023
427.0,0.2019
428.0,0.1998
429.0,0.1936
430.0,0.1726
431.0,0.1734
432.0,0.2288
433.0,0.2342
434.0,0.2207
435.0,0.2335
436.0,0.2685
437.0,0.2704
438.0,0.2507
439.0,0.261
440.0,0.2743
441.0,0.2899
442.0,0.3156
443.0,0.3099
444.0,0.3222
445.0,0.3182
446.0,0.3098
447.0,0.3414
448.0,0.3492
449.0,0.3586
450.0,0.3748
451.0,0.394
452.0,0.3848
453.0,0.3669
454.0,0.3892
455.0,0.3962
456.0,0.4111
457.0,0.4232
458.0,0.4119
459.0,0.4155
460.0,0.4206
461.0,0.4355
462.0,0.4452
463.0,0.4456
464.0,0.445
465.0,0.4464
466.0,0.457
467.0,0.4515
468.0,0.4617
469.0,0.4687
470.0,0.457
471.0,0.4609
472.0,0.489
473.0,0.4862
474.0,0.4881
475.0,0.4933
476.0,0.4783
477.0,0.4812
478.0,0.5012
479.0,0.5065
480.0,0.5159
481.0,0.5349
482.0,0.5465
483.0,0.5483
484.0,0.5429
485.0,0.5226
486.0,0.4625
487.0,0.4904
488.0,0.5416
489.0,0.5463
490.0,0.5815
491.0,0.5777
492.0,0.55
493.0,0.5725
494.0,0.5823
495.0,0.592
496.0,0.6
497.0,0.6141
498.0,0.5895
499.0,0.6002
500.0,0.5851
501.0,0.5759
502.0,0.5664
503.0,0.588
504.0,0.5589
505.0,0.5984
506.0,0.621
507.0,0.5945
508.0,0.5837
509.0,0.6073
510.0,0.611
511.0,0.6353
512.0,0.6481
513.0,0.6175
514.0,0.6181
515.0,0.6154
516.0,0.6169
517.0,0.5516
518.0,0.5825
519.0,0.6138
520.0,0.6388
521.0,0.6479
522.0,0.6508
523.0,0.6412
524.0,0.6639
525.0,0.6706
526.0,0.643
527.0,0.6058
528.0,0.6424
529.0,0.6782
530.0,0.6696
531.0,0.6809
532.0,0.6599
533.0,0.6434
534.0,0.6672
535.0,0.6877
536.0,0.699
537.0,0.6763
538.0,0.6913
539.0,0.6876
540.0,0.6602
541.0,0.6603
542.0,0.681
543.0,0.6823
544.0,0.691
545.0,0.6935
546.0,0.6943
547.0,0.7025
548.0,0.6994
549.0,0.7052
550.0,0.7167
551.0,0.7118
552.0,0.7199
553.0,0.7089
554.0,0.7281
555.0,0.731
556.0,0.7235
557.0,0.7018
558.0,0.6963
559.0,0.6827
560.0,0.6916
561.0,0.6995
562.0,0.6931
563.0,0.7102
564.0,0.6891
565.0,0.6822
566.0,0.6715
567.0,0.6811
568.0,0.6653
569.0,0.6311
570.0,0.6348
571.0,0.638
572.0,0.6409
573.0,0.6465
574.0,0.6425
575.0,0.6273
576.0,0.623
577.0,0.6331
578.0,0.631
579.0,0.6453
580.0,0.6757
581.0,0.6935
582.0,0.7194
583.0,0.7317
584.0,0.7458
585.0,0.7329
586.0,0.7203
587.0,0.7309
588.0,0.6881
589.0,0.5606
590.0,0.59
591.0,0.6587
592.0,0.6331
593.0,0.668
594.0,0.6579
