interpolation:linear
wavelength,value
280.0,3.407e-33
280.5,4.374e-31
281.0,3.9320000000000005e-30
281.5,4.6850000000000005e-28
282.0,8.423e-27
282.5,5.594000000000001e-26
283.0,4.512e-25
283.5,1.149e-24
284.0,1.1779999999999998e-22
284.5,7.618e-22
285.0,3.522e-21
285.5,6.025e-20
286.0,3.907e-19
286.5,4.356e-18
287.0,2.392e-17
287.5,2.084e-16
288.0,2.106e-15
288.5,1.285e-14
289.0,6.693e-14
289.5,4.044e-13
290.0,1.95e-12
290.5,6.28e-12
291.0,2.298e-11
291.5,1.271e-10
292.0,4.917e-10
292.5,9.387e-10
293.0,2.953e-09
293.5,1.193e-08
294.0,2.651e-08
294.5,5.778e-08
295.0,1.33e-07
295.5,4.481e-07
296.0,1.011e-06
296.5,1.632e-06
297.0,2.469e-06
297.5,7.66e-06
298.0,1.351e-05
298.5,1.474e-05
299.0,3.495e-05
299.5,6.401e-05
300.0,7.404e-05
300.5,0.0001121
301.0,0.0002127
301.5,0.0003487
302.0,0.0003027
302.5,0.0006334
303.0,0.001231
303.5,0.001616
304.0,0.001537
304.5,0.002318
305.0,0.003526
305.5,0.004047
306.0,0.003942
306.5,0.004922
307.0,0.007227
307.5,0.009475
308.0,0.01007
308.5,0.01185
309.0,0.01084
309.5,0.01293
310.0,0.01327
310.5,0.02181
311.0,0.02783
311.5,0.0272
312.0,0.02769
312.5,0.0341
313.0,0.03735
313.5,0.03661
314.0,0.04618
314.5,0.04109
315.0,0.05441
315.5,0.04612
316.0,0.04035
316.5,0.05791
317.0,0.07253
317.5,0.07635
318.0,0.05964
318.5,0.0734
319.0,0.08694
319.5,0.07262
320.0,0.08866
320.5,0.1096
321.0,0.09625
321.5,0.09282
322.0,0.1022
322.5,0.08948
323.0,0.08846
323.5,0.1064
324.0,0.1249
324.5,0.1284
325.0,0.1145
325.5,0.1463
326.0,0.1773
326.5,0.1773
327.0,0.1787
327.5,0.1746
328.0,0.1581
328.5,0.1654
329.0,0.1969
329.5,0.2241
330.0,0.2286
330.5,0.1862
331.0,0.1916
331.5,0.1947
332.0,0.2093
332.5,0.2072
333.0,0.2087
333.5,0.192
334.0,0.1983
334.5,0.228
335.0,0.2142
335.5,0.2448
336.0,0.1704
336.5,0.2074
337.0,0.1721
337.5,0.2157
338.0,0.21
338.5,0.2387
339.0,0.2392
339.5,0.2305
340.0,0.2779
340.5,0.2518
341.0,0.2432
341.5,0.2269
342.0,0.2733
342.5,0.2578
343.0,0.2837
343.5,0.2676
344.0,0.2009
344.5,0.2002
345.0,0.2698
345.5,0.2782
346.0,0.2383
346.5,0.2716
347.0,0.2921
