interpolation:linear
wavelength,value
280.0,2.15e-23
280.5,7.325999999999999e-22
281.0,3.987e-21
281.5,1.313e-19
282.0,4.249e-19
282.5,9.802e-19
283.0,3.022e-18
283.5,4.908e-18
284.0,8.104e-17
284.5,2.389e-16
285.0,1.586e-15
285.5,3.978e-15
286.0,1.453e-14
286.5,5.783e-14
287.0,1.579e-13
287.5,5.844e-13
288.0,1.509e-12
288.5,4.251e-12
289.0,1.091e-11
289.5,3.226e-11
290.0,8.896e-11
290.5,1.813e-10
291.0,3.899e-10
291.5,1.125e-09
292.0,2.265e-09
292.5,3.138e-09
293.0,6.633e-09
293.5,1.588e-08
294.0,2.469e-08
294.5,2.7e-08
295.0,4.539e-08
295.5,7.967e-08
296.0,1.478e-07
296.5,1.984e-07
297.0,2.589e-07
297.5,6.561e-07
298.0,9.812e-07
298.5,9.458e-07
299.0,1.996e-06
299.5,3.056e-06
300.0,3.204e-06
300.5,4.411e-06
301.0,7.327e-06
301.5,1.077e-05
302.0,8.822e-06
302.5,1.588e-05
303.0,2.605e-05
303.5,3.129e-05
304.0,2.91e-05
304.5,4.271e-05
305.0,6.446e-05
305.5,7.434e-05
306.0,7.225e-05
306.5,9.086e-05
307.0,0.0001392
307.5,0.0001929
308.0,0.0002052
308.5,0.0002485
309.0,0.000213
309.5,0.0003013
310.0,0.0003345
310.5,0.0005695
311.0,0.0007765
311.5,0.0007771
312.0,0.0009333
312.5,0.001285
313.0,0.001488
313.5,0.001359
314.0,0.001975
314.5,0.002147
315.0,0.002926
315.5,0.002214
316.0,0.002286
316.5,0.003801
317.0,0.004704
317.5,0.004691
318.0,0.004047
318.5,0.006114
319.0,0.008019
319.5,0.005559
320.0,0.006553
320.5,0.01004
321.0,0.01077
321.5,0.01052
322.0,0.009173
322.5,0.008057
323.0,0.009137
323.5,0.01561
324.0,0.01881
324.5,0.01757
325.0,0.01174
325.5,0.01681
326.0,0.0265
326.5,0.02934
327.0,0.02817
327.5,0.02593
328.0,0.02005
328.5,0.02493
329.0,0.03387
329.5,0.03991
330.0,0.03904
330.5,0.02833
331.0,0.02789
331.5,0.03049
332.0,0.03651
332.5,0.03779
333.0,0.03669
333.5,0.03077
334.0,0.03112
334.5,0.03912
335.0,0.03859
335.5,0.04653
336.0,0.03218
336.5,0.03562
337.0,0.02818
337.5,0.03458
338.0,0.0362
338.5,0.04354
339.0,0.0433
339.5,0.04151
340.0,0.04688
340.5,0.04254
341.0,0.04297
341.5,0.03981
342.0,0.04769
342.5,0.04473
343.0,0.0489
343.5,0.04586
344.0,0.03269
344.5,0.03399
345.0,0.04545
345.5,0.04662
346.0,0.03974
346.5,0.04509
347.0,0.04816
347.5,0.03887
348.0,0.04458
348.5,0.04472
349.0,0.04155
349.5,0.04111
350.0,0.05088
350.5,0.05366
351.0,0.04779
351.5,0.0461
352.0,0.04975
352.5,0.03898
353.0,0.04922
353.5,0.05272
354.0,0.0548
354.5,0.05557
355.0,0.05532
355.5,0.05003
356.0,0.0524
356.5,0.04475
357.0,0.03696
357.5,0.04527
358.0,0.0359
358.5,0.03069
359.0,0.0429
359.5,0.05456
360.0,0.05788
360.5,0.04631
361.0,0.04227
361.5,0.04871
362.0,0.04216
362.5,0.05838
363.0,0.05246
363.5,0.04834
364.0,0.05914
364.5,0.05056
365.0,0.0515
365.5,0.06466
366.0,0.06854
366.5,0.06444
367.0,0.06278
367.5,0.06517
368.0,0.05705
368.5,0.05757
369.0,0.0622
369.5,0.06633
370.0,0.07074
370.5,0.05493
371.0,0.05872
371.5,0.0735
372.0,0.0488
372.5,0.05853
373.0,0.05957
373.5,0.03877
374.0,0.05636
374.5,0.0467
375.0,0.04542
375.5,0.06783
376.0,0.05625
376.5,0.05831
377.0,0.06177
377.5,0.0723
378.0,0.0784
378.5,0.07412
379.0,0.06119
379.5,0.0559
380.0,0.05815
380.5,0.07047
381.0,0.07067
381.5,0.05606
382.0,0.04983
382.5,0.04251
383.0,0.03938
383.5,0.03796
384.0,0.0419
384.5,0.06167
385.0,0.06119
385.5,0.05703
386.0,0.04887
386.5,0.06425
387.0,0.05341
387.5,0.06003
388.0,0.05546
388.5,0.05486
389.0,0.05925
389.5,0.07181
390.0,0.07212
390.5,0.06642
391.0,0.07824
391.5,0.07985
392.0,0.06729
392.5,0.0603
393.0,0.03358
393.5,0.02443
394.0,0.04974
394.5,0.06329
395.0,0.07728
395.5,0.07854
396.0,0.06815
396.5,0.03988
397.0,0.02996
397.5,0.06097
398.0,0.08542
398.5,0.08835
399.0,0.09579
399.5,0.09554
400.0,0.09924
401.0,0.09863
402.0,0.1043
403.0,0.09922
404.0,0.09784
405.0,0.09796
406.0,0.09656
407.0,0.09516
408.0,0.09894
409.0,0.106
410.0,0.09282
411.0,0.1007
412.0,0.1085
413.0,0.1059
414.0,0.1074
415.0,0.1079
416.0,0.11
417.0,0.1074
418.0,0.1056
419.0,0.1072
420.0,0.1069
421.0,0.112
422.0,0.1066
423.0,0.1043
424.0,0.1103
425.0,0.1103
426.0,0.1078
427.0,0.106
428.0,0.1034
429.0,0.09827
430.0,0.08617
431.0,0.08544
432.0,0.1105
433.0,0.1113
434.0,0.1035
435.0,0.1082
436.0,0.1223
437.0,0.121
438.0,0.1103
439.0,0.1139
440.0,0.1177
441.0,0.1222
442.0,0.1311
443.0,0.1277
444.0,0.1309
445.0,0.1282
446.0,0.1229
447.0,0.1333
448.0,0.1353
449.0,0.1363
450.0,0.1403
451.0,0.1457
452.0,0.1407
453.0,0.1326
454.0,0.1389
455.0,0.1398
456.0,0.1432
457.0,0.1456
458.0,0.1404
459.0,0.1396
460.0,0.1398
461.0,0.1431
462.0,0.1446
463.0,0.1438
464.0,0.1422
465.0,0.1411
466.0,0.1429
467.0,0.1402
468.0,0.1419
469.0,0.1426
470.0,0.138
471.0,0.138
472.0,0.1455
473.0,0.1436
474.0,0.1436
475.0,0.1443
476.0,0.1393
477.0,0.1391
478.0,0.143
479.0,0.1423
480.0,0.1428
481.0,0.1459
482.0,0.1472
483.0,0.1461
484.0,0.1436
485.0,0.1374
486.0,0.1207
487.0,0.127
488.0,0.1393
489.0,0.1397
490.0,0.1472
491.0,0.1449
492.0,0.137
493.0,0.1416
494.0,0.1432
495.0,0.1446
496.0,0.1455
497.0,0.1477
498.0,0.1406
499.0,0.142
500.0,0.1374
501.0,0.1343
502.0,0.1315
503.0,0.1359
504.0,0.1301
505.0,0.1367
506.0,0.1411
507.0,0.1345
508.0,0.1311
509.0,0.1355
510.0,0.1355
511.0,0.1398
512.0,0.1417
513.0,0.1342
514.0,0.1334
515.0,0.1321
516.0,0.1317
517.0,0.1171
518.0,0.123
519.0,0.129
520.0,0.1336
521.0,0.1348
522.0,0.1347
523.0,0.1321
524.0,0.1362
525.0,0.137
526.0,0.1306
527.0,0.1225
528.0,0.1292
529.0,0.1357
530.0,0.1334
531.0,0.1351
532.0,0.1303
533.0,0.1265
534.0,0.1305
535.0,0.1339
536.0,0.1355
537.0,0.1305
538.0,0.1329
539.0,0.1317
540.0,0.1261
541.0,0.126
542.0,0.1295
543.0,0.1288
544.0,0.1302
545.0,0.13
546.0,0.1299
547.0,0.1305
548.0,0.1293
549.0,0.1298
550.0,0.1314
551.0,0.1299
552.0,0.1309
553.0,0.1284
554.0,0.1314
555.0,0.1315
556.0,0.1296
557.0,0.1253
558.0,0.1239
559.0,0.121
560.0,0.1221
561.0,0.1231
562.0,0.1216
563.0,0.1243
564.0,0.1203
565.0,0.1188
566.0,0.1167
567.0,0.1182
568.0,0.1156
569.0,0.1103
570.0,0.1104
571.0,0.1103
572.0,0.1111
573.0,0.1119
574.0,0.1111
575.0,0.1084
576.0,0.1075
577.0,0.1089
578.0,0.108
579.0,0.1098
580.0,0.114
581.0,0.1163
582.0,0.1199
