interpolation:linear
wavelength,value
280.0,3.135e-31
280.5,3.0199999999999997e-29
281.0,2.444e-28
281.5,2.205e-26
282.0,3.348e-25
282.5,1.985e-24
283.0,1.412e-23
283.5,3.379e-23
284.0,2.591e-21
284.5,1.469e-20
285.0,5.885e-20
285.5,8.508e-19
286.0,5.154e-18
286.5,4.996e-17
287.0,2.474e-16
287.5,1.882e-15
288.0,1.604e-14
288.5,8.938e-14
289.0,4.241e-13
289.5,2.312e-12
290.0,1.025e-11
290.5,3.076e-11
291.0,1.034e-10
291.5,5.134e-10
292.0,1.819e-09
292.5,3.306e-09
293.0,9.76e-09
293.5,3.616e-08
294.0,7.582e-08
294.5,1.581e-07
295.0,3.443e-07
295.5,1.083e-06
296.0,2.332e-06
296.5,3.6e-06
297.0,5.259e-06
297.5,1.553e-05
298.0,2.632e-05
298.5,2.788e-05
299.0,6.428e-05
299.5,0.0001126
300.0,0.0001273
300.5,0.0001884
301.0,0.000346
301.5,0.0005524
302.0,0.0004733
302.5,0.0009682
303.0,0.001829
303.5,0.002364
304.0,0.00223
304.5,0.003303
305.0,0.004905
305.5,0.005548
306.0,0.005373
306.5,0.006647
307.0,0.009586
307.5,0.01236
308.0,0.0131
308.5,0.01529
309.0,0.01389
309.5,0.0163
310.0,0.0166
310.5,0.02717
311.0,0.03445
311.5,0.03356
312.0,0.03376
312.5,0.04124
313.0,0.04497
313.5,0.04419
314.0,0.05524
314.5,0.04862
315.0,0.06422
315.5,0.05465
316.0,0.04739
316.5,0.06753
317.0,0.08454
317.5,0.08908
318.0,0.06924
318.5,0.08449
319.0,0.09963
319.5,0.08365
320.0,0.1022
320.5,0.1253
321.0,0.1092
321.5,0.1052
322.0,0.1165
322.5,0.1019
323.0,0.1002
323.5,0.1196
324.0,0.1402
324.5,0.1445
325.0,0.1293
325.5,0.1645
326.0,0.1985
326.5,0.1978
327.0,0.1994
327.5,0.1949
328.0,0.1771
328.5,0.1843
329.0,0.2185
329.5,0.2484
330.0,0.2533
330.5,0.2067
331.0,0.2128
331.5,0.2157
332.0,0.2312
332.5,0.2285
333.0,0.2302
333.5,0.2119
334.0,0.2188
334.5,0.2509
335.0,0.2354
335.5,0.2688
336.0,0.187
336.5,0.2277
337.0,0.1889
337.5,0.2368
338.0,0.2301
338.5,0.2611
339.0,0.2615
339.5,0.2519
340.0,0.3037
340.5,0.275
341.0,0.2654
341.5,0.2473
342.0,0.2978
342.5,0.2807
343.0,0.3088
343.5,0.2911
344.0,0.2187
344.5,0.2176
345.0,0.2931
345.5,0.3019
346.0,0.2585
346.5,0.2945
347.0,0.3166
347.5,0.2569
348.0,0.2956
348.5,0.2975
349.0,0.2776
349.5,0.276
350.0,0.3431
350.5,0.3636
351.0,0.3258
351.5,0.3164
352.0,0.3426
352.5,0.2692
353.0,0.341
353.5,0.3666
354.0,0.3824
354.5,0.3895
355.0,0.3897
355.5,0.3537
356.0,0.3718
356.5,0.3188
357.0,0.2645
357.5,0.3252
358.0,0.2589
358.5,0.2221
359.0,0.3119
359.5,0.3988
360.0,0.4246
360.5,0.3408
361.0,0.312
361.5,0.3607
362.0,0.3132
362.5,0.4352
363.0,0.3924
363.5,0.3629
364.0,0.4455
364.5,0.3822
365.0,0.3907
365.5,0.4922
366.0,0.5235
366.5,0.4937
367.0,0.4826
367.5,0.5026
368.0,0.4414
368.5,0.447
369.0,0.4844
369.5,0.5182
370.0,0.5543
370.5,0.4317
371.0,0.4629
371.5,0.5811
372.0,0.387
372.5,0.4656
373.0,0.4752
373.5,0.3102
374.0,0.4522
374.5,0.3757
375.0,0.3664
375.5,0.5488
376.0,0.4564
376.5,0.4745
377.0,0.504
377.5,0.5914
378.0,0.6431
378.5,0.6098
379.0,0.5049
379.5,0.4627
380.0,0.4826
380.5,0.5864
381.0,0.5895
381.5,0.4688
382.0,0.4176
382.5,0.3571
383.0,0.3317
383.5,0.3204
384.0,0.3544
384.5,0.5228
385.0,0.52
385.5,0.4856
386.0,0.4171
386.5,0.5495
387.0,0.4579
387.5,0.5158
388.0,0.4776
388.5,0.4734
389.0,0.5124
389.5,0.6223
390.0,0.6263
390.5,0.5779
391.0,0.6821
391.5,0.6976
392.0,0.5891
392.5,0.5289
393.0,0.295
393.5,0.215
394.0,0.4386
394.5,0.5591
395.0,0.6839
395.5,0.6964
396.0,0.6053
396.5,0.3547
397.0,0.2669
397.5,0.5441
398.0,0.7638
398.5,0.7913
399.0,0.8589
399.5,0.8581
400.0,0.8931
401.0,0.9213
402.0,0.9765
403.0,0.9317
404.0,0.9213
405.0,0.925
406.0,0.9139
407.0,0.903
408.0,0.942
409.0,1.012
410.0,0.8878
411.0,0.9653
412.0,1.041
413.0,1.019
414.0,1.035
415.0,1.042
416.0,1.064
417.0,1.041
418.0,1.026
419.0,1.043
420.0,1.042
421.0,1.094
422.0,1.044
423.0,1.023
424.0,1.086
425.0,1.087
426.0,1.062
427.0,1.046
428.0,1.022
429.0,0.9708
430.0,0.8521
431.0,0.8472
432.0,1.097
433.0,1.107
434.0,1.031
435.0,1.079
436.0,1.219
437.0,1.206
438.0,1.101
439.0,1.142
440.0,1.182
441.0,1.228
442.0,1.32
443.0,1.289
444.0,1.32
445.0,1.295
446.0,1.239
447.0,1.343
448.0,1.367
449.0,1.376
450.0,1.418
451.0,1.474
452.0,1.423
453.0,1.342
454.0,1.404
455.0,1.416
456.0,1.453
457.0,1.48
458.0,1.433
459.0,1.429
460.0,1.436
461.0,1.472
462.0,1.486
463.0,1.478
464.0,1.456
465.0,1.441
466.0,1.457
467.0,1.434
468.0,1.453
469.0,1.464
470.0,1.42
471.0,1.421
472.0,1.499
473.0,1.483
474.0,1.488
475.0,1.503
476.0,1.461
477.0,1.468
478.0,1.511
479.0,1.505
480.0,1.51
481.0,1.542
482.0,1.552
483.0,1.536
484.0,1.507
485.0,1.437
486.0,1.258
487.0,1.321
488.0,1.451
489.0,1.458
490.0,1.536
491.0,1.512
492.0,1.43
493.0,1.479
494.0,1.496
495.0,1.511
496.0,1.522
497.0,1.548
498.0,1.478
499.0,1.499
500.0,1.457
501.0,1.433
502.0,1.415
503.0,1.475
504.0,1.44
505.0,1.493
506.0,1.543
507.0,1.47
508.0,1.426
509.0,1.467
510.0,1.461
511.0,1.502
512.0,1.52
513.0,1.44
514.0,1.432
515.0,1.42
516.0,1.418
517.0,1.261
518.0,1.327
519.0,1.394
520.0,1.446
521.0,1.461
522.0,1.464
523.0,1.439
524.0,1.493
525.0,1.512
526.0,1.446
527.0,1.364
528.0,1.444
529.0,1.524
530.0,1.503
531.0,1.527
532.0,1.476
533.0,1.434
534.0,1.478
535.0,1.512
536.0,1.527
537.0,1.468
538.0,1.495
539.0,1.484
540.0,1.424
541.0,1.434
542.0,1.481
543.0,1.466
544.0,1.493
545.0,1.49
546.0,1.497
547.0,1.498
548.0,1.481
549.0,1.487
550.0,1.506
551.0,1.489
552.0,1.5
553.0,1.475
554.0,1.511
555.0,1.515
556.0,1.497
557.0,1.451
558.0,1.442
559.0,1.416
560.0,1.435
561.0,1.455
562.0,1.445
563.0,1.486
564.0,1.446
565.0,1.435
566.0,1.415
567.0,1.443
568.0,1.431
569.0,1.398
570.0,1.399
571.0,1.391
572.0,1.426
573.0,1.442
574.0,1.438
575.0,1.412
576.0,1.4
577.0,1.416
578.0,1.395
579.0,1.402
580.0,1.429
581.0,1.437
582.0,1.465
583.0,1.469
584.0,1.483
585.0,1.447
586.0,1.418
587.0,1.45
588.0,1.416
589.0,1.255
590.0,1.314
591.0,1.391
592.0,1.374
593.0,1.395
594.0,1.386
595.0,1.353
596.0,1.407
597.0,1.392
598.0,1.389
599.0,1.391
600.0,1.394
601.0,1.383
602.0,1.374
603.0,1.398
604.0,1.422
605.0,1.415
606.0,1.41
607.0,1.424
608.0,1.409
609.0,1.412
610.0,1.402
611.0,1.41
612.0,1.407
613.0,1.39
614.0,1.371
615.0,1.401
616.0,1.356
617.0,1.354
618.0,1.406
619.0,1.392
620.0,1.402
621.0,1.404
622.0,1.388
623.0,1.367
624.0,1.344
625.0,1.342
626.0,1.362
627.0,1.378
628.0,1.288
629.0,1.346
630.0,1.316
631.0,1.346
632.0,1.33
633.0,1.371
634.0,1.358
635.0,1.38
636.0,1.362
637.0,1.385
638.0,1.399
639.0,1.383
640.0,1.37
641.0,1.37
642.0,1.364
643.0,1.383
644.0,1.379
645.0,1.381
646.0,1.35
647.0,1.334
648.0,1.336
649.0,1.31
650.0,1.317
651.0,1.375
652.0,1.318
653.0,1.357
654.0,1.343
655.0,1.293
656.0,1.146
657.0,1.177
658.0,1.32
659.0,1.33
660.0,1.336
661.0,1.345
662.0,1.349
663.0,1.322
664.0,1.338
665.0,1.34
666.0,1.341
667.0,1.34
668.0,1.341
669.0,1.362
670.0,1.357
671.0,1.357
672.0,1.346
673.0,1.366
674.0,1.361
675.0,1.349
676.0,1.359
677.0,1.346
678.0,1.35
679.0,1.328
680.0,1.339
681.0,1.331
682.0,1.33
683.0,1.327
684.0,1.321
685.0,1.333
686.0,1.325
687.0,0.8806
688.0,1.032
689.0,1.036
690.0,1.087
691.0,1.144
692.0,1.186
693.0,1.177
694.0,1.167
695.0,1.216
696.0,1.218
697.0,1.292
698.0,1.272
699.0,1.242
700.0,1.228
701.0,1.215
702.0,1.224
703.0,1.227
704.0,1.266
705.0,1.268
706.0,1.267
707.0,1.269
708.0,1.272
709.0,1.274
710.0,1.274
711.0,1.272
712.0,1.269
713.0,1.256
714.0,1.261
715.0,1.222
716.0,1.223
717.0,1.061
718.0,0.9752
719.0,0.8937
720.0,0.9362
721.0,1.033
722.0,1.182
723.0,1.101
724.0,0.9924
725.0,0.9766
726.0,1.022
727.0,1.037
728.0,0.9747
729.0,1.011
730.0,1.07
731.0,1.024
732.0,1.096
733.0,1.16
734.0,1.187
735.0,1.163
736.0,1.162
737.0,1.167
738.0,1.185
739.0,1.162
740.0,1.192
741.0,1.181
742.0,1.182
743.0,1.212
744.0,1.209
745.0,1.21
746.0,1.215
747.0,1.218
748.0,1.216
749.0,1.202
750.0,1.202
751.0,1.19
752.0,1.195
753.0,1.201
754.0,1.204
755.0,1.198
756.0,1.197
757.0,1.199
758.0,1.184
759.0,1.161
760.0,0.191
761.0,0.09955
762.0,0.5916
763.0,0.2934
764.0,0.4432
765.0,0.592
766.0,0.7285
767.0,0.9209
768.0,1.064
769.0,1.087
770.0,1.124
771.0,1.134
772.0,1.136
773.0,1.145
774.0,1.139
775.0,1.131
776.0,1.145
777.0,1.13
778.0,1.123
779.0,1.124
780.0,1.118
781.0,1.12
782.0,1.127
783.0,1.107
784.0,1.113
785.0,1.105
786.0,1.117
787.0,1.097
788.0,1.084
789.0,1.084
790.0,1.055
791.0,1.064
792.0,1.057
793.0,1.04
794.0,1.058
795.0,1.076
796.0,1.043
797.0,1.044
798.0,1.075
799.0,1.068
800.0,1.05
801.0,1.046
802.0,1.044
803.0,1.036
804.0,1.037
805.0,1.034
806.0,1.064
807.0,1.051
808.0,1.052
809.0,1.032
810.0,1.024
811.0,1.025
812.0,0.9958
813.0,0.9752
814.0,0.8577
815.0,0.8526
816.0,0.7938
817.0,0.8084
818.0,0.7781
819.0,0.8703
820.0,0.8196
821.0,0.9586
822.0,0.9312
823.0,0.6326
824.0,0.9041
825.0,0.9424
826.0,0.9066
827.0,0.957
828.0,0.8109
829.0,0.9015
830.0,0.8897
831.0,0.8929
832.0,0.8655
833.0,0.9212
834.0,0.8884
835.0,0.9766
836.0,0.9345
837.0,0.9796
838.0,0.949
839.0,0.9651
840.0,0.9864
841.0,0.9724
842.0,0.9748
843.0,0.9745
844.0,0.961
845.0,0.9937
846.0,0.9895
847.0,0.9712
848.0,0.9652
849.0,0.9379
850.0,0.8986
851.0,0.9514
852.0,0.9449
853.0,0.9097
854.0,0.7855
855.0,0.8632
856.0,0.9433
857.0,0.9645
858.0,0.9575
859.0,0.9585
860.0,0.9603
861.0,0.9551
862.0,0.9702
863.0,0.9932
864.0,0.9437
865.0,0.9355
866.0,0.8413
867.0,0.878
868.0,0.9555
869.0,0.9358
870.0,0.9625
871.0,0.9495
872.0,0.9463
873.0,0.9445
874.0,0.9333
875.0,0.9145
876.0,0.9241
877.0,0.9335
878.0,0.9437
879.0,0.9293
880.0,0.9094
881.0,0.8958
882.0,0.9152
883.0,0.9182
884.0,0.9141
885.0,0.921
886.0,0.8776
887.0,0.8872
888.0,0.9002
889.0,0.9108
890.0,0.9029
891.0,0.9016
892.0,0.8752
893.0,0.8474
894.0,0.8167
895.0,0.7705
896.0,0.7255
897.0,0.6217
898.0,0.6793
899.0,0.5149
900.0,0.6967
901.0,0.5396
902.0,0.6361
903.0,0.6415
904.0,0.8111
905.0,0.7828
906.0,0.7322
907.0,0.5924
908.0,0.6046
909.0,0.6561
910.0,0.578
911.0,0.6177
