interpolation:linear
wavelength,value
280.0,7.197e-20
280.5,1.977e-18
281.0,2.574e-19
281.5,4.877e-19
282.0,2.249e-18
282.5,6.46e-18
283.0,2.167e-17
283.5,3.581e-17
284.0,5.602e-16
284.5,1.569e-15
285.0,3.408e-15
285.5,2.147e-14
286.0,9.226e-14
286.5,4.497e-13
287.0,1.34e-12
287.5,5.29e-12
288.0,1.438e-11
288.5,5.645e-11
289.0,1.875e-10
289.5,6.96e-10
290.0,2.255e-09
290.5,5.207e-09
291.0,1.287e-08
291.5,4.384e-08
292.0,1.116e-07
292.5,1.735e-07
293.0,4.257e-07
293.5,1.258e-06
294.0,2.288e-06
294.5,2.425e-06
295.0,4.785e-06
295.5,1.043e-05
296.0,1.953e-05
296.5,2.657e-05
297.0,3.516e-05
297.5,9.159e-05
298.0,0.000141
298.5,0.0001394
299.0,0.0003023
299.5,0.0004902
300.0,0.0005318
300.5,0.0007602
301.0,0.001351
301.5,0.002119
302.0,0.001794
302.5,0.003318
303.0,0.005557
303.5,0.006695
304.0,0.00612
304.5,0.008579
305.0,0.01197
305.5,0.01301
306.0,0.0123
306.5,0.01479
307.0,0.02047
307.5,0.02551
308.0,0.02656
308.5,0.03033
309.0,0.03059
309.5,0.03286
310.0,0.03201
310.5,0.05095
311.0,0.06233
311.5,0.05935
312.0,0.05654
312.5,0.06658
313.0,0.07084
313.5,0.06937
314.0,0.08356
314.5,0.07075
315.0,0.09186
315.5,0.07797
316.0,0.0656
316.5,0.09126
317.0,0.1128
317.5,0.1177
318.0,0.08978
318.5,0.1073
319.0,0.1248
319.5,0.1039
320.0,0.1254
320.5,0.1512
321.0,0.1303
321.5,0.124
322.0,0.1356
322.5,0.1172
323.0,0.1139
323.5,0.1396
324.0,0.1618
324.5,0.1647
325.0,0.1402
325.5,0.1768
326.0,0.2187
326.5,0.2162
327.0,0.2152
327.5,0.2077
328.0,0.1863
328.5,0.1921
329.0,0.2267
329.5,0.2554
330.0,0.2571
330.5,0.2064
331.0,0.2099
331.5,0.2111
332.0,0.2252
332.5,0.221
333.0,0.2198
333.5,0.1992
334.0,0.2033
334.5,0.232
335.0,0.2163
335.5,0.2587
336.0,0.1783
336.5,0.2023
337.0,0.1656
337.5,0.2052
338.0,0.1985
338.5,0.2334
339.0,0.2287
339.5,0.2199
340.0,0.2517
340.5,0.2258
341.0,0.2235
341.5,0.2023
342.0,0.2401
342.5,0.2232
343.0,0.2456
343.5,0.2312
344.0,0.1676
344.5,0.1727
345.0,0.2245
345.5,0.2272
346.0,0.1917
346.5,0.2158
347.0,0.2316
347.5,0.1867
348.0,0.2108
348.5,0.2091
349.0,0.1929
349.5,0.1903
350.0,0.2342
350.5,0.2459
351.0,0.2192
351.5,0.2136
352.0,0.2273
352.5,0.176
353.0,0.2203
353.5,0.2343
354.0,0.242
354.5,0.2443
355.0,0.2426
355.5,0.218
356.0,0.227
356.5,0.1929
357.0,0.1587
357.5,0.1934
358.0,0.1525
358.5,0.1297
359.0,0.1807
359.5,0.2295
360.0,0.2421
360.5,0.1925
361.0,0.1747
361.5,0.2002
362.0,0.1723
362.5,0.2374
363.0,0.2123
363.5,0.1947
364.0,0.237
364.5,0.2017
365.0,0.2045
365.5,0.2555
366.0,0.2695
366.5,0.2521
367.0,0.2444
367.5,0.2525
368.0,0.22
368.5,0.221
369.0,0.2376
369.5,0.2522
370.0,0.2676
370.5,0.2068
371.0,0.22
371.5,0.274
372.0,0.181
372.5,0.2161
373.0,0.2189
373.5,0.1418
374.0,0.2052
374.5,0.1692
375.0,0.1637
375.5,0.2433
376.0,0.2008
376.5,0.2072
377.0,0.2184
377.5,0.2544
378.0,0.2746
378.5,0.2583
379.0,0.2122
379.5,0.1929
380.0,0.1997
380.5,0.2407
381.0,0.2401
381.5,0.1894
382.0,0.1675
382.5,0.1421
383.0,0.1309
383.5,0.1256
384.0,0.1379
384.5,0.202
385.0,0.1994
385.5,0.1849
386.0,0.1576
386.5,0.2061
387.0,0.1705
387.5,0.1907
388.0,0.1753
388.5,0.1725
389.0,0.1853
389.5,0.2235
390.0,0.2233
390.5,0.2046
391.0,0.2397
391.5,0.2434
392.0,0.2041
392.5,0.1819
393.0,0.1008
393.5,0.07293
394.0,0.1478
394.5,0.1871
395.0,0.2273
395.5,0.2299
396.0,0.1984
396.5,0.1155
397.0,0.08627
397.5,0.1747
398.0,0.2435
398.5,0.2506
399.0,0.2703
399.5,0.2682
400.0,0.2773
401.0,0.2723
402.0,0.2847
403.0,0.2681
404.0,0.2617
405.0,0.2594
406.0,0.2529
407.0,0.2467
408.0,0.2541
409.0,0.2697
410.0,0.2337
411.0,0.251
412.0,0.2674
413.0,0.2585
414.0,0.2595
415.0,0.258
416.0,0.2602
417.0,0.2516
418.0,0.2448
419.0,0.2458
420.0,0.2426
421.0,0.2516
422.0,0.2371
423.0,0.2295
424.0,0.2406
425.0,0.2381
426.0,0.23
427.0,0.2239
428.0,0.2163
429.0,0.2032
430.0,0.1764
431.0,0.1733
432.0,0.2218
433.0,0.2211
434.0,0.2036
435.0,0.2108
436.0,0.2357
437.0,0.2308
438.0,0.2085
439.0,0.2139
440.0,0.219
441.0,0.225
442.0,0.2392
443.0,0.2311
444.0,0.2342
445.0,0.2273
446.0,0.2152
447.0,0.2307
448.0,0.2323
449.0,0.2313
450.0,0.2357
451.0,0.2424
452.0,0.2316
453.0,0.2162
454.0,0.2239
455.0,0.2234
456.0,0.2268
457.0,0.2287
458.0,0.2191
459.0,0.2162
460.0,0.215
461.0,0.2182
462.0,0.2182
463.0,0.2152
464.0,0.2101
465.0,0.2058
466.0,0.2062
467.0,0.2007
468.0,0.2014
469.0,0.2007
470.0,0.1928
471.0,0.1912
472.0,0.1999
473.0,0.1957
474.0,0.1945
475.0,0.1946
476.0,0.1873
477.0,0.1863
478.0,0.1898
479.0,0.1871
480.0,0.186
481.0,0.1877
482.0,0.1872
483.0,0.1835
484.0,0.1784
485.0,0.1687
486.0,0.1463
487.0,0.1522
488.0,0.1657
489.0,0.1649
490.0,0.1722
491.0,0.1679
492.0,0.1574
493.0,0.1613
494.0,0.1617
495.0,0.1618
496.0,0.1616
497.0,0.1629
498.0,0.1541
499.0,0.1549
500.0,0.1492
501.0,0.1452
502.0,0.142
503.0,0.1466
504.0,0.1418
505.0,0.1458
506.0,0.1495
507.0,0.1412
508.0,0.1358
509.0,0.1386
510.0,0.1369
511.0,0.1396
512.0,0.1401
513.0,0.1316
514.0,0.1297
515.0,0.1275
516.0,0.1263
517.0,0.1114
518.0,0.1163
519.0,0.1211
520.0,0.1246
