interpolation:linear
wavelength,value
280.0,7.295e-20
280.5,1.201e-18
281.0,4.954e-18
281.5,8.048e-17
282.0,4.239e-16
282.5,1.213e-15
283.0,3.882e-15
283.5,6.091e-15
284.0,7.79e-14
284.5,1.899e-13
285.0,4.969e-13
285.5,3.034e-12
286.0,1.268e-11
286.5,6.239e-11
287.0,1.908e-10
287.5,8.46e-10
288.0,1.722e-09
288.5,5.639e-09
289.0,1.555e-08
289.5,4.731e-08
290.0,1.288e-07
290.5,2.541e-07
291.0,5.262e-07
291.5,1.465e-06
292.0,2.8e-06
292.5,3.535e-06
293.0,6.698e-06
293.5,1.404e-05
294.0,1.889e-05
294.5,4.563e-05
295.0,7.517e-05
295.5,0.0001111
296.0,0.0001891
296.5,0.0002345
297.0,0.0002878
297.5,0.0006716
298.0,0.0009419
298.5,0.0008667
299.0,0.001754
299.5,0.002526
300.0,0.002565
300.5,0.003429
301.0,0.005484
301.5,0.007832
302.0,0.006321
302.5,0.01102
303.0,0.01719
303.5,0.01986
304.0,0.01772
304.5,0.02342
305.0,0.03018
305.5,0.03122
306.0,0.02895
306.5,0.03373
307.0,0.04373
307.5,0.05125
308.0,0.05278
308.5,0.05849
309.0,0.05704
309.5,0.05873
310.0,0.05602
310.5,0.08818
311.0,0.106
311.5,0.1001
312.0,0.09186
312.5,0.1055
313.0,0.1107
313.5,0.1095
314.0,0.1279
314.5,0.104
315.0,0.134
315.5,0.1158
316.0,0.09422
316.5,0.1273
317.0,0.1573
317.5,0.1653
318.0,0.1236
318.5,0.1425
319.0,0.1638
319.5,0.139
320.0,0.1684
320.5,0.1975
321.0,0.1666
321.5,0.1581
322.0,0.1765
322.5,0.1522
323.0,0.1458
323.5,0.1748
324.0,0.2018
324.5,0.2066
325.0,0.1783
325.5,0.2219
326.0,0.2711
326.5,0.2651
327.0,0.2645
327.5,0.2563
328.0,0.2326
328.5,0.236
329.0,0.2746
329.5,0.3078
330.0,0.3106
330.5,0.2517
331.0,0.2566
331.5,0.256
332.0,0.2699
332.5,0.2632
333.0,0.2623
333.5,0.2395
334.0,0.2446
334.5,0.2763
335.0,0.2559
335.5,0.3109
336.0,0.2141
336.5,0.2394
337.0,0.1966
