interpolation:linear
wavelength,value
280.0,5.1230000000000006e-26
280.5,2.301e-24
281.0,1.409e-23
281.5,6.076999999999999e-22
282.0,5.893e-21
282.5,2.5820000000000003e-20
283.0,1.318e-19
283.5,2.671e-19
284.0,9.484e-18
284.5,3.784e-17
285.0,1.038e-16
285.5,9.595e-16
286.0,4.85e-15
286.5,3.242e-14
287.0,1.221e-13
287.5,6.481e-13
288.0,3.512e-12
288.5,1.538e-11
289.0,5.694e-11
289.5,2.362e-10
290.0,8.376e-10
290.5,2.085e-09
291.0,5.596e-09
291.5,2.087e-08
292.0,5.857e-08
292.5,9.334e-08
293.0,2.329e-07
293.5,6.859e-07
294.0,1.232e-06
294.5,2.285e-06
295.0,4.295e-06
295.5,1.127e-05
296.0,2.141e-05
296.5,2.938e-05
297.0,3.907e-05
297.5,0.0001012
298.0,0.0001543
298.5,0.0001511
299.0,0.0003236
299.5,0.0005043
300.0,0.0005359
300.5,0.0007468
301.0,0.001257
301.5,0.00187
302.0,0.001549
302.5,0.002982
303.0,0.005232
303.5,0.006479
304.0,0.005987
304.5,0.008441
305.0,0.01177
305.5,0.01281
306.0,0.0122
306.5,0.01474
307.0,0.02026
307.5,0.02503
308.0,0.02628
308.5,0.03003
309.0,0.02683
309.5,0.03012
310.0,0.03004
310.5,0.04862
311.0,0.06062
311.5,0.05855
312.0,0.05703
312.5,0.06822
313.0,0.07353
313.5,0.07273
314.0,0.08879
314.5,0.07591
315.0,0.09958
315.5,0.08563
316.0,0.07257
316.5,0.1015
317.0,0.1268
317.5,0.134
318.0,0.1027
318.5,0.1226
319.0,0.1429
319.5,0.1216
320.0,0.1486
320.5,0.1783
321.0,0.1527
321.5,0.1466
322.0,0.1648
322.5,0.1437
323.0,0.1395
323.5,0.1633
324.0,0.1905
324.5,0.1972
325.0,0.1783
325.5,0.2246
326.0,0.2672
326.5,0.2639
327.0,0.2663
327.5,0.2608
328.0,0.2391
328.5,0.2452
329.0,0.2879
329.5,0.3259
330.0,0.3324
330.5,0.2725
331.0,0.2807
331.5,0.2827
332.0,0.3005
332.5,0.2958
333.0,0.298
333.5,0.2752
334.0,0.2839
334.5,0.3234
335.0,0.3022
335.5,0.3441
336.0,0.239
336.5,0.2912
337.0,0.2418
337.5,0.3028
338.0,0.2927
338.5,0.3313
339.0,0.3311
339.5,0.3186
340.0,0.3842
340.5,0.3473
341.0,0.3341
341.5,0.3107
342.0,0.3735
342.5,0.3515
343.0,0.3864
343.5,0.364
344.0,0.2735
344.5,0.2715
345.0,0.3647
345.5,0.3751
346.0,0.3206
346.5,0.3648
347.0,0.3918
347.5,0.3175
348.0,0.3648
348.5,0.3667
349.0,0.3416
349.5,0.3392
350.0,0.4212
350.5,0.4458
351.0,0.399
351.5,0.3872
352.0,0.4187
352.5,0.3285
353.0,0.4156
353.5,0.4462
354.0,0.4649
354.5,0.4731
355.0,0.4729
355.5,0.4287
356.0,0.4501
356.5,0.3856
357.0,0.3196
357.5,0.3926
358.0,0.3122
358.5,0.2676
359.0,0.3755
359.5,0.4797
360.0,0.5102
360.5,0.4091
361.0,0.3741
361.5,0.432
362.0,0.3745
362.5,0.5197
363.0,0.4681
363.5,0.4323
364.0,0.5301
364.5,0.4544
365.0,0.4641
365.5,0.5841
366.0,0.6205
366.5,0.5845
367.0,0.5708
367.5,0.594
368.0,0.5211
368.5,0.5272
369.0,0.5708
369.5,0.6101
370.0,0.652
370.5,0.5073
371.0,0.5435
371.5,0.6817
372.0,0.4536
372.5,0.5453
373.0,0.556
373.5,0.3626
374.0,0.5282
374.5,0.4385
375.0,0.4273
375.5,0.6395
376.0,0.5314
376.5,0.5521
377.0,0.5858
377.5,0.687
378.0,0.7465
378.5,0.7074
379.0,0.5853
379.5,0.536
380.0,0.5587
380.5,0.6782
381.0,0.6812
381.5,0.5412
382.0,0.4817
382.5,0.4115
383.0,0.3818
383.5,0.3686
384.0,0.4074
384.5,0.6005
385.0,0.5968
385.5,0.5569
386.0,0.478
386.5,0.6292
387.0,0.524
387.5,0.5898
388.0,0.5457
388.5,0.5405
389.0,0.5847
389.5,0.7096
390.0,0.7136
390.5,0.6581
391.0,0.7762
391.5,0.7933
392.0,0.6696
392.5,0.6006
393.0,0.3348
393.5,0.2438
394.0,0.4971
394.5,0.6331
395.0,0.774
395.5,0.7878
396.0,0.6843
396.5,0.4007
397.0,0.3013
397.5,0.6139
398.0,0.8613
398.5,0.8919
399.0,0.9672
399.5,0.9658
400.0,1.005
401.0,1.035
402.0,1.096
403.0,1.044
404.0,1.031
405.0,1.034
406.0,1.021
407.0,1.007
408.0,1.05
409.0,1.127
410.0,0.9874
411.0,1.072
412.0,1.155
413.0,1.13
414.0,1.146
415.0,1.152
416.0,1.176
417.0,1.15
418.0,1.132
419.0,1.15
420.0,1.148
421.0,1.204
422.0,1.147
423.0,1.123
424.0,1.191
425.0,1.192
426.0,1.163
427.0,1.144
428.0,1.117
429.0,1.06
430.0,0.9299
431.0,0.924
432.0,1.195
433.0,1.205
434.0,1.121
435.0,1.174
436.0,1.325
437.0,1.309
438.0,1.194
439.0,1.238
440.0,1.28
441.0,1.329
442.0,1.428
443.0,1.394
444.0,1.426
445.0,1.398
446.0,1.337
447.0,1.447
448.0,1.473
449.0,1.481
450.0,1.525
451.0,1.584
452.0,1.529
453.0,1.44
454.0,1.506
455.0,1.518
456.0,1.556
457.0,1.585
458.0,1.534
459.0,1.529
460.0,1.535
461.0,1.573
462.0,1.587
463.0,1.579
464.0,1.554
465.0,1.536
466.0,1.553
467.0,1.527
468.0,1.548
469.0,1.558
470.0,1.511
471.0,1.511
472.0,1.594
473.0,1.576
474.0,1.581
475.0,1.598
476.0,1.553
477.0,1.56
478.0,1.606
479.0,1.598
480.0,1.602
481.0,1.634
482.0,1.644
483.0,1.625
484.0,1.594
485.0,1.52
486.0,1.33
