interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,1.401e-44
289.5,4.1140000000000005e-42
290.0,4.808e-40
290.5,2.232e-38
291.0,2.0290000000000002e-36
291.5,6.666e-34
292.0,7.171e-32
292.5,8.925e-31
293.0,3.1069999999999996e-29
293.5,3.313e-27
294.0,6.729e-26
294.5,7.801e-25
295.0,1.469e-23
295.5,6.632999999999999e-22
296.0,8.842e-21
296.5,7.719e-20
297.0,4.465e-19
297.5,9.019e-18
298.0,7.204e-17
298.5,2.43e-16
299.0,1.653e-15
299.5,1.619e-14
300.0,4.51e-14
300.5,1.619e-13
301.0,1.066e-12
301.5,4.801e-12
302.0,6.801e-12
302.5,3.396e-11
303.0,1.904e-10
303.5,4.594e-10
304.0,5.921e-10
304.5,1.804e-09
305.0,6.816e-09
305.5,1.362e-08
306.0,1.671e-08
306.5,2.951e-08
307.0,8.634e-08
307.5,2.103e-07
308.0,2.549e-07
308.5,4.068e-07
309.0,4.755e-07
309.5,1.073e-06
310.0,1.488e-06
310.5,2.879e-06
311.0,4.695e-06
311.5,5.214e-06
312.0,8.411e-06
312.5,1.403e-05
313.0,1.822e-05
313.5,1.633e-05
314.0,2.9e-05
314.5,3.916e-05
315.0,5.734e-05
315.5,4.21e-05
316.0,5.132e-05
316.5,9.706e-05
317.0,0.0001248
317.5,0.000127
318.0,0.0001205
318.5,0.0002049
319.0,0.0002877
319.5,0.0001986
320.0,0.0002417
320.5,0.0004087
321.0,0.0004653
321.5,0.000474
322.0,0.0004211
322.5,0.0003856
323.0,0.0004626
323.5,0.0007408
324.0,0.0009277
324.5,0.0008961
325.0,0.0006912
325.5,0.001028
326.0,0.001516
326.5,0.001727
327.0,0.001729
327.5,0.001655
328.0,0.001319
328.5,0.001706
329.0,0.002347
329.5,0.002829
330.0,0.002893
330.5,0.002217
331.0,0.002267
331.5,0.002541
332.0,0.003066
332.5,0.003223
333.0,0.003261
333.5,0.002885
334.0,0.003026
334.5,0.003838
335.0,0.003831
335.5,0.004569
336.0,0.003259
336.5,0.003929
337.0,0.00325
337.5,0.004132
338.0,0.004343
338.5,0.005151
339.0,0.005328
339.5,0.005244
340.0,0.006308
340.5,0.005872
341.0,0.005934
341.5,0.005717
342.0,0.007058
342.5,0.006823
343.0,0.007627
343.5,0.007303
344.0,0.005453
344.5,0.005658
345.0,0.00792
345.5,0.008398
346.0,0.007373
346.5,0.008601
347.0,0.009406
347.5,0.007786
348.0,0.009191
348.5,0.009446
349.0,0.009018
349.5,0.00917
350.0,0.01164
350.5,0.01258
351.0,0.01147
351.5,0.01127
352.0,0.01252
352.5,0.01006
353.0,0.01303
353.5,0.01428
354.0,0.01515
354.5,0.01569
355.0,0.01596
355.5,0.0148
356.0,0.01585
356.5,0.01381
357.0,0.01162
357.5,0.01451
358.0,0.01174
358.5,0.01023
359.0,0.01458
359.5,0.01889
360.0,0.02044
360.5,0.01668
361.0,0.01556
361.5,0.01841
362.0,0.01635
362.5,0.02322
363.0,0.02138
363.5,0.02016
364.0,0.02521
364.5,0.02198
365.0,0.02282
365.5,0.02922
366.0,0.03164
366.5,0.03038
367.0,0.03015
367.5,0.03186
368.0,0.02843
368.5,0.02925
369.0,0.0322
369.5,0.03496
370.0,0.03798
370.5,0.03005
371.0,0.03272
371.5,0.04163
372.0,0.02809
372.5,0.03428
373.0,0.03555
373.5,0.02356
374.0,0.03482
374.5,0.02938
375.0,0.02903
375.5,0.04399
376.0,0.03704
376.5,0.03896
377.0,0.04197
377.5,0.04991
378.0,0.05487
378.5,0.05261
379.0,0.04402
379.5,0.04073
380.0,0.04299
380.5,0.05302
381.0,0.05414
381.5,0.04374
382.0,0.03958
382.5,0.03439
383.0,0.0324
383.5,0.03172
384.0,0.03553
384.5,0.05308
385.0,0.05345
385.5,0.05058
386.0,0.044
386.5,0.05876
387.0,0.04949
387.5,0.05636
388.0,0.0528
388.5,0.053
389.0,0.058
389.5,0.07127
390.0,0.07258
390.5,0.06773
391.0,0.08089
391.5,0.08358
392.0,0.07131
392.5,0.06481
393.0,0.0366
393.5,0.02698
394.0,0.05562
394.5,0.0717
395.0,0.08857
395.5,0.091
396.0,0.07993
396.5,0.04745
397.0,0.03609
397.5,0.07431
398.0,0.1051
398.5,0.1099
399.0,0.121
399.5,0.122
400.0,0.1279
401.0,0.1347
402.0,0.1459
403.0,0.1422
404.0,0.143
405.0,0.1461
406.0,0.1474
407.0,0.1486
408.0,0.1573
409.0,0.1719
410.0,0.1536
411.0,0.17
412.0,0.187
413.0,0.1854
414.0,0.1917
415.0,0.1965
416.0,0.2045
417.0,0.2032
418.0,0.2032
419.0,0.2099
420.0,0.2127
421.0,0.2269
422.0,0.2196
423.0,0.2186
424.0,0.235
425.0,0.239
426.0,0.238
427.0,0.2372
428.0,0.2344
429.0,0.2267
430.0,0.2018
431.0,0.2025
432.0,0.2668
433.0,0.2727
434.0,0.2566
435.0,0.2713
436.0,0.3114
437.0,0.3131
438.0,0.2898
439.0,0.3015
440.0,0.3164
441.0,0.3338
442.0,0.3631
443.0,0.3563
444.0,0.3699
445.0,0.365
446.0,0.3548
447.0,0.3903
448.0,0.399
449.0,0.409
450.0,0.4269
451.0,0.4482
452.0,0.4373
453.0,0.4165
454.0,0.4413
455.0,0.4488
456.0,0.4651
457.0,0.4783
458.0,0.4652
459.0,0.4688
460.0,0.4742
461.0,0.4905
462.0,0.5008
463.0,0.5009
464.0,0.4996
465.0,0.5005
466.0,0.5119
467.0,0.5055
468.0,0.5164
469.0,0.5239
470.0,0.5105
471.0,0.5144
472.0,0.5456
473.0,0.5422
474.0,0.5442
475.0,0.55
476.0,0.5334
477.0,0.5365
478.0,0.5581
479.0,0.5632
480.0,0.5728
481.0,0.593
482.0,0.6049
483.0,0.6062
484.0,0.5996
485.0,0.5767
486.0,0.5099
487.0,0.5401
488.0,0.5961
489.0,0.6011
490.0,0.6392
491.0,0.6344
492.0,0.6036
493.0,0.6278
494.0,0.6382
495.0,0.6484
496.0,0.6568
497.0,0.6718
498.0,0.6446
499.0,0.656
500.0,0.6393
501.0,0.629
502.0,0.6189
503.0,0.6427
504.0,0.6123
505.0,0.6536
506.0,0.678
507.0,0.6488
508.0,0.6363
509.0,0.6613
510.0,0.6647
511.0,0.6902
512.0,0.7034
513.0,0.6699
514.0,0.6703
515.0,0.6671
516.0,0.6685
517.0,0.5974
518.0,0.6306
519.0,0.6643
520.0,0.6911
521.0,0.7007
522.0,0.7036
523.0,0.693
524.0,0.7176
525.0,0.7249
526.0,0.6949
527.0,0.6548
528.0,0.6942
529.0,0.7327
530.0,0.7234
531.0,0.7355
532.0,0.7125
533.0,0.6945
534.0,0.7197
535.0,0.741
536.0,0.7527
537.0,0.7277
538.0,0.744
539.0,0.7398
540.0,0.7103
541.0,0.7109
542.0,0.7332
543.0,0.7337
544.0,0.7435
545.0,0.7456
546.0,0.7468
547.0,0.7548
548.0,0.7509
549.0,0.7568
550.0,0.7689
551.0,0.7633
552.0,0.7714
553.0,0.7592
554.0,0.7796
555.0,0.7826
556.0,0.7743
557.0,0.751
558.0,0.7451
559.0,0.7307
560.0,0.7402
561.0,0.7492
562.0,0.7425
563.0,0.7609
564.0,0.7386
565.0,0.7313
566.0,0.7196
567.0,0.7306
568.0,0.7147
569.0,0.6797
570.0,0.6834
571.0,0.6862
572.0,0.6905
573.0,0.6968
574.0,0.6927
575.0,0.6763
576.0,0.6716
577.0,0.6822
578.0,0.6792
579.0,0.6933
580.0,0.7241
581.0,0.7417
582.0,0.7682
583.0,0.7803
584.0,0.7946
585.0,0.7804
586.0,0.7667
587.0,0.7784
588.0,0.735
589.0,0.6032
590.0,0.6347
591.0,0.7049
592.0,0.6794
593.0,0.7144
594.0,0.7038
