interpolation:linear
wavelength,value
280.0,5.31e-32
280.5,5.7260000000000005e-30
281.0,4.8279999999999995e-29
281.5,4.8589999999999996e-27
282.0,7.885000000000001e-26
282.5,4.887e-25
283.0,3.653e-24
283.5,8.957999999999999e-24
284.0,7.696999999999999e-22
284.5,4.5950000000000004e-21
285.0,1.9480000000000002e-20
285.5,3.008e-19
286.0,1.872e-18
286.5,1.917e-17
287.0,9.886e-17
287.5,7.931e-16
288.0,7.229e-15
288.5,4.173e-14
289.0,2.054e-13
289.5,1.166e-12
290.0,5.342e-12
290.5,1.648e-11
291.0,5.728e-11
291.5,2.967e-10
292.0,1.088e-09
292.5,2.016e-09
293.0,6.104e-09
293.5,2.339e-08
294.0,5.019e-08
294.5,1.065e-07
295.0,2.37e-07
295.5,7.66e-07
296.0,1.679e-06
296.5,2.639e-06
297.0,3.908e-06
297.5,1.177e-05
298.0,2.025e-05
298.5,2.171e-05
299.0,5.06e-05
299.5,9.022e-05
300.0,0.0001029
300.5,0.0001537
301.0,0.0002859
301.5,0.0004611
302.0,0.0003971
302.5,0.0008196
303.0,0.001566
303.5,0.002036
304.0,0.001927
304.5,0.002874
305.0,0.004309
305.5,0.004902
306.0,0.004758
306.5,0.005908
307.0,0.00858
307.5,0.01114
308.0,0.01181
308.5,0.01383
309.0,0.0126
309.5,0.01488
310.0,0.0152
310.5,0.02492
311.0,0.03168
311.5,0.03091
312.0,0.03123
312.5,0.03828
313.0,0.04181
313.5,0.04105
314.0,0.05149
314.5,0.04551
315.0,0.06017
315.5,0.05113
316.0,0.04449
316.5,0.06358
317.0,0.0796
317.5,0.08385
318.0,0.0653
318.5,0.07995
319.0,0.09444
319.5,0.07914
320.0,0.09663
320.5,0.1189
321.0,0.104
321.5,0.1002
322.0,0.1106
322.5,0.09684
323.0,0.09544
323.5,0.1143
324.0,0.134
324.5,0.138
325.0,0.1232
325.5,0.1571
326.0,0.1899
326.5,0.1895
327.0,0.191
327.5,0.1867
328.0,0.1694
328.5,0.1766
329.0,0.2098
329.5,0.2385
330.0,0.2433
330.5,0.1984
331.0,0.2042
331.5,0.2072
332.0,0.2223
332.5,0.2199
333.0,0.2215
333.5,0.2039
334.0,0.2105
334.5,0.2417
335.0,0.2268
335.5,0.2591
336.0,0.1803
336.5,0.2195
337.0,0.1821
337.5,0.2283
338.0,0.222
338.5,0.2521
339.0,0.2525
339.5,0.2433
340.0,0.2933
340.5,0.2657
341.0,0.2564
341.5,0.2391
342.0,0.2879
342.5,0.2714
343.0,0.2987
343.5,0.2816
344.0,0.2115
344.5,0.2106
345.0,0.2837
345.5,0.2924
346.0,0.2504
346.5,0.2853
347.0,0.3068
347.5,0.249
348.0,0.2866
348.5,0.2885
349.0,0.2692
349.5,0.2677
350.0,0.3329
350.5,0.3528
351.0,0.3162
351.5,0.307
352.0,0.3326
352.5,0.2614
353.0,0.3312
353.5,0.356
354.0,0.3715
354.5,0.3784
355.0,0.3787
355.5,0.3438
356.0,0.3614
356.5,0.3099
357.0,0.2572
357.5,0.3163
358.0,0.2518
358.5,0.2161
359.0,0.3034
359.5,0.388
360.0,0.4131
360.5,0.3317
361.0,0.3037
361.5,0.3512
362.0,0.305
362.5,0.4239
363.0,0.3823
363.5,0.3536
364.0,0.4342
364.5,0.3725
365.0,0.3809
365.5,0.4799
366.0,0.5105
366.5,0.4815
367.0,0.4707
367.5,0.4903
368.0,0.4306
368.5,0.4361
369.0,0.4728
369.5,0.5058
370.0,0.5411
370.5,0.4215
371.0,0.452
371.5,0.5675
372.0,0.378
372.5,0.4548
373.0,0.4642
373.5,0.3031
374.0,0.4419
374.5,0.3672
375.0,0.3582
375.5,0.5365
376.0,0.4462
376.5,0.4639
377.0,0.4928
377.5,0.5784
378.0,0.629
378.5,0.5965
379.0,0.4939
379.5,0.4527
380.0,0.4722
380.5,0.5738
381.0,0.577
381.5,0.4589
382.0,0.4089
382.5,0.3497
383.0,0.3248
383.5,0.3138
384.0,0.3472
384.5,0.5122
385.0,0.5094
385.5,0.4759
386.0,0.4088
386.5,0.5386
387.0,0.4488
387.5,0.5056
388.0,0.4682
388.5,0.4642
389.0,0.5025
389.5,0.6103
390.0,0.6143
