interpolation:linear
wavelength,value
280.0,1.041e-19
280.5,2.807e-18
281.0,8.103000000000001e-20
281.5,5.022e-19
282.0,2.448e-18
282.5,7.153e-18
283.0,2.424e-17
283.5,4.019e-17
284.0,6.304e-16
284.5,1.762e-15
285.0,4.261e-15
285.5,2.738e-14
286.0,1.185e-13
286.5,5.85e-13
287.0,1.757e-12
287.5,6.998e-12
288.0,1.92e-11
288.5,7.544e-11
289.0,2.511e-10
289.5,9.353e-10
290.0,3.043e-09
290.5,7.061e-09
291.0,1.758e-08
291.5,6.059e-08
292.0,1.481e-07
292.5,2.296e-07
293.0,5.606e-07
293.5,1.644e-06
294.0,2.977e-06
294.5,3.078e-06
295.0,6.029e-06
295.5,1.279e-05
296.0,2.38e-05
296.5,3.217e-05
297.0,4.234e-05
297.5,0.0001094
298.0,0.0001672
298.5,0.0001643
299.0,0.0003543
299.5,0.0005683
300.0,0.0006124
300.5,0.0008693
301.0,0.001527
301.5,0.002367
302.0,0.001992
302.5,0.003669
303.0,0.006116
303.5,0.007347
304.0,0.006701
304.5,0.009344
305.0,0.01295
305.5,0.01401
306.0,0.01322
306.5,0.01585
307.0,0.02182
307.5,0.02704
308.0,0.02813
308.5,0.03203
309.0,0.03227
309.5,0.03454
310.0,0.03359
310.5,0.05341
311.0,0.06524
311.5,0.06208
312.0,0.05896
312.5,0.06928
313.0,0.07363
313.5,0.07216
314.0,0.08669
314.5,0.07315
315.0,0.09492
315.5,0.08069
316.0,0.06769
316.5,0.09395
317.0,0.1161
317.5,0.1213
318.0,0.09232
318.5,0.11
319.0,0.1277
319.5,0.1066
320.0,0.1287
320.5,0.1547
321.0,0.1329
321.5,0.1264
322.0,0.1386
322.5,0.1198
323.0,0.1162
323.5,0.1424
324.0,0.1649
324.5,0.1679
325.0,0.143
325.5,0.18
326.0,0.2228
326.5,0.2201
327.0,0.219
327.5,0.2115
328.0,0.1899
328.5,0.1956
329.0,0.2305
329.5,0.2596
330.0,0.2613
330.5,0.21
331.0,0.2136
331.5,0.2147
332.0,0.2288
332.5,0.2244
333.0,0.2232
333.5,0.2024
334.0,0.2066
334.5,0.2356
335.0,0.2195
335.5,0.2628
336.0,0.1811
336.5,0.2052
337.0,0.1681
337.5,0.2083
338.0,0.2014
338.5,0.237
339.0,0.2321
339.5,0.2232
340.0,0.2553
340.5,0.2289
341.0,0.2268
341.5,0.2052
342.0,0.2436
342.5,0.2263
343.0,0.2492
343.5,0.2346
344.0,0.1698
344.5,0.1752
345.0,0.2277
345.5,0.2304
346.0,0.1944
346.5,0.2187
347.0,0.2348
347.5,0.1893
348.0,0.2136
348.5,0.2119
349.0,0.1955
349.5,0.1928
350.0,0.2373
350.5,0.2492
351.0,0.2221
351.5,0.2164
352.0,0.2303
352.5,0.1783
353.0,0.2232
353.5,0.2373
354.0,0.245
354.5,0.2474
355.0,0.2456
355.5,0.2207
356.0,0.2298
356.5,0.1953
357.0,0.1607
357.5,0.1957
358.0,0.1544
358.5,0.1313
359.0,0.1829
359.5,0.2323
360.0,0.245
360.5,0.1948
361.0,0.1767
