interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,8.268e-44
288.0,1.08e-40
288.5,8.734999999999999e-39
289.0,6.53e-37
289.5,7.406e-35
290.0,3.933e-33
290.5,9.435e-32
291.0,3.875e-30
291.5,4.639e-28
292.0,2.1940000000000002e-26
292.5,1.716e-25
293.0,3.295e-24
293.5,1.5639999999999998e-22
294.0,1.838e-21
294.5,1.408e-20
295.0,1.576e-19
295.5,3.744e-18
296.0,3.216e-17
296.5,1.848e-16
297.0,7.666e-16
297.5,9.738e-15
298.0,5.352e-14
298.5,1.364e-13
299.0,7.142e-13
299.5,4.618e-12
300.0,1.035e-11
300.5,2.997e-11
301.0,1.45e-10
301.5,5.08e-10
302.0,6.37e-10
302.5,2.563e-09
303.0,1.104e-08
303.5,2.29e-08
304.0,2.735e-08
304.5,6.997e-08
305.0,2.109e-07
305.5,3.67e-07
306.0,4.249e-07
306.5,6.881e-07
307.0,1.696e-06
307.5,3.54e-06
308.0,4.149e-06
308.5,6.136e-06
309.0,6.742e-06
309.5,1.298e-05
310.0,1.669e-05
310.5,3.099e-05
311.0,4.751e-05
311.5,5.106e-05
312.0,7.345e-05
312.5,0.0001135
313.0,0.0001412
313.5,0.0001293
314.0,0.0002107
314.5,0.0002564
315.0,0.0003659
315.5,0.000278
316.0,0.0003119
316.5,0.0005505
317.0,0.0007026
317.5,0.0007202
318.0,0.0006506
318.5,0.00102
319.0,0.001372
319.5,0.0009921
320.0,0.001207
320.5,0.001887
321.0,0.002013
321.5,0.002021
322.0,0.001891
322.5,0.001711
323.0,0.001955
323.5,0.002915
324.0,0.003589
324.5,0.003518
325.0,0.002809
325.5,0.004021
326.0,0.005644
326.5,0.006222
327.0,0.006232
327.5,0.005992
328.0,0.004924
328.5,0.006037
329.0,0.008007
329.5,0.009509
330.0,0.009709
330.5,0.007547
331.0,0.007724
331.5,0.008442
332.0,0.009893
332.5,0.01024
333.0,0.01034
333.5,0.009228
334.0,0.009633
334.5,0.01192
335.0,0.01171
335.5,0.01381
336.0,0.009783
336.5,0.01181
337.0,0.009771
337.5,0.01237
338.0,0.01275
338.5,0.01495
339.0,0.01533
339.5,0.015
340.0,0.01804
340.5,0.01667
341.0,0.01665
341.5,0.0159
342.0,0.0195
342.5,0.01873
343.0,0.02084
343.5,0.01987
344.0,0.01484
344.5,0.01524
345.0,0.02111
345.5,0.02222
346.0,0.01938
346.5,0.02246
347.0,0.02444
347.5,0.02012
348.0,0.02359
348.5,0.02411
349.0,0.02288
349.5,0.02312
350.0,0.02919
350.5,0.03138
351.0,0.02846
351.5,0.02788
352.0,0.03075
352.5,0.02457
353.0,0.03164
353.5,0.03448
354.0,0.03642
354.5,0.03753
355.0,0.03802
355.5,0.03505
356.0,0.03735
356.5,0.0324
357.0,0.02716
357.5,0.03377
358.0,0.0272
358.5,0.02361
359.0,0.0335
359.5,0.04325
360.0,0.04659
360.5,0.03785
361.0,0.03513
361.5,0.0413
362.0,0.03647
362.5,0.05148
363.0,0.04712
363.5,0.0442
364.0,0.055
364.5,0.04774
365.0,0.04936
365.5,0.06292
366.0,0.06781
366.5,0.06479
367.0,0.06403
367.5,0.0674
368.0,0.05988
368.5,0.06134
369.0,0.06724
369.5,0.07272
370.0,0.07867
370.5,0.06197
371.0,0.0672
371.5,0.08518
372.0,0.05726
372.5,0.06962
373.0,0.07189
373.5,0.04745
374.0,0.06987
374.5,0.0587
375.0,0.05779
375.5,0.0873
376.0,0.07326
376.5,0.0768
377.0,0.08243
377.5,0.09769
378.0,0.1071
378.5,0.1024
379.0,0.08539
379.5,0.0788
380.0,0.0829
380.5,0.1018
381.0,0.1035
381.5,0.0833
382.0,0.07505
382.5,0.06494
383.0,0.06094
383.5,0.05944
384.0,0.06636
384.5,0.09878
385.0,0.09914
385.5,0.09348
386.0,0.08104
386.5,0.1078
387.0,0.09055
387.5,0.1028
388.0,0.09601
388.5,0.09605
389.0,0.1048
389.5,0.1284
390.0,0.1303
390.5,0.1212
391.0,0.1443
391.5,0.1487
392.0,0.1265
392.5,0.1146
393.0,0.06451
393.5,0.04741
394.0,0.09745
394.5,0.1252
395.0,0.1543
395.5,0.1581
396.0,0.1385
396.5,0.08194
397.0,0.06214
397.5,0.1276
398.0,0.1801
398.5,0.1879
399.0,0.206
399.5,0.2072
400.0,0.2167
401.0,0.227
402.0,0.2444
403.0,0.2368
404.0,0.2372
405.0,0.2412
406.0,0.2419
407.0,0.2426
408.0,0.2557
409.0,0.2782
410.0,0.2473
411.0,0.2724
412.0,0.298
413.0,0.2944
414.0,0.303
415.0,0.3091
416.0,0.32
417.0,0.3167
418.0,0.3154
419.0,0.3244
420.0,0.3274
421.0,0.3477
422.0,0.3352
423.0,0.3323
424.0,0.3559
425.0,0.3605
426.0,0.3572
427.0,0.3548
428.0,0.3495
429.0,0.3364
430.0,0.2984
431.0,0.2986
432.0,0.3916
433.0,0.3988
434.0,0.3742
435.0,0.3945
436.0,0.4509
437.0,0.4515
438.0,0.4164
439.0,0.4327
440.0,0.4523
441.0,0.4753
442.0,0.5155
443.0,0.5051
444.0,0.5223
445.0,0.5145
446.0,0.498
447.0,0.5457
448.0,0.5571
449.0,0.5684
450.0,0.5912
451.0,0.619
452.0,0.6022
453.0,0.5719
454.0,0.604
455.0,0.6127
456.0,0.6334
457.0,0.6498
458.0,0.631
459.0,0.6341
460.0,0.6401
461.0,0.6606
462.0,0.6725
463.0,0.6715
464.0,0.6676
465.0,0.6666
466.0,0.6798
467.0,0.6705
468.0,0.6835
469.0,0.6921
470.0,0.6736
471.0,0.6775
472.0,0.7175
473.0,0.7121
474.0,0.7145
475.0,0.722
476.0,0.7007
477.0,0.7046
478.0,0.7308
479.0,0.7348
480.0,0.7445
481.0,0.7677
482.0,0.7804
483.0,0.7793
484.0,0.7692
485.0,0.7382
486.0,0.651
487.0,0.6879
488.0,0.7582
489.0,0.7636
490.0,0.8101
491.0,0.8022
492.0,0.762
493.0,0.7914
494.0,0.8033
495.0,0.8148
496.0,0.8241
497.0,0.8412
498.0,0.8062
499.0,0.8199
500.0,0.7984
501.0,0.7853
502.0,0.7732
503.0,0.8037
504.0,0.7703
505.0,0.816
506.0,0.8453
507.0,0.8081
508.0,0.7904
509.0,0.8193
510.0,0.8214
511.0,0.8502
512.0,0.8648
513.0,0.8225
514.0,0.822
515.0,0.8172
516.0,0.8177
517.0,0.7301
518.0,0.77
519.0,0.8104
520.0,0.8425
521.0,0.8534
522.0,0.8564
523.0,0.843
524.0,0.8731
525.0,0.8825
526.0,0.8452
527.0,0.7967
528.0,0.8436
529.0,0.8901
530.0,0.879
531.0,0.8936
532.0,0.8651
533.0,0.8425
534.0,0.8714
535.0,0.8952
536.0,0.9079
537.0,0.8764
538.0,0.8955
539.0,0.8901
540.0,0.8547
541.0,0.857
542.0,0.8838
543.0,0.8819
544.0,0.8947
545.0,0.896
546.0,0.8981
547.0,0.9045
548.0,0.8985
549.0,0.9049
550.0,0.9182
551.0,0.9103
552.0,0.9191
553.0,0.9042
554.0,0.9279
555.0,0.931
556.0,0.9206
557.0,0.8928
558.0,0.8859
559.0,0.8689
560.0,0.8803
561.0,0.8915
562.0,0.8841
563.0,0.9065
564.0,0.8806
565.0,0.8723
566.0,0.8588
567.0,0.8732
568.0,0.8572
569.0,0.8205
570.0,0.8243
571.0,0.8256
572.0,0.8348
573.0,0.8429
574.0,0.8387
575.0,0.8197
576.0,0.8138
577.0,0.8257
578.0,0.8199
579.0,0.8333
580.0,0.8646
581.0,0.8813
582.0,0.9089
583.0,0.9202
584.0,0.9348
585.0,0.9166
586.0,0.8997
587.0,0.915
588.0,0.8708
589.0,0.7284
590.0,0.7657
591.0,0.8396
592.0,0.8145
593.0,0.8491
594.0,0.8376
595.0,0.7992
596.0,0.8719
