interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,8.408e-44
282.0,7.416e-42
282.5,1.437e-40
283.0,3.7649999999999996e-39
283.5,1.724e-38
284.0,2.703e-35
284.5,6.062e-34
285.0,1.075e-32
285.5,8.957e-31
286.0,1.1029999999999999e-29
286.5,4.588e-28
287.0,6.654e-27
287.5,2.072e-25
288.0,1.0419999999999999e-23
288.5,1.492e-22
289.0,1.872e-21
289.5,2.975e-20
290.0,3.165e-19
290.5,1.977e-18
291.0,1.606e-17
291.5,2.45e-16
292.0,2.165e-15
292.5,6.582e-15
293.0,3.76e-14
293.5,3.424e-13
294.0,1.318e-12
294.5,4.348e-12
295.0,1.686e-11
295.5,1.082e-10
296.0,3.793e-10
296.5,9.305e-10
297.0,1.963e-09
297.5,9.693e-09
298.0,2.487e-08
298.5,3.589e-08
299.0,1.104e-07
299.5,3.066e-07
300.0,4.41e-07
300.5,8.265e-07
301.0,2.135e-06
301.5,4.495e-06
302.0,4.403e-06
302.5,1.143e-05
303.0,2.886e-05
303.5,4.404e-05
304.0,4.514e-05
304.5,8.101e-05
305.0,0.0001544
305.5,0.0002031
306.0,0.0002094
306.5,0.0002847
307.0,0.0004957
307.5,0.0007573
308.0,0.0008309
308.5,0.001054
309.0,0.001023
309.5,0.001429
310.0,0.001579
310.5,0.002701
311.0,0.003661
311.5,0.00369
312.0,0.004208
312.5,0.005583
313.0,0.006375
313.5,0.006106
314.0,0.008377
314.5,0.008262
315.0,0.01121
315.5,0.009159
316.0,0.008694
316.5,0.01335
317.0,0.01682
317.5,0.01755
318.0,0.01437
318.5,0.01915
319.0,0.02365
319.5,0.01882
320.0,0.02295
320.5,0.03065
321.0,0.02868
321.5,0.02802
322.0,0.02921
322.5,0.02585
323.0,0.0268
323.5,0.03458
324.0,0.04122
324.5,0.04171
325.0,0.03583
325.5,0.04752
326.0,0.06044
326.5,0.06238
327.0,0.06272
327.5,0.06094
328.0,0.05341
328.5,0.05887
329.0,0.0726
329.5,0.08376
330.0,0.08542
330.5,0.06849
331.0,0.07033
331.5,0.07319
332.0,0.08092
332.5,0.08125
333.0,0.08189
333.5,0.07455
334.0,0.07724
334.5,0.09094
335.0,0.08669
335.5,0.1001
336.0,0.07005
336.5,0.085
337.0,0.07043
337.5,0.08856
338.0,0.08782
338.5,0.1008
339.0,0.1018
339.5,0.09854
340.0,0.1187
340.5,0.1082
341.0,0.1056
341.5,0.09926
342.0,0.1203
342.5,0.114
343.0,0.1259
343.5,0.1192
344.0,0.08931
344.5,0.08983
345.0,0.1221
345.5,0.1267
346.0,0.1092
346.5,0.1251
347.0,0.135
347.5,0.1101
348.0,0.1275
348.5,0.129
349.0,0.121
349.5,0.121
350.0,0.1512
350.5,0.161
351.0,0.1448
351.5,0.141
352.0,0.1536
352.5,0.1214
353.0,0.1546
353.5,0.167
354.0,0.1749
354.5,0.1788
355.0,0.1797
355.5,0.1639
356.0,0.1731
356.5,0.149
357.0,0.124
357.5,0.1531
358.0,0.1223
358.5,0.1054
359.0,0.1485
359.5,0.1905
360.0,0.2036
360.5,0.1641
361.0,0.1509
361.5,0.1754
362.0,0.1532
362.5,0.214
363.0,0.1939
363.5,0.1801
364.0,0.2221
364.5,0.1913
365.0,0.1963
365.5,0.2483
366.0,0.2652
366.5,0.2512
367.0,0.2465
367.5,0.2576
368.0,0.2271
368.5,0.2309
369.0,0.2511
369.5,0.2696
370.0,0.2895
370.5,0.2263
371.0,0.2436
371.5,0.3068
372.0,0.2049
372.5,0.2474
373.0,0.2535
373.5,0.1661
374.0,0.2429
374.5,0.2026
375.0,0.1982
375.5,0.2977
376.0,0.2483
376.5,0.2589
377.0,0.2759
377.5,0.3249
378.0,0.3542
378.5,0.3368
379.0,0.2795
379.5,0.2567
380.0,0.2686
380.5,0.3275
381.0,0.3305
381.5,0.2638
382.0,0.2359
382.5,0.2025
383.0,0.1888
383.5,0.1829
384.0,0.203
384.5,0.3003
385.0,0.2996
385.5,0.2807
386.0,0.2418
386.5,0.3197
387.0,0.267
387.5,0.3016
388.0,0.28
388.5,0.2784
389.0,0.3022
389.5,0.3681
390.0,0.3715
390.5,0.3437
391.0,0.4068
391.5,0.4171
392.0,0.3531
392.5,0.3179
393.0,0.1779
393.5,0.13
394.0,0.2659
394.5,0.3398
395.0,0.4167
395.5,0.4252
396.0,0.3705
396.5,0.2179
397.0,0.1643
397.5,0.3358
398.0,0.4722
398.5,0.4904
399.0,0.5341
399.5,0.5348
400.0,0.5575
401.0,0.5781
402.0,0.6159
403.0,0.5907
404.0,0.5866
405.0,0.5914
406.0,0.5872
407.0,0.5831
408.0,0.6104
409.0,0.6586
410.0,0.5802
411.0,0.6336
412.0,0.6865
413.0,0.6739
414.0,0.6877
415.0,0.6952
416.0,0.7133
417.0,0.7008
418.0,0.6928
419.0,0.7072
420.0,0.7089
421.0,0.7471
422.0,0.7151
423.0,0.7036
424.0,0.749
425.0,0.753
426.0,0.7392
427.0,0.7298
428.0,0.715
429.0,0.6823
430.0,0.601
431.0,0.5987
432.0,0.7787
433.0,0.7879
434.0,0.7356
435.0,0.772
436.0,0.8756
437.0,0.8697
438.0,0.7967
439.0,0.8266
440.0,0.8583
441.0,0.8952
442.0,0.9654
443.0,0.9438
444.0,0.9697
445.0,0.9523
446.0,0.9147
447.0,0.9949
448.0,1.014
449.0,1.025
450.0,1.06
451.0,1.104
452.0,1.069
453.0,1.01
454.0,1.06
455.0,1.071
456.0,1.102
457.0,1.125
458.0,1.09
459.0,1.09
460.0,1.097
461.0,1.127
462.0,1.141
463.0,1.136
464.0,1.123
465.0,1.114
466.0,1.13
467.0,1.113
468.0,1.13
469.0,1.141
470.0,1.108
471.0,1.11
472.0,1.173
473.0,1.161
474.0,1.165
475.0,1.177
476.0,1.144
477.0,1.149
478.0,1.186
479.0,1.185
480.0,1.193
481.0,1.222
482.0,1.234
483.0,1.225
484.0,1.204
485.0,1.151
486.0,1.01
487.0,1.063
488.0,1.169
489.0,1.175
490.0,1.241
491.0,1.224
492.0,1.159
493.0,1.2
494.0,1.216
495.0,1.229
496.0,1.24
497.0,1.263
498.0,1.207
499.0,1.225
500.0,1.192
501.0,1.172
502.0,1.156
503.0,1.204
504.0,1.167
505.0,1.219
506.0,1.261
507.0,1.203
508.0,1.17
509.0,1.207
510.0,1.205
511.0,1.241
512.0,1.258
513.0,1.194
514.0,1.189
515.0,1.18
516.0,1.179
517.0,1.05
518.0,1.106
519.0,1.162
520.0,1.207
521.0,1.22
522.0,1.223
523.0,1.203
524.0,1.247
525.0,1.262
526.0,1.207
527.0,1.138
528.0,1.205
529.0,1.272
530.0,1.255
531.0,1.275
532.0,1.233
533.0,1.199
534.0,1.237
535.0,1.267
536.0,1.281
537.0,1.234
538.0,1.258
539.0,1.249
540.0,1.199
541.0,1.206
542.0,1.244
543.0,1.236
544.0,1.256
545.0,1.255
546.0,1.26
547.0,1.263
548.0,1.251
549.0,1.257
550.0,1.274
551.0,1.261
552.0,1.271
553.0,1.25
554.0,1.281
555.0,1.285
556.0,1.27
557.0,1.231
558.0,1.222
559.0,1.2
560.0,1.216
561.0,1.232
562.0,1.223
563.0,1.256
564.0,1.222
565.0,1.212
566.0,1.194
567.0,1.217
568.0,1.203
569.0,1.166
570.0,1.169
571.0,1.165
572.0,1.189
573.0,1.201
574.0,1.197
575.0,1.174
576.0,1.164
577.0,1.179
578.0,1.165
579.0,1.175
580.0,1.205
581.0,1.217
582.0,1.246
583.0,1.253
584.0,1.267
585.0,1.239
586.0,1.215
587.0,1.24
588.0,1.199
589.0,1.041
590.0,1.092
591.0,1.17
592.0,1.148
593.0,1.177
594.0,1.166
595.0,1.13
596.0,1.194
597.0,1.177
598.0,1.181
599.0,1.186
600.0,1.193
601.0,1.188
602.0,1.181
603.0,1.204
604.0,1.225
605.0,1.221
606.0,1.219
607.0,1.233
608.0,1.222
609.0,1.227
610.0,1.221
611.0,1.229
612.0,1.227
613.0,1.213
614.0,1.199
