interpolation:linear
wavelength,value
280.0,4.88e-19
280.5,7.961e-18
281.0,3.35e-17
281.5,5.418e-16
282.0,2.887e-15
282.5,8.429e-15
283.0,2.755e-14
283.5,4.457e-14
284.0,5.684e-13
284.5,1.417e-12
285.0,2.532e-12
285.5,1.344e-11
286.0,5.403e-11
286.5,2.314e-10
287.0,6.338e-10
287.5,2.314e-09
288.0,6.037e-09
288.5,1.936e-08
289.0,5.206e-08
289.5,1.527e-07
290.0,4.065e-07
290.5,7.93e-07
291.0,1.598e-06
291.5,4.197e-06
292.0,8.416e-06
292.5,1.105e-05
293.0,2.167e-05
293.5,4.653e-05
294.0,6.635e-05
294.5,0.0001211
295.0,0.0001918
295.5,0.0003506
296.0,0.0005749
296.5,0.0006869
297.0,0.000819
297.5,0.001827
298.0,0.002473
298.5,0.002216
299.0,0.004376
299.5,0.006022
300.0,0.005989
300.5,0.007833
301.0,0.01209
301.5,0.01678
302.0,0.0134
302.5,0.02359
303.0,0.03717
303.5,0.04324
304.0,0.03873
304.5,0.05116
305.0,0.06571
305.5,0.06795
306.0,0.06322
306.5,0.07382
307.0,0.0954
307.5,0.1115
308.0,0.1153
308.5,0.128
309.0,0.1177
309.5,0.1229
310.0,0.1183
310.5,0.1875
311.0,0.2271
311.5,0.2157
312.0,0.1997
312.5,0.2309
313.0,0.2438
313.5,0.2424
314.0,0.2851
314.5,0.2333
315.0,0.302
315.5,0.2623
316.0,0.2146
316.5,0.2914
317.0,0.362
317.5,0.3823
318.0,0.2871
318.5,0.3319
319.0,0.3811
319.5,0.3273
320.0,0.3986
320.5,0.4661
321.0,0.3912
321.5,0.3725
322.0,0.4225
322.5,0.366
323.0,0.3496
323.5,0.4071
324.0,0.4713
324.5,0.4874
325.0,0.4357
325.5,0.5416
326.0,0.6447
326.5,0.6297
327.0,0.6327
327.5,0.6177
328.0,0.5681
328.5,0.5734
329.0,0.6655
329.5,0.7482
330.0,0.7598
330.5,0.6221
331.0,0.6385
331.5,0.6371
332.0,0.6709
332.5,0.6559
333.0,0.6579
333.5,0.6061
334.0,0.6224
334.5,0.7029
335.0,0.6523
335.5,0.7606
336.0,0.5259
336.5,0.6197
337.0,0.5125
337.5,0.6391
338.0,0.6132
338.5,0.7065
339.0,0.6988
339.5,0.6716
340.0,0.7897
340.5,0.7103
341.0,0.6925
341.5,0.6354
342.0,0.7588
342.5,0.7094
343.0,0.7799
343.5,0.7341
344.0,0.542
344.5,0.5472
345.0,0.7235
345.5,0.7379
346.0,0.6266
346.5,0.709
347.0,0.7609
347.5,0.6148
348.0,0.7004
348.5,0.6997
349.0,0.6485
349.5,0.6416
350.0,0.7931
350.5,0.8361
351.0,0.7467
351.5,0.7256
352.0,0.7787
352.5,0.6072
353.0,0.7641
353.5,0.8166
354.0,0.8474
354.5,0.8591
355.0,0.856
355.5,0.7727
356.0,0.8079
356.5,0.6896
357.0,0.5697
357.5,0.6973
358.0,0.5524
358.5,0.4719
359.0,0.6599
359.5,0.8409
360.0,0.891
360.5,0.7119
361.0,0.6485
361.5,0.7459
362.0,0.6443
362.5,0.8909
363.0,0.7995
363.5,0.7359
364.0,0.8994
364.5,0.7684
365.0,0.7823
365.5,0.9814
366.0,1.039
366.5,0.9756
367.0,0.9498
367.5,0.9853
368.0,0.8618
368.5,0.8692
369.0,0.9382
369.5,0.9996
370.0,1.065
370.5,0.8262
371.0,0.8824
371.5,1.104
372.0,0.7323
372.5,0.8777
373.0,0.8923
373.5,0.5803
374.0,0.8429
374.5,0.6977
375.0,0.678
375.5,1.012
376.0,0.8388
376.5,0.869
377.0,0.9197
377.5,1.076
378.0,1.166
378.5,1.102
379.0,0.9091
379.5,0.8304
380.0,0.8631
380.5,1.045
381.0,1.046
381.5,0.829
382.0,0.7358
382.5,0.6268
383.0,0.58
383.5,0.5584
384.0,0.6158
384.5,0.9054
385.0,0.8975
385.5,0.8355
386.0,0.7153
386.5,0.9391
387.0,0.7802
387.5,0.8761
388.0,0.8087
388.5,0.799
389.0,0.8623
389.5,1.044
390.0,1.047
390.5,0.9637
391.0,1.134
391.5,1.156
392.0,0.9738
392.5,0.8714
393.0,0.4847
393.5,0.3522
394.0,0.7164
394.5,0.9105
395.0,1.111
395.5,1.128
396.0,0.9779
396.5,0.5714
397.0,0.4286
397.5,0.8715
398.0,1.22
398.5,1.261
399.0,1.365
399.5,1.36
400.0,1.412
401.0,1.438
402.0,1.516
403.0,1.439
404.0,1.416
405.0,1.415
406.0,1.391
407.0,1.368
408.0,1.421
409.0,1.52
410.0,1.327
411.0,1.437
412.0,1.541
413.0,1.503
414.0,1.52
415.0,1.523
416.0,1.548
417.0,1.51
418.0,1.481
419.0,1.5
420.0,1.493
421.0,1.561
422.0,1.483
423.0,1.448
424.0,1.531
425.0,1.527
426.0,1.486
427.0,1.458
428.0,1.42
429.0,1.343
430.0,1.175
431.0,1.165
432.0,1.502
433.0,1.51
434.0,1.402
435.0,1.464
436.0,1.648
437.0,1.624
438.0,1.478
439.0,1.53
440.0,1.577
441.0,1.633
442.0,1.751
443.0,1.706
444.0,1.742
445.0,1.704
446.0,1.624
447.0,1.754
448.0,1.783
449.0,1.787
450.0,1.836
451.0,1.904
452.0,1.833
453.0,1.724
454.0,1.798
455.0,1.809
456.0,1.851
457.0,1.881
458.0,1.818
459.0,1.808
460.0,1.813
461.0,1.854
462.0,1.867
463.0,1.855
464.0,1.822
465.0,1.797
466.0,1.813
467.0,1.781
468.0,1.801
469.0,1.81
470.0,1.753
471.0,1.75
472.0,1.844
473.0,1.82
474.0,1.824
475.0,1.841
476.0,1.788
477.0,1.795
478.0,1.843
479.0,1.831
480.0,1.833
481.0,1.865
482.0,1.873
483.0,1.848
484.0,1.809
485.0,1.723
486.0,1.505
487.0,1.576
488.0,1.729
489.0,1.735
490.0,1.824
491.0,1.792
492.0,1.692
493.0,1.747
494.0,1.764
495.0,1.779
496.0,1.79
497.0,1.817
498.0,1.732
499.0,1.755
500.0,1.705
501.0,1.674
502.0,1.653
503.0,1.723
504.0,1.686
505.0,1.741
506.0,1.797
507.0,1.71
508.0,1.654
509.0,1.699
510.0,1.688
511.0,1.732
512.0,1.75
513.0,1.656
514.0,1.644
515.0,1.628
516.0,1.624
517.0,1.442
518.0,1.517
519.0,1.591
520.0,1.649
521.0,1.665
522.0,1.667
523.0,1.637
524.0,1.697
525.0,1.718
526.0,1.642
527.0,1.549
528.0,1.639
529.0,1.729
530.0,1.704
531.0,1.73
532.0,1.671
533.0,1.622
534.0,1.669
535.0,1.705
536.0,1.72
537.0,1.651
538.0,1.68
539.0,1.666
540.0,1.597
541.0,1.61
542.0,1.662
543.0,1.642
544.0,1.673
545.0,1.667
546.0,1.676
547.0,1.674
548.0,1.653
549.0,1.657
550.0,1.677
551.0,1.656
552.0,1.668
553.0,1.638
554.0,1.678
555.0,1.681
556.0,1.66
557.0,1.609
558.0,1.598
559.0,1.569
560.0,1.589
561.0,1.611
562.0,1.6
563.0,1.646
564.0,1.602
565.0,1.589
