interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02883
322.0,0.02871
322.5,0.02859
323.0,0.02848
323.5,0.02836
324.0,0.02824
324.5,0.02813
325.0,0.02801
325.5,0.02789
326.0,0.02778
326.5,0.02766
327.0,0.02754
327.5,0.02743
328.0,0.02731
328.5,0.02719
329.0,0.02708
329.5,0.02696
330.0,0.02684
330.5,0.02673
331.0,0.02661
331.5,0.02649
332.0,0.02638
332.5,0.02626
333.0,0.02614
333.5,0.02603
334.0,0.02591
334.5,0.0258
335.0,0.02568
335.5,0.02556
336.0,0.02545
336.5,0.02533
337.0,0.02521
337.5,0.0251
338.0,0.02498
338.5,0.02486
339.0,0.02475
339.5,0.02463
340.0,0.02451
340.5,0.02446
341.0,0.0244
341.5,0.02434
342.0,0.02428
342.5,0.02423
343.0,0.02417
343.5,0.02411
344.0,0.02405
344.5,0.02399
345.0,0.02394
345.5,0.02388
346.0,0.02382
346.5,0.02376
347.0,0.0237
347.5,0.02365
348.0,0.02359
348.5,0.02353
349.0,0.02347
349.5,0.02342
350.0,0.02336
350.5,0.0233
351.0,0.02324
351.5,0.02319
352.0,0.02313
352.5,0.02307
353.0,0.02301
353.5,0.02296
354.0,0.0229
354.5,0.02284
355.0,0.02278
355.5,0.02273
356.0,0.02267
356.5,0.02261
357.0,0.02255
357.5,0.0225
358.0,0.02244
358.5,0.02238
359.0,0.02232
359.5,0.02227
360.0,0.02221
360.5,0.02221
361.0,0.02221
361.5,0.02221
362.0,0.02222
362.5,0.02222
363.0,0.02222
363.5,0.02222
364.0,0.02222
364.5,0.02223
365.0,0.02223
365.5,0.02223
366.0,0.02223
366.5,0.02223
367.0,0.02223
367.5,0.02224
368.0,0.02224
368.5,0.02224
369.0,0.02224
369.5,0.02225
370.0,0.02225
370.5,0.02225
371.0,0.02225
371.5,0.02225
372.0,0.02226
372.5,0.02226
373.0,0.02226
373.5,0.02227
374.0,0.02227
374.5,0.02227
375.0,0.02227
375.5,0.02228
376.0,0.02228
376.5,0.02228
377.0,0.02228
377.5,0.02229
378.0,0.02229
378.5,0.02229
379.0,0.0223
379.5,0.0223
380.0,0.0223
380.5,0.02242
381.0,0.02254
381.5,0.02267
382.0,0.02279
382.5,0.02291
383.0,0.02303
383.5,0.02315
384.0,0.02328
384.5,0.0234
385.0,0.02352
385.5,0.02364
386.0,0.02376
386.5,0.02389
387.0,0.02401
387.5,0.02413
388.0,0.02425
388.5,0.02438
389.0,0.0245
389.5,0.02462
390.0,0.02475
390.5,0.02481
391.0,0.02488
391.5,0.02494
392.0,0.02501
392.5,0.02507
393.0,0.02514
393.5,0.0252
394.0,0.02527
394.5,0.02533
395.0,0.0254
395.5,0.02546
396.0,0.02553
396.5,0.0256
397.0,0.02566
397.5,0.02573
398.0,0.02579
398.5,0.02586
399.0,0.02593
399.5,0.026
400.0,0.02606
401.0,0.02633
402.0,0.02658
403.0,0.02684
404.0,0.0271
405.0,0.02735
406.0,0.02761
407.0,0.02787
408.0,0.02813
409.0,0.02839
410.0,0.02865
411.0,0.02879
412.0,0.02893
413.0,0.02907
414.0,0.02922
415.0,0.02937
416.0,0.02951
417.0,0.02966
418.0,0.0298
419.0,0.02995
420.0,0.0301
421.0,0.03025
422.0,0.0304
423.0,0.03055
424.0,0.0307
425.0,0.03085
426.0,0.03101
427.0,0.03116
428.0,0.03131
429.0,0.03147
430.0,0.03163
431.0,0.03177
432.0,0.03194
433.0,0.0321
434.0,0.03225
435.0,0.0324
436.0,0.03257
437.0,0.03274
438.0,0.0329
439.0,0.03305
440.0,0.03322
441.0,0.03327
442.0,0.03331
443.0,0.03333
444.0,0.03337
445.0,0.0334
446.0,0.03345
447.0,0.0335
448.0,0.03353
449.0,0.03359
450.0,0.03364
451.0,0.03369
452.0,0.03373
453.0,0.03377
454.0,0.03382
455.0,0.03386
456.0,0.03391
457.0,0.03396
458.0,0.034
459.0,0.03405
460.0,0.0341
461.0,0.03427
462.0,0.03445
463.0,0.03461
464.0,0.03479
465.0,0.03497
466.0,0.03515
467.0,0.0353
468.0,0.03548
469.0,0.03565
470.0,0.03582
471.0,0.03612
472.0,0.03641
473.0,0.0367
474.0,0.03697
475.0,0.03725
476.0,0.03752
477.0,0.03781
478.0,0.03814
479.0,0.0385
480.0,0.03886
481.0,0.03922
482.0,0.03957
483.0,0.03992
484.0,0.04023
485.0,0.04054
486.0,0.04086
487.0,0.04118
488.0,0.04149
489.0,0.0418
490.0,0.04214
491.0,0.04234
492.0,0.04253
493.0,0.04272
494.0,0.0429
495.0,0.04309
496.0,0.04328
497.0,0.04349
498.0,0.04369
499.0,0.04389
500.0,0.04409
501.0,0.04481
502.0,0.0455
503.0,0.0462
504.0,0.04675
505.0,0.04765
506.0,0.04837
507.0,0.04909
508.0,0.04985
509.0,0.05061
510.0,0.05136
511.0,0.05241
512.0,0.05345
513.0,0.05447
514.0,0.05551
515.0,0.05653
516.0,0.05755
517.0,0.05859
518.0,0.05961
519.0,0.06063
520.0,0.06166
521.0,0.06283
522.0,0.064
523.0,0.06517
524.0,0.06632
525.0,0.06747
526.0,0.06867
527.0,0.06983
528.0,0.07103
529.0,0.07221
530.0,0.07339
531.0,0.07416
532.0,0.07494
533.0,0.07572
534.0,0.07651
535.0,0.07732
536.0,0.07813
537.0,0.07892
538.0,0.0797
539.0,0.08047
540.0,0.08123
541.0,0.08176
542.0,0.08238
543.0,0.08315
544.0,0.08371
545.0,0.08439
546.0,0.08496
547.0,0.08571
548.0,0.08642
549.0,0.08709
550.0,0.08775
551.0,0.08814
552.0,0.08852
553.0,0.08888
554.0,0.08927
555.0,0.08964
556.0,0.09001
557.0,0.09037
558.0,0.09073
559.0,0.09109
560.0,0.09144
561.0,0.09164
562.0,0.09184
563.0,0.09202
564.0,0.0922
565.0,0.09239
566.0,0.09257
567.0,0.09272
568.0,0.09273
569.0,0.09258
570.0,0.09285
571.0,0.09289
572.0,0.09257
573.0,0.09244
574.0,0.09229
575.0,0.0921
576.0,0.09201
577.0,0.09193
578.0,0.09195
579.0,0.09206
580.0,0.09227
581.0,0.09241
582.0,0.09248
583.0,0.09253
584.0,0.09253
585.0,0.0925
586.0,0.09244
587.0,0.09226
588.0,0.09176
589.0,0.09066
590.0,0.09057
591.0,0.09072
592.0,0.08985
593.0,0.08979
594.0,0.08924
595.0,0.08831
596.0,0.08869
597.0,0.08792
598.0,0.08769
599.0,0.08728
600.0,0.08691
601.0,0.08682
602.0,0.08662
603.0,0.08646
604.0,0.08626
605.0,0.08605
606.0,0.08581
607.0,0.08557
608.0,0.08534
609.0,0.08511
610.0,0.08487
611.0,0.08419
612.0,0.0835
613.0,0.08281
614.0,0.08212
615.0,0.08142
616.0,0.08072
617.0,0.08001
618.0,0.0793
619.0,0.07859
620.0,0.07787
621.0,0.07746
622.0,0.07704
623.0,0.07661
624.0,0.07616
625.0,0.07571
626.0,0.07524
627.0,0.07471
628.0,0.07228
629.0,0.07321
630.0,0.07269
631.0,0.0728
632.0,0.07246
633.0,0.07223
634.0,0.07196
635.0,0.0716
636.0,0.07124
637.0,0.07087
638.0,0.07054
639.0,0.07015
640.0,0.06978
641.0,0.06953
642.0,0.06929
643.0,0.06901
644.0,0.06877
645.0,0.06844
646.0,0.06801
647.0,0.06732
648.0,0.06717
649.0,0.06673
650.0,0.06696
651.0,0.06673
652.0,0.06608
653.0,0.06621
654.0,0.06592
655.0,0.06545
656.0,0.06529
657.0,0.06505
658.0,0.06489
659.0,0.06465
660.0,0.0644
661.0,0.06437
662.0,0.06431
663.0,0.06417
664.0,0.06404
665.0,0.06391
666.0,0.06378
667.0,0.06365
668.0,0.06354
669.0,0.06341
670.0,0.06328
671.0,0.06331
672.0,0.06334
673.0,0.06337
674.0,0.06339
675.0,0.06342
676.0,0.06344
677.0,0.06347
678.0,0.0635
679.0,0.06352
680.0,0.06354
681.0,0.06356
682.0,0.06358
683.0,0.0636
684.0,0.06361
685.0,0.06365
686.0,0.06364
687.0,0.05326
688.0,0.05755
689.0,0.05772
690.0,0.05922
691.0,0.06109
692.0,0.06254
693.0,0.06295
694.0,0.06369
695.0,0.06463
696.0,0.065
697.0,0.06587
698.0,0.06616
699.0,0.06608
700.0,0.0664
701.0,0.06694
702.0,0.0679
703.0,0.06884
704.0,0.06989
705.0,0.07063
706.0,0.0715
707.0,0.07235
708.0,0.07312
709.0,0.07411
710.0,0.07478
711.0,0.08049
712.0,0.08624
713.0,0.09175
714.0,0.09747
715.0,0.1029
716.0,0.1084
717.0,0.1108
718.0,0.1162
719.0,0.1213
720.0,0.1259
721.0,0.1355
722.0,0.1446
723.0,0.1508
724.0,0.1561
725.0,0.1627
726.0,0.1699
727.0,0.1783
728.0,0.1835
729.0,0.1927
730.0,0.1991
731.0,0.2067
732.0,0.2172
733.0,0.2266
734.0,0.2354
735.0,0.2433
736.0,0.2511
737.0,0.2594
738.0,0.2691
739.0,0.2775
740.0,0.2861
741.0,0.2953
742.0,0.3046
743.0,0.3138
744.0,0.323
745.0,0.3322
746.0,0.3413
747.0,0.3504
748.0,0.3595
749.0,0.3685
750.0,0.3776
751.0,0.3821
752.0,0.3866
753.0,0.3911
754.0,0.3955
755.0,0.4
756.0,0.4045
757.0,0.409
758.0,0.4134
759.0,0.4164
760.0,0.3116
761.0,0.3149
762.0,0.3358
763.0,0.3218
764.0,0.3287
765.0,0.3462
766.0,0.3828
767.0,0.4239
768.0,0.4495
769.0,0.4577
770.0,0.4659
771.0,0.4701
772.0,0.4734
773.0,0.4763
774.0,0.4792
775.0,0.4821
776.0,0.485
777.0,0.4878
778.0,0.4906
779.0,0.4934
780.0,0.4963
781.0,0.4979
782.0,0.4996
783.0,0.5013
784.0,0.503
785.0,0.5046
786.0,0.5061
787.0,0.5066
788.0,0.5078
789.0,0.5096
790.0,0.5099
791.0,0.5122
792.0,0.5134
793.0,0.5141
794.0,0.5163
795.0,0.5168
796.0,0.5154
797.0,0.516
798.0,0.5192
799.0,0.5198
800.0,0.5202
801.0,0.5197
802.0,0.5195
803.0,0.5192
804.0,0.5197
805.0,0.5205
806.0,0.5218
807.0,0.5218
808.0,0.5218
809.0,0.521
810.0,0.5209
811.0,0.5197
812.0,0.5171
813.0,0.5168
814.0,0.5118
815.0,0.5123
816.0,0.5105
817.0,0.5098
818.0,0.5083
819.0,0.5116
820.0,0.5108
821.0,0.5153
822.0,0.5135
823.0,0.4972
824.0,0.5098
825.0,0.5128
826.0,0.5098
827.0,0.511
828.0,0.5034
829.0,0.5083
830.0,0.5076
831.0,0.5065
832.0,0.5048
833.0,0.5062
834.0,0.5047
835.0,0.507
836.0,0.5038
837.0,0.5055
838.0,0.5039
839.0,0.5038
840.0,0.5034
841.0,0.5029
842.0,0.5038
843.0,0.5047
844.0,0.5045
845.0,0.5049
846.0,0.5052
847.0,0.5055
848.0,0.5052
849.0,0.5054
850.0,0.5055
851.0,0.5059
852.0,0.5068
853.0,0.5078
854.0,0.5082
855.0,0.5093
856.0,0.5098
857.0,0.5108
858.0,0.5114
859.0,0.5122
860.0,0.513
861.0,0.5138
862.0,0.5147
863.0,0.5156
864.0,0.5165
865.0,0.5174
866.0,0.5182
867.0,0.5191
868.0,0.52
869.0,0.5208
870.0,0.5217
871.0,0.5224
872.0,0.5231
873.0,0.5238
874.0,0.5246
875.0,0.5253
876.0,0.5259
877.0,0.5267
878.0,0.5273
879.0,0.5281
880.0,0.5288
881.0,0.5287
882.0,0.5287
883.0,0.5289
884.0,0.5289
885.0,0.529
886.0,0.5286
887.0,0.529
888.0,0.5289
889.0,0.5293
890.0,0.5289
891.0,0.529
892.0,0.5283
893.0,0.5277
894.0,0.526
895.0,0.5236
896.0,0.5224
897.0,0.5186
898.0,0.5197
899.0,0.5132
900.0,0.5214
901.0,0.5128
902.0,0.5165
903.0,0.5142
904.0,0.5212
905.0,0.5198
906.0,0.518
907.0,0.5094
908.0,0.5114
909.0,0.5118
910.0,0.5059
911.0,0.5106
912.0,0.5088
913.0,0.5032
914.0,0.5044
915.0,0.502
916.0,0.5009
917.0,0.5043
918.0,0.498
919.0,0.5035
920.0,0.5061
921.0,0.5042
922.0,0.5006
923.0,0.5017
924.0,0.4966
925.0,0.495
926.0,0.4933
927.0,0.4939
928.0,0.4789
929.0,0.4723
930.0,0.4478
931.0,0.4397
932.0,0.4051
933.0,0.3869
934.0,0.3537
935.0,0.3899
936.0,0.3657
937.0,0.3661
938.0,0.3686
939.0,0.4267
940.0,0.4394
941.0,0.4148
942.0,0.4197
943.0,0.3945
944.0,0.4154
945.0,0.4118
946.0,0.3635
947.0,0.402
948.0,0.3989
949.0,0.4166
950.0,0.3458
951.0,0.4096
952.0,0.3817
953.0,0.3947
954.0,0.4043
955.0,0.3978
956.0,0.4178
957.0,0.3754
958.0,0.4159
959.0,0.4005
960.0,0.4007
961.0,0.4089
962.0,0.4085
963.0,0.4139
964.0,0.4116
965.0,0.4101
966.0,0.4113
967.0,0.4094
968.0,0.4196
969.0,0.4171
970.0,0.416
971.0,0.4197
972.0,0.4201
973.0,0.4175
974.0,0.4189
975.0,0.4208
976.0,0.419
977.0,0.4259
978.0,0.4248
979.0,0.4268
980.0,0.4278
981.0,0.4311
982.0,0.4312
983.0,0.4312
984.0,0.4343
985.0,0.4329
986.0,0.4363
987.0,0.4365
988.0,0.4374
989.0,0.4388
990.0,0.4385
991.0,0.4395
992.0,0.4396
993.0,0.4391
994.0,0.4397
995.0,0.4398
996.0,0.4397
997.0,0.4398
998.0,0.4398
999.0,0.4398
1000.0,0.4397
1001.0,0.4396
1002.0,0.4386
1003.0,0.439
1004.0,0.4385
1005.0,0.4384
1006.0,0.438
1007.0,0.4378
1008.0,0.4374
1009.0,0.437
1010.0,0.4366
1011.0,0.4364
1012.0,0.4359
1013.0,0.4355
1014.0,0.4351
1015.0,0.4346
1016.0,0.4341
1017.0,0.4336
1018.0,0.4332
1019.0,0.4325
1020.0,0.4323
1021.0,0.4317
1022.0,0.431
1023.0,0.4303
1024.0,0.4295
1025.0,0.4291
1026.0,0.4284
1027.0,0.4278
1028.0,0.4272
1029.0,0.4265
1030.0,0.426
1031.0,0.4253
1032.0,0.4247
1033.0,0.4241
1034.0,0.4235
1035.0,0.4228
1036.0,0.4222
1037.0,0.4215
1038.0,0.4209
1039.0,0.4202
1040.0,0.4196
1041.0,0.4188
1042.0,0.418
1043.0,0.4172
1044.0,0.4164
1045.0,0.4156
1046.0,0.4147
1047.0,0.4139
1048.0,0.4131
1049.0,0.4123
1050.0,0.4115
1051.0,0.4105
1052.0,0.4095
1053.0,0.4085
1054.0,0.4075
1055.0,0.4065
1056.0,0.4055
1057.0,0.4045
1058.0,0.4035
1059.0,0.4025
1060.0,0.4015
1061.0,0.4002
1062.0,0.3989
1063.0,0.3975
1064.0,0.3963
1065.0,0.3949
1066.0,0.3937
1067.0,0.3923
1068.0,0.391
1069.0,0.3898
1070.0,0.3884
1071.0,0.3875
1072.0,0.3862
1073.0,0.3851
1074.0,0.3842
1075.0,0.3827
1076.0,0.382
1077.0,0.3807
1078.0,0.3794
1079.0,0.3787
1080.0,0.3772
1081.0,0.3757
1082.0,0.3748
1083.0,0.3736
1084.0,0.3717
1085.0,0.3708
1086.0,0.3689
1087.0,0.368
1088.0,0.3671
1089.0,0.3652
1090.0,0.3638
1091.0,0.3626
1092.0,0.3608
1093.0,0.3577
1094.0,0.3571
1095.0,0.354
1096.0,0.3518
1097.0,0.3519
1098.0,0.348
1099.0,0.3463
1100.0,0.3437
1101.0,0.3422
1102.0,0.3394
1103.0,0.3366
1104.0,0.3348
1105.0,0.3336
1106.0,0.3266
1107.0,0.3292
1108.0,0.3244
1109.0,0.3219
1110.0,0.3218
1111.0,0.3111
1112.0,0.3153
1113.0,0.301
1114.0,0.298
1115.0,0.292
1116.0,0.2691
1117.0,0.2303
1118.0,0.2669
1119.0,0.2343
1120.0,0.2272
1121.0,0.2289
1122.0,0.2108
1123.0,0.219
1124.0,0.217
1125.0,0.222
1126.0,0.2012
1127.0,0.2167
1128.0,0.1996
1129.0,0.1976
1130.0,0.1986
1131.0,0.234
1132.0,0.224
1133.0,0.1975
1134.0,0.1834
1135.0,0.1815
1136.0,0.1838
1137.0,0.2147
1138.0,0.205
1139.0,0.2266
1140.0,0.2152
1141.0,0.2003
1142.0,0.2047
1143.0,0.215
1144.0,0.187
1145.0,0.1718
1146.0,0.1707
1147.0,0.1612
1148.0,0.2043
1149.0,0.1946
1150.0,0.1898
1151.0,0.1877
1152.0,0.1968
1153.0,0.2031
1154.0,0.1747
1155.0,0.2065
1156.0,0.2033
1157.0,0.21
1158.0,0.2095
1159.0,0.2091
1160.0,0.2094
1161.0,0.2117
1162.0,0.211
1163.0,0.2129
1164.0,0.2117
1165.0,0.2104
1166.0,0.2108
1167.0,0.2106
1168.0,0.2103
1169.0,0.21
1170.0,0.2099
1171.0,0.2097
1172.0,0.2099
1173.0,0.2094
1174.0,0.2076
1175.0,0.2094
1176.0,0.2097
1177.0,0.2093
1178.0,0.2083
1179.0,0.2092
1180.0,0.2085
1181.0,0.2085
1182.0,0.2068
1183.0,0.2087
1184.0,0.2084
1185.0,0.208
1186.0,0.2089
1187.0,0.2086
1188.0,0.2063
1189.0,0.2086
1190.0,0.209
1191.0,0.2085
1192.0,0.2091
1193.0,0.2089
1194.0,0.209
1195.0,0.2087
1196.0,0.2085
1197.0,0.2091
1198.0,0.2091
1199.0,0.208
1200.0,0.209
1201.0,0.2086
1202.0,0.209
1203.0,0.2087
1204.0,0.2085
1205.0,0.2092
1206.0,0.2094
1207.0,0.2089
1208.0,0.2091
1209.0,0.2091
1210.0,0.2093
1211.0,0.2091
1212.0,0.2086
1213.0,0.2093
1214.0,0.2088
1215.0,0.2088
1216.0,0.2094
1217.0,0.2093
1218.0,0.2094
1219.0,0.2093
1220.0,0.2094
1221.0,0.2095
1222.0,0.2094
1223.0,0.2094
1224.0,0.2093
1225.0,0.2095
1226.0,0.2096
1227.0,0.2092
1228.0,0.2096
1229.0,0.2096
1230.0,0.2095
1231.0,0.2097
1232.0,0.2097
1233.0,0.2095
1234.0,0.2097
1235.0,0.2097
1236.0,0.2097
1237.0,0.2097
1238.0,0.2097
1239.0,0.2097
1240.0,0.2098
1241.0,0.2097
1242.0,0.2098
1243.0,0.2098
1244.0,0.2098
1245.0,0.2098
1246.0,0.2098
1247.0,0.2098
1248.0,0.2097
1249.0,0.2098
1250.0,0.2098
1251.0,0.2097
1252.0,0.2098
1253.0,0.2097
1254.0,0.2096
1255.0,0.2098
1256.0,0.2096
1257.0,0.2095
1258.0,0.2097
1259.0,0.2094
1260.0,0.2094
1261.0,0.2089
1262.0,0.2085
1263.0,0.2085
1264.0,0.2074
1265.0,0.2085
1266.0,0.2079
1267.0,0.2084
1268.0,0.2076
1269.0,0.1817
1270.0,0.2082
1271.0,0.2091
1272.0,0.2091
1273.0,0.209
1274.0,0.2091
1275.0,0.2092
1276.0,0.2093
1277.0,0.2095
1278.0,0.2096
1279.0,0.2097
1280.0,0.2097
1281.0,0.2097
1282.0,0.2098
1283.0,0.2098
1284.0,0.2098
1285.0,0.2098
1286.0,0.2099
1287.0,0.2098
1288.0,0.2099
1289.0,0.2097
1290.0,0.2099
1291.0,0.2099
1292.0,0.2096
1293.0,0.2099
1294.0,0.2098
1295.0,0.2097
1296.0,0.2096
1297.0,0.2094
1298.0,0.2097
1299.0,0.2099
1300.0,0.2093
1301.0,0.2094
1302.0,0.2097
1303.0,0.2094
1304.0,0.2085
1305.0,0.2097
1306.0,0.2096
1307.0,0.2088
1308.0,0.2095
1309.0,0.2095
1310.0,0.2087
1311.0,0.2094
1312.0,0.2094
1313.0,0.209
1314.0,0.2084
1315.0,0.2082
1316.0,0.2092
1317.0,0.2091
1318.0,0.2094
1319.0,0.208
1320.0,0.2081
1321.0,0.2088
1322.0,0.2084
1323.0,0.2058
1324.0,0.2082
1325.0,0.209
1326.0,0.2084
1327.0,0.208
1328.0,0.2068
1329.0,0.2011
1330.0,0.2051
1331.0,0.1936
1332.0,0.1946
1333.0,0.1981
1334.0,0.2049
1335.0,0.2047
1336.0,0.2007
1337.0,0.2016
1338.0,0.2009
1339.0,0.2006
1340.0,0.2028
1341.0,0.1941
1342.0,0.1966
1343.0,0.1741
1344.0,0.1754
1345.0,0.1644
1346.0,0.1496
1347.0,0.1487
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
