interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03619
299.0,0.03619
299.5,0.0362
300.0,0.03621
300.5,0.03604
301.0,0.03589
301.5,0.03574
302.0,0.03558
302.5,0.03544
303.0,0.03533
303.5,0.03519
304.0,0.03503
304.5,0.03489
305.0,0.03476
305.5,0.03461
306.0,0.03445
306.5,0.03429
307.0,0.03414
307.5,0.03398
308.0,0.03381
308.5,0.03364
309.0,0.03344
309.5,0.03331
310.0,0.03316
310.5,0.033
311.0,0.03284
311.5,0.03268
312.0,0.03254
312.5,0.03238
313.0,0.03222
313.5,0.03205
314.0,0.03189
314.5,0.03173
315.0,0.03156
315.5,0.0314
316.0,0.03123
316.5,0.03106
317.0,0.03089
317.5,0.03073
318.0,0.03056
318.5,0.03038
319.0,0.0302
319.5,0.03005
320.0,0.02988
320.5,0.02976
321.0,0.02962
321.5,0.02951
322.0,0.02943
322.5,0.02932
323.0,0.0292
323.5,0.02908
324.0,0.02898
324.5,0.02887
325.0,0.02876
325.5,0.02864
326.0,0.02854
326.5,0.02843
327.0,0.02832
327.5,0.02822
328.0,0.02811
328.5,0.028
329.0,0.02788
329.5,0.02777
330.0,0.02766
330.5,0.02757
331.0,0.02746
331.5,0.02735
332.0,0.02722
332.5,0.02711
333.0,0.027
333.5,0.02691
334.0,0.0268
334.5,0.02668
335.0,0.02656
335.5,0.02642
336.0,0.02631
336.5,0.02624
337.0,0.02613
337.5,0.02603
338.0,0.0259
338.5,0.02577
339.0,0.02567
339.5,0.02556
340.0,0.02547
340.5,0.02541
341.0,0.02535
341.5,0.02531
342.0,0.02527
342.5,0.02522
343.0,0.02517
343.5,0.02511
344.0,0.02507
344.5,0.025
345.0,0.02497
345.5,0.02492
346.0,0.02488
346.5,0.02483
347.0,0.02478
347.5,0.02473
348.0,0.02468
348.5,0.02463
349.0,0.02458
349.5,0.02454
350.0,0.02449
350.5,0.02444
351.0,0.02439
351.5,0.02433
352.0,0.02428
352.5,0.02424
353.0,0.02419
353.5,0.02414
354.0,0.02409
354.5,0.02404
355.0,0.02399
355.5,0.02394
356.0,0.02389
356.5,0.02384
357.0,0.02379
357.5,0.02374
358.0,0.02369
358.5,0.02363
359.0,0.02358
359.5,0.02353
360.0,0.02348
360.5,0.02349
361.0,0.0235
361.5,0.02352
362.0,0.02353
362.5,0.02354
363.0,0.02355
363.5,0.02357
364.0,0.02358
364.5,0.02359
365.0,0.0236
365.5,0.02361
366.0,0.02362
366.5,0.02364
367.0,0.02365
367.5,0.02366
368.0,0.02367
368.5,0.02368
369.0,0.02369
369.5,0.0237
370.0,0.02371
370.5,0.02373
371.0,0.02374
371.5,0.02375
372.0,0.02376
372.5,0.02377
373.0,0.02378
373.5,0.02379
374.0,0.0238
374.5,0.02381
375.0,0.02383
375.5,0.02384
376.0,0.02385
376.5,0.02386
377.0,0.02387
377.5,0.02388
378.0,0.02389
378.5,0.0239
379.0,0.02391
379.5,0.02392
380.0,0.02393
380.5,0.02407
381.0,0.0242
381.5,0.02434
382.0,0.02448
382.5,0.02462
383.0,0.02476
383.5,0.02489
384.0,0.02503
384.5,0.02517
385.0,0.02531
385.5,0.02544
386.0,0.02558
386.5,0.02572
387.0,0.02586
387.5,0.026
388.0,0.02613
388.5,0.02627
389.0,0.02641
389.5,0.02655
390.0,0.02669
390.5,0.02676
391.0,0.02684
391.5,0.02691
392.0,0.02699
392.5,0.02706
393.0,0.02714
393.5,0.02721
394.0,0.02729
394.5,0.02736
395.0,0.02744
395.5,0.02751
396.0,0.02759
396.5,0.02766
397.0,0.02774
397.5,0.02782
398.0,0.02789
398.5,0.02796
399.0,0.02804
399.5,0.02812
400.0,0.02819
401.0,0.02852
402.0,0.0288
403.0,0.02909
404.0,0.02937
405.0,0.02964
406.0,0.02993
407.0,0.03021
408.0,0.03049
409.0,0.03077
410.0,0.03105
411.0,0.03121
412.0,0.03136
413.0,0.03151
414.0,0.03166
415.0,0.03182
416.0,0.03197
417.0,0.03212
418.0,0.03228
419.0,0.03243
420.0,0.03258
421.0,0.03273
422.0,0.03289
423.0,0.03304
424.0,0.03319
425.0,0.03335
426.0,0.0335
427.0,0.03365
428.0,0.03381
429.0,0.03396
430.0,0.03411
431.0,0.03426
432.0,0.03442
433.0,0.03457
434.0,0.03472
435.0,0.03488
436.0,0.03503
437.0,0.03519
438.0,0.03534
439.0,0.03549
440.0,0.03565
441.0,0.03567
442.0,0.03569
443.0,0.03571
444.0,0.03573
445.0,0.03574
446.0,0.03577
447.0,0.03579
448.0,0.0358
449.0,0.03583
450.0,0.03585
451.0,0.03587
452.0,0.03589
453.0,0.03591
454.0,0.03593
455.0,0.03594
456.0,0.03596
457.0,0.03598
458.0,0.036
459.0,0.03602
460.0,0.03604
461.0,0.0362
462.0,0.03635
463.0,0.0365
464.0,0.03665
465.0,0.0368
466.0,0.03695
467.0,0.0371
468.0,0.03725
469.0,0.0374
470.0,0.03755
471.0,0.03784
472.0,0.03812
473.0,0.0384
474.0,0.03868
475.0,0.03897
476.0,0.03925
477.0,0.03954
478.0,0.03983
479.0,0.04012
480.0,0.04041
481.0,0.04071
482.0,0.041
483.0,0.04128
484.0,0.04157
485.0,0.04185
486.0,0.04214
487.0,0.04242
488.0,0.04271
489.0,0.04299
490.0,0.04328
491.0,0.04344
492.0,0.04359
493.0,0.04374
494.0,0.04389
495.0,0.04404
496.0,0.04419
497.0,0.04435
498.0,0.0445
499.0,0.04466
500.0,0.04481
501.0,0.04551
502.0,0.04621
503.0,0.0469
504.0,0.04759
505.0,0.0483
506.0,0.04899
507.0,0.04969
508.0,0.05038
509.0,0.05108
510.0,0.05178
511.0,0.05275
512.0,0.05372
513.0,0.05469
514.0,0.05566
515.0,0.05664
516.0,0.05761
517.0,0.05858
518.0,0.05955
519.0,0.06053
520.0,0.0615
521.0,0.06261
522.0,0.06373
523.0,0.06484
524.0,0.06595
525.0,0.06707
526.0,0.06818
527.0,0.0693
528.0,0.07042
529.0,0.07153
530.0,0.07265
531.0,0.07336
532.0,0.07406
533.0,0.07477
534.0,0.07547
535.0,0.07617
536.0,0.07688
537.0,0.07758
538.0,0.07829
539.0,0.07899
540.0,0.0797
541.0,0.08026
542.0,0.08083
543.0,0.08141
544.0,0.08197
545.0,0.08254
546.0,0.08311
547.0,0.08368
548.0,0.08425
549.0,0.08482
550.0,0.08539
551.0,0.08569
552.0,0.08598
553.0,0.08628
554.0,0.08657
555.0,0.08686
556.0,0.08716
557.0,0.08745
558.0,0.08775
559.0,0.08804
560.0,0.08834
561.0,0.0885
562.0,0.08866
563.0,0.08881
564.0,0.08897
565.0,0.08912
566.0,0.08928
567.0,0.08943
568.0,0.08958
569.0,0.08972
570.0,0.08988
571.0,0.08976
572.0,0.08963
573.0,0.0895
574.0,0.08938
575.0,0.08925
576.0,0.08912
577.0,0.089
578.0,0.08888
579.0,0.08876
580.0,0.08864
581.0,0.08852
582.0,0.0884
583.0,0.08828
584.0,0.08815
585.0,0.08803
586.0,0.0879
587.0,0.08777
588.0,0.08763
589.0,0.08746
590.0,0.08734
591.0,0.08682
592.0,0.08627
593.0,0.08575
594.0,0.0852
595.0,0.08465
596.0,0.08414
597.0,0.08359
598.0,0.08306
599.0,0.08252
600.0,0.08199
601.0,0.08172
602.0,0.08146
603.0,0.08119
604.0,0.08092
605.0,0.08066
606.0,0.08039
607.0,0.08012
608.0,0.07985
609.0,0.07958
610.0,0.07931
611.0,0.07862
612.0,0.07793
613.0,0.07724
614.0,0.07655
615.0,0.07586
616.0,0.07517
617.0,0.07449
618.0,0.0738
619.0,0.07311
620.0,0.07242
621.0,0.072
622.0,0.07159
623.0,0.07118
624.0,0.07077
625.0,0.07035
626.0,0.06994
627.0,0.06952
628.0,0.06905
629.0,0.06868
630.0,0.06827
631.0,0.06787
632.0,0.06746
633.0,0.06706
634.0,0.06665
635.0,0.06624
636.0,0.06583
637.0,0.06541
638.0,0.065
639.0,0.06459
640.0,0.06418
641.0,0.06391
642.0,0.06363
643.0,0.06336
644.0,0.06308
645.0,0.06281
646.0,0.06253
647.0,0.06224
648.0,0.06197
649.0,0.06169
650.0,0.06143
651.0,0.06116
652.0,0.06087
653.0,0.06061
654.0,0.06033
655.0,0.06005
656.0,0.05978
657.0,0.05951
658.0,0.05924
659.0,0.05896
660.0,0.05869
661.0,0.05855
662.0,0.05841
663.0,0.05828
664.0,0.05815
665.0,0.05801
666.0,0.05788
667.0,0.05774
668.0,0.05761
669.0,0.05747
670.0,0.05733
671.0,0.05734
672.0,0.05734
673.0,0.05735
674.0,0.05735
675.0,0.05735
676.0,0.05736
677.0,0.05736
678.0,0.05736
679.0,0.05737
680.0,0.05737
681.0,0.05738
682.0,0.05738
683.0,0.05738
684.0,0.05739
685.0,0.05739
686.0,0.05739
687.0,0.05712
688.0,0.05725
689.0,0.05726
690.0,0.05729
691.0,0.05761
692.0,0.05792
693.0,0.0582
694.0,0.05849
695.0,0.05879
696.0,0.05908
697.0,0.05938
698.0,0.05966
699.0,0.05993
700.0,0.06021
701.0,0.06091
702.0,0.06162
703.0,0.06233
704.0,0.06304
705.0,0.06374
706.0,0.06445
707.0,0.06515
708.0,0.06586
709.0,0.06657
710.0,0.06727
711.0,0.07232
712.0,0.07737
713.0,0.08241
714.0,0.08746
715.0,0.0925
716.0,0.09755
717.0,0.1025
718.0,0.1075
719.0,0.1126
720.0,0.1176
721.0,0.1241
722.0,0.1306
723.0,0.137
724.0,0.1434
725.0,0.1499
726.0,0.1563
727.0,0.1628
728.0,0.1692
729.0,0.1757
730.0,0.1821
731.0,0.1894
732.0,0.1967
733.0,0.2041
734.0,0.2114
735.0,0.2187
736.0,0.226
737.0,0.2333
738.0,0.2406
739.0,0.2479
740.0,0.2552
741.0,0.2632
742.0,0.2712
743.0,0.2792
744.0,0.2872
745.0,0.2952
746.0,0.3032
747.0,0.3112
748.0,0.3192
749.0,0.3272
750.0,0.3352
751.0,0.3391
752.0,0.3431
753.0,0.347
754.0,0.351
755.0,0.3549
756.0,0.3588
757.0,0.3628
758.0,0.3667
759.0,0.3706
760.0,0.3651
761.0,0.3618
762.0,0.3804
763.0,0.3803
764.0,0.3868
765.0,0.3922
766.0,0.397
767.0,0.4016
768.0,0.4059
769.0,0.4099
770.0,0.4139
771.0,0.4164
772.0,0.4188
773.0,0.4212
774.0,0.4236
775.0,0.426
776.0,0.4284
777.0,0.4308
778.0,0.4332
779.0,0.4356
780.0,0.438
781.0,0.4394
782.0,0.4409
783.0,0.4423
784.0,0.4437
785.0,0.4451
786.0,0.4465
787.0,0.4479
788.0,0.4493
789.0,0.4507
790.0,0.4521
791.0,0.4529
792.0,0.4536
793.0,0.4543
794.0,0.4551
795.0,0.4558
796.0,0.4565
797.0,0.4572
798.0,0.4579
799.0,0.4586
800.0,0.4594
801.0,0.4594
802.0,0.4594
803.0,0.4594
804.0,0.4594
805.0,0.4594
806.0,0.4595
807.0,0.4595
808.0,0.4595
809.0,0.4595
810.0,0.4595
811.0,0.4591
812.0,0.4587
813.0,0.4582
814.0,0.4577
815.0,0.4573
816.0,0.4569
817.0,0.4565
818.0,0.4561
819.0,0.4558
820.0,0.4553
821.0,0.4548
822.0,0.4541
823.0,0.4531
824.0,0.4526
825.0,0.452
826.0,0.4513
827.0,0.4507
828.0,0.4498
829.0,0.4492
830.0,0.4486
831.0,0.4479
832.0,0.4472
833.0,0.4465
834.0,0.4458
835.0,0.4452
836.0,0.4444
837.0,0.4438
838.0,0.4431
839.0,0.4424
840.0,0.4418
841.0,0.4418
842.0,0.4418
843.0,0.4418
844.0,0.4418
845.0,0.4419
846.0,0.4419
847.0,0.4419
848.0,0.4419
849.0,0.4419
850.0,0.4419
851.0,0.4425
852.0,0.4431
853.0,0.4437
854.0,0.4442
855.0,0.4448
856.0,0.4454
857.0,0.446
858.0,0.4465
859.0,0.4471
860.0,0.4477
861.0,0.4484
862.0,0.4491
863.0,0.4498
864.0,0.4505
865.0,0.4513
866.0,0.452
867.0,0.4527
868.0,0.4534
869.0,0.4541
870.0,0.4548
871.0,0.4554
872.0,0.456
873.0,0.4566
874.0,0.4571
875.0,0.4577
876.0,0.4583
877.0,0.4588
878.0,0.4594
879.0,0.46
880.0,0.4606
881.0,0.4606
882.0,0.4606
883.0,0.4606
884.0,0.4606
885.0,0.4606
886.0,0.4606
887.0,0.4606
888.0,0.4607
889.0,0.4607
890.0,0.4607
891.0,0.4605
892.0,0.4604
893.0,0.4603
894.0,0.4601
895.0,0.4599
896.0,0.4598
897.0,0.4596
898.0,0.4595
899.0,0.4592
900.0,0.4592
901.0,0.4582
902.0,0.4575
903.0,0.4567
904.0,0.456
905.0,0.4551
906.0,0.4543
907.0,0.4533
908.0,0.4525
909.0,0.4517
910.0,0.4508
911.0,0.45
912.0,0.4492
913.0,0.4482
914.0,0.4474
915.0,0.4466
916.0,0.4458
917.0,0.445
918.0,0.4441
919.0,0.4433
920.0,0.4426
921.0,0.4413
922.0,0.44
923.0,0.4388
924.0,0.4374
925.0,0.4362
926.0,0.4349
927.0,0.4337
928.0,0.4322
929.0,0.4309
930.0,0.4294
931.0,0.4278
932.0,0.4257
933.0,0.4238
934.0,0.4206
935.0,0.4206
936.0,0.4184
937.0,0.4167
938.0,0.4152
939.0,0.4143
940.0,0.4128
941.0,0.4103
942.0,0.4082
943.0,0.4057
944.0,0.4037
945.0,0.4014
946.0,0.3986
947.0,0.3968
948.0,0.3946
949.0,0.3925
950.0,0.3892
951.0,0.3884
952.0,0.3863
953.0,0.3847
954.0,0.383
955.0,0.381
956.0,0.3794
957.0,0.3771
958.0,0.3759
959.0,0.3739
960.0,0.3721
961.0,0.3713
962.0,0.3705
963.0,0.3697
964.0,0.3689
965.0,0.368
966.0,0.3672
967.0,0.3663
968.0,0.3657
969.0,0.3648
970.0,0.364
971.0,0.365
972.0,0.366
973.0,0.3669
974.0,0.3679
975.0,0.3689
976.0,0.3699
977.0,0.371
978.0,0.3719
979.0,0.3729
980.0,0.3739
981.0,0.3745
982.0,0.3751
983.0,0.3756
984.0,0.3763
985.0,0.3768
986.0,0.3774
987.0,0.378
988.0,0.3785
989.0,0.3791
990.0,0.3797
991.0,0.3797
992.0,0.3797
993.0,0.3797
994.0,0.3797
995.0,0.3797
996.0,0.3797
997.0,0.3798
998.0,0.3798
999.0,0.3798
1000.0,0.3798
1001.0,0.3795
1002.0,0.3792
1003.0,0.3789
1004.0,0.3787
1005.0,0.3784
1006.0,0.3781
1007.0,0.3778
1008.0,0.3775
1009.0,0.3773
1010.0,0.377
1011.0,0.3766
1012.0,0.3761
1013.0,0.3757
1014.0,0.3753
1015.0,0.3749
1016.0,0.3745
1017.0,0.3741
1018.0,0.3736
1019.0,0.3732
1020.0,0.3728
1021.0,0.3722
1022.0,0.3717
1023.0,0.3711
1024.0,0.3706
1025.0,0.37
1026.0,0.3694
1027.0,0.3689
1028.0,0.3683
1029.0,0.3678
1030.0,0.3672
1031.0,0.3666
1032.0,0.3661
1033.0,0.3655
1034.0,0.365
1035.0,0.3644
1036.0,0.3638
1037.0,0.3633
1038.0,0.3627
1039.0,0.3621
1040.0,0.3616
1041.0,0.3609
1042.0,0.3602
1043.0,0.3595
1044.0,0.3588
1045.0,0.3581
1046.0,0.3574
1047.0,0.3567
1048.0,0.356
1049.0,0.3553
1050.0,0.3546
1051.0,0.3537
1052.0,0.3529
1053.0,0.352
1054.0,0.3512
1055.0,0.3503
1056.0,0.3495
1057.0,0.3487
1058.0,0.3478
1059.0,0.347
1060.0,0.3461
1061.0,0.345
1062.0,0.3439
1063.0,0.3427
1064.0,0.3416
1065.0,0.3405
1066.0,0.3394
1067.0,0.3382
1068.0,0.3371
1069.0,0.336
1070.0,0.3348
1071.0,0.3339
1072.0,0.3329
1073.0,0.3319
1074.0,0.3309
1075.0,0.3299
1076.0,0.3289
1077.0,0.3279
1078.0,0.327
1079.0,0.326
1080.0,0.325
1081.0,0.3239
1082.0,0.3227
1083.0,0.3216
1084.0,0.3205
1085.0,0.3194
1086.0,0.3182
1087.0,0.3171
1088.0,0.316
1089.0,0.3148
1090.0,0.3137
1091.0,0.3122
1092.0,0.3106
1093.0,0.309
1094.0,0.3075
1095.0,0.3059
1096.0,0.3044
1097.0,0.3029
1098.0,0.3013
1099.0,0.2997
1100.0,0.2981
1101.0,0.2963
1102.0,0.2945
1103.0,0.2926
1104.0,0.2908
1105.0,0.289
1106.0,0.2871
1107.0,0.2853
1108.0,0.2834
1109.0,0.2816
1110.0,0.2798
1111.0,0.2776
1112.0,0.2755
1113.0,0.2733
1114.0,0.2712
1115.0,0.2691
1116.0,0.2668
1117.0,0.2642
1118.0,0.2626
1119.0,0.2603
1120.0,0.2581
1121.0,0.2557
1122.0,0.2527
1123.0,0.2505
1124.0,0.248
1125.0,0.2455
1126.0,0.2421
1127.0,0.2404
1128.0,0.2375
1129.0,0.2351
1130.0,0.2324
1131.0,0.2302
1132.0,0.2273
1133.0,0.2243
1134.0,0.2208
1135.0,0.2182
1136.0,0.2157
1137.0,0.2132
1138.0,0.2104
1139.0,0.2077
1140.0,0.2048
1141.0,0.2033
1142.0,0.202
1143.0,0.2006
1144.0,0.199
1145.0,0.1975
1146.0,0.1961
1147.0,0.1941
1148.0,0.1935
1149.0,0.1921
1150.0,0.1906
1151.0,0.1901
1152.0,0.1896
1153.0,0.189
1154.0,0.1883
1155.0,0.1879
1156.0,0.1874
1157.0,0.1868
1158.0,0.1863
1159.0,0.1857
1160.0,0.1851
1161.0,0.1847
1162.0,0.1843
1163.0,0.1839
1164.0,0.1835
1165.0,0.1831
1166.0,0.1827
1167.0,0.1822
1168.0,0.1818
1169.0,0.1814
1170.0,0.181
1171.0,0.1808
1172.0,0.1807
1173.0,0.1806
1174.0,0.1804
1175.0,0.1803
1176.0,0.1802
1177.0,0.18
1178.0,0.1798
1179.0,0.1797
1180.0,0.1796
1181.0,0.1796
1182.0,0.1796
1183.0,0.1796
1184.0,0.1796
1185.0,0.1796
1186.0,0.1796
1187.0,0.1796
1188.0,0.1796
1189.0,0.1796
1190.0,0.1796
1191.0,0.1796
1192.0,0.1796
1193.0,0.1796
1194.0,0.1796
1195.0,0.1796
1196.0,0.1796
1197.0,0.1796
1198.0,0.1796
1199.0,0.1796
1200.0,0.1796
1201.0,0.1796
1202.0,0.1796
1203.0,0.1796
1204.0,0.1796
1205.0,0.1796
1206.0,0.1796
1207.0,0.1796
1208.0,0.1796
1209.0,0.1796
1210.0,0.1796
1211.0,0.1796
1212.0,0.1796
1213.0,0.1796
1214.0,0.1796
1215.0,0.1796
1216.0,0.1796
1217.0,0.1796
1218.0,0.1796
1219.0,0.1796
1220.0,0.1796
1221.0,0.1796
1222.0,0.1796
1223.0,0.1796
1224.0,0.1796
1225.0,0.1796
1226.0,0.1796
1227.0,0.1796
1228.0,0.1796
1229.0,0.1796
1230.0,0.1796
1231.0,0.1796
1232.0,0.1796
1233.0,0.1796
1234.0,0.1796
1235.0,0.1796
1236.0,0.1796
1237.0,0.1796
1238.0,0.1796
1239.0,0.1796
1240.0,0.1797
1241.0,0.1797
1242.0,0.1797
1243.0,0.1797
1244.0,0.1797
1245.0,0.1797
1246.0,0.1797
1247.0,0.1797
1248.0,0.1797
1249.0,0.1797
1250.0,0.1797
1251.0,0.1797
1252.0,0.1797
1253.0,0.1797
1254.0,0.1797
1255.0,0.1797
1256.0,0.1797
1257.0,0.1797
1258.0,0.1797
1259.0,0.1797
1260.0,0.1797
1261.0,0.1796
1262.0,0.1796
1263.0,0.1796
1264.0,0.1796
1265.0,0.1796
1266.0,0.1796
1267.0,0.1796
1268.0,0.1796
1269.0,0.1795
1270.0,0.1796
1271.0,0.1797
1272.0,0.1797
1273.0,0.1797
1274.0,0.1797
1275.0,0.1797
1276.0,0.1797
1277.0,0.1797
1278.0,0.1797
1279.0,0.1797
1280.0,0.1797
1281.0,0.1797
1282.0,0.1797
1283.0,0.1797
1284.0,0.1797
1285.0,0.1797
1286.0,0.1797
1287.0,0.1797
1288.0,0.1797
1289.0,0.1797
1290.0,0.1797
1291.0,0.1797
1292.0,0.1797
1293.0,0.1797
1294.0,0.1797
1295.0,0.1797
1296.0,0.1797
1297.0,0.1797
1298.0,0.1797
1299.0,0.1797
1300.0,0.1797
1301.0,0.1797
1302.0,0.1797
1303.0,0.1797
1304.0,0.1797
1305.0,0.1797
1306.0,0.1797
1307.0,0.1797
1308.0,0.1797
1309.0,0.1797
1310.0,0.1797
1311.0,0.1797
1312.0,0.1797
1313.0,0.1797
1314.0,0.1797
1315.0,0.1797
1316.0,0.1797
1317.0,0.1797
1318.0,0.1797
1319.0,0.1797
1320.0,0.1797
1321.0,0.1797
1322.0,0.1797
1323.0,0.1796
1324.0,0.1797
1325.0,0.1797
1326.0,0.1797
1327.0,0.1797
1328.0,0.1797
1329.0,0.1796
1330.0,0.1796
1331.0,0.1796
1332.0,0.1796
1333.0,0.1796
1334.0,0.1796
1335.0,0.1796
1336.0,0.1796
1337.0,0.1796
1338.0,0.1796
1339.0,0.1796
1340.0,0.1796
1341.0,0.1796
1342.0,0.1796
1343.0,0.1795
1344.0,0.1795
1345.0,0.1795
1346.0,0.1793
1347.0,0.1792
1348.0,0.1778
1349.0,0.1782
1350.0,0.1785
1351.0,0.176
1352.0,0.1669
1353.0,0.1587
1354.0,0.166
1355.0,0.1504
1356.0,0.1587
1357.0,0.1585
1358.0,0.1507
1359.0,0.1484
1360.0,0.1493
1361.0,0.1482
1362.0,0.1482
1363.0,0.1485
1364.0,0.1487
1365.0,0.1482
1366.0,0.1488
1367.0,0.1496
1368.0,0.1482
1369.0,0.1487
1370.0,0.1484
1371.0,0.1483
