interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03619
294.0,0.0362
294.5,0.03622
295.0,0.03625
295.5,0.0363
296.0,0.03635
296.5,0.0364
297.0,0.03644
297.5,0.03651
298.0,0.03658
298.5,0.03663
299.0,0.03667
299.5,0.03674
300.0,0.03677
300.5,0.03662
301.0,0.03644
301.5,0.03624
302.0,0.03604
302.5,0.03593
303.0,0.03584
303.5,0.03571
304.0,0.03554
304.5,0.03538
305.0,0.03521
305.5,0.03504
306.0,0.03486
306.5,0.03469
307.0,0.0345
307.5,0.03431
308.0,0.03413
308.5,0.03395
309.0,0.03372
309.5,0.03358
310.0,0.03343
310.5,0.03326
311.0,0.0331
311.5,0.03294
312.0,0.03278
312.5,0.03261
313.0,0.03245
313.5,0.03227
314.0,0.03211
314.5,0.03194
315.0,0.03177
315.5,0.0316
316.0,0.03142
316.5,0.03125
317.0,0.03107
317.5,0.03091
318.0,0.03073
318.5,0.03054
319.0,0.03036
319.5,0.03021
320.0,0.03004
320.5,0.02991
321.0,0.02978
321.5,0.02966
322.0,0.02957
322.5,0.02946
323.0,0.02934
323.5,0.02921
324.0,0.02909
324.5,0.02898
325.0,0.02889
325.5,0.02876
326.0,0.02864
326.5,0.02853
327.0,0.02842
327.5,0.02831
328.0,0.0282
328.5,0.02808
329.0,0.02796
329.5,0.02784
330.0,0.02773
330.5,0.02763
331.0,0.02752
331.5,0.0274
332.0,0.02728
332.5,0.02716
333.0,0.02705
333.5,0.02694
334.0,0.02683
334.5,0.02671
335.0,0.02659
335.5,0.02645
336.0,0.02634
336.5,0.02625
337.0,0.02614
337.5,0.02603
338.0,0.02591
338.5,0.02578
339.0,0.02567
339.5,0.02555
340.0,0.02545
340.5,0.0254
341.0,0.02533
341.5,0.02529
342.0,0.02524
342.5,0.02518
343.0,0.02513
343.5,0.02507
344.0,0.02502
344.5,0.02495
345.0,0.02491
345.5,0.02486
346.0,0.02481
346.5,0.02476
347.0,0.0247
347.5,0.02464
348.0,0.02459
348.5,0.02454
349.0,0.02449
349.5,0.02443
350.0,0.02438
350.5,0.02433
351.0,0.02427
351.5,0.02421
352.0,0.02416
352.5,0.02411
353.0,0.02405
353.5,0.024
354.0,0.02394
354.5,0.02389
355.0,0.02383
355.5,0.02378
356.0,0.02373
356.5,0.02367
357.0,0.02361
357.5,0.02356
358.0,0.0235
358.5,0.02345
359.0,0.02339
359.5,0.02334
360.0,0.02328
360.5,0.02329
361.0,0.0233
361.5,0.0233
362.0,0.02331
362.5,0.02331
363.0,0.02332
363.5,0.02333
364.0,0.02333
364.5,0.02334
365.0,0.02334
365.5,0.02335
366.0,0.02336
366.5,0.02336
367.0,0.02337
367.5,0.02337
368.0,0.02338
368.5,0.02338
369.0,0.02339
369.5,0.02339
370.0,0.0234
370.5,0.02341
371.0,0.02341
371.5,0.02342
372.0,0.02342
372.5,0.02343
373.0,0.02343
373.5,0.02344
374.0,0.02344
374.5,0.02345
375.0,0.02346
375.5,0.02346
376.0,0.02347
376.5,0.02347
377.0,0.02348
377.5,0.02348
378.0,0.02349
378.5,0.02349
379.0,0.0235
379.5,0.0235
380.0,0.02351
380.5,0.02364
381.0,0.02376
381.5,0.02389
382.0,0.02402
382.5,0.02415
383.0,0.02428
383.5,0.02441
384.0,0.02454
384.5,0.02467
385.0,0.0248
385.5,0.02493
386.0,0.02506
386.5,0.02519
387.0,0.02531
387.5,0.02544
388.0,0.02557
388.5,0.0257
389.0,0.02583
389.5,0.02596
390.0,0.02609
390.5,0.02616
391.0,0.02623
391.5,0.02629
392.0,0.02636
392.5,0.02643
393.0,0.02649
393.5,0.02656
394.0,0.02663
394.5,0.0267
395.0,0.02676
395.5,0.02683
396.0,0.0269
396.5,0.02697
397.0,0.02703
397.5,0.0271
398.0,0.02717
398.5,0.02724
399.0,0.0273
399.5,0.02737
400.0,0.02744
401.0,0.02772
402.0,0.02798
403.0,0.02824
404.0,0.0285
405.0,0.02876
406.0,0.02902
407.0,0.02929
408.0,0.02955
409.0,0.02981
410.0,0.03007
411.0,0.0302
412.0,0.03034
413.0,0.03047
414.0,0.03061
415.0,0.03074
416.0,0.03088
417.0,0.03101
418.0,0.03115
419.0,0.03128
420.0,0.03142
421.0,0.03155
422.0,0.03169
423.0,0.03182
424.0,0.03196
425.0,0.03209
426.0,0.03223
427.0,0.03236
428.0,0.0325
429.0,0.03263
430.0,0.03277
431.0,0.0329
432.0,0.03304
433.0,0.03317
434.0,0.03331
435.0,0.03344
436.0,0.03358
437.0,0.03371
438.0,0.03385
439.0,0.03398
440.0,0.03412
441.0,0.03413
442.0,0.03414
443.0,0.03414
444.0,0.03415
445.0,0.03416
446.0,0.03417
447.0,0.03418
448.0,0.03418
449.0,0.03419
450.0,0.0342
451.0,0.03421
452.0,0.03422
453.0,0.03422
454.0,0.03423
455.0,0.03424
456.0,0.03425
457.0,0.03425
458.0,0.03426
459.0,0.03427
460.0,0.03428
461.0,0.03441
462.0,0.03455
463.0,0.03468
464.0,0.03481
465.0,0.03495
466.0,0.03508
467.0,0.03521
468.0,0.03535
469.0,0.03548
470.0,0.03562
471.0,0.03588
472.0,0.03614
473.0,0.0364
474.0,0.03666
475.0,0.03692
476.0,0.03718
477.0,0.03744
478.0,0.0377
479.0,0.03797
480.0,0.03823
481.0,0.03849
482.0,0.03875
483.0,0.03902
484.0,0.03928
485.0,0.03954
486.0,0.0398
487.0,0.04006
488.0,0.04032
489.0,0.04058
490.0,0.04084
491.0,0.04098
492.0,0.04111
493.0,0.04125
494.0,0.04138
495.0,0.04151
496.0,0.04165
497.0,0.04178
498.0,0.04192
499.0,0.04205
500.0,0.04219
501.0,0.04283
502.0,0.04348
503.0,0.04413
504.0,0.04477
505.0,0.04542
506.0,0.04606
507.0,0.04671
508.0,0.04735
509.0,0.048
510.0,0.04864
511.0,0.04955
512.0,0.05045
513.0,0.05135
514.0,0.05225
515.0,0.05316
516.0,0.05406
517.0,0.05496
518.0,0.05587
519.0,0.05677
520.0,0.05767
521.0,0.0587
522.0,0.05974
523.0,0.06077
524.0,0.0618
525.0,0.06283
526.0,0.06387
527.0,0.0649
528.0,0.06594
529.0,0.06697
530.0,0.068
531.0,0.06865
532.0,0.0693
533.0,0.06995
534.0,0.0706
535.0,0.07125
536.0,0.0719
537.0,0.07254
538.0,0.07319
539.0,0.07384
540.0,0.07449
541.0,0.07501
542.0,0.07553
543.0,0.07605
544.0,0.07657
545.0,0.0771
546.0,0.07762
547.0,0.07814
548.0,0.07866
549.0,0.07918
550.0,0.0797
551.0,0.07996
552.0,0.08023
553.0,0.08049
554.0,0.08076
555.0,0.08102
556.0,0.08129
557.0,0.08155
558.0,0.08181
559.0,0.08208
560.0,0.08234
561.0,0.08248
562.0,0.08262
563.0,0.08275
564.0,0.08289
565.0,0.08302
566.0,0.08316
567.0,0.08329
568.0,0.08343
569.0,0.08356
570.0,0.08369
571.0,0.08357
572.0,0.08345
573.0,0.08333
574.0,0.0832
575.0,0.08308
576.0,0.08295
577.0,0.08283
578.0,0.08271
579.0,0.08258
580.0,0.08246
581.0,0.08234
582.0,0.08222
583.0,0.08209
584.0,0.08197
585.0,0.08184
586.0,0.08172
587.0,0.08159
588.0,0.08147
589.0,0.08134
590.0,0.08122
591.0,0.08071
592.0,0.0802
593.0,0.07969
594.0,0.07918
595.0,0.07867
596.0,0.07816
597.0,0.07765
598.0,0.07714
599.0,0.07663
600.0,0.07612
601.0,0.07586
602.0,0.07561
603.0,0.07536
604.0,0.0751
605.0,0.07485
606.0,0.07459
607.0,0.07434
608.0,0.07408
609.0,0.07383
610.0,0.07357
611.0,0.07293
612.0,0.07229
613.0,0.07165
614.0,0.071
615.0,0.07036
616.0,0.06972
617.0,0.06908
618.0,0.06843
619.0,0.06779
620.0,0.06715
621.0,0.06676
622.0,0.06638
623.0,0.06599
624.0,0.06561
625.0,0.06522
626.0,0.06484
627.0,0.06445
628.0,0.06406
629.0,0.06368
630.0,0.06329
631.0,0.06291
632.0,0.06253
633.0,0.06214
634.0,0.06176
635.0,0.06137
636.0,0.06099
637.0,0.0606
638.0,0.06022
639.0,0.05983
640.0,0.05944
641.0,0.05919
642.0,0.05893
643.0,0.05868
644.0,0.05842
645.0,0.05816
646.0,0.0579
647.0,0.05765
648.0,0.05739
649.0,0.05713
650.0,0.05688
651.0,0.05662
652.0,0.05636
653.0,0.05611
654.0,0.05585
655.0,0.05559
656.0,0.05534
657.0,0.05508
658.0,0.05482
659.0,0.05457
660.0,0.05431
661.0,0.05418
662.0,0.05405
663.0,0.05393
664.0,0.0538
665.0,0.05367
666.0,0.05354
667.0,0.05342
668.0,0.05329
669.0,0.05316
670.0,0.05303
671.0,0.05303
672.0,0.05304
673.0,0.05304
674.0,0.05304
675.0,0.05304
676.0,0.05304
677.0,0.05304
678.0,0.05304
679.0,0.05305
680.0,0.05305
681.0,0.05305
682.0,0.05305
683.0,0.05305
684.0,0.05305
685.0,0.05305
686.0,0.05306
687.0,0.05303
688.0,0.05304
689.0,0.05304
690.0,0.05305
691.0,0.05331
692.0,0.05358
693.0,0.05383
694.0,0.0541
695.0,0.05436
696.0,0.05462
697.0,0.05488
698.0,0.05514
699.0,0.0554
700.0,0.05566
701.0,0.05631
702.0,0.05696
703.0,0.0576
704.0,0.05825
705.0,0.0589
706.0,0.05955
707.0,0.0602
708.0,0.06085
709.0,0.0615
710.0,0.06215
711.0,0.06681
712.0,0.07147
713.0,0.07613
714.0,0.08079
715.0,0.08545
716.0,0.09012
717.0,0.09476
718.0,0.09942
719.0,0.1041
720.0,0.1087
721.0,0.1147
722.0,0.1207
723.0,0.1266
724.0,0.1326
725.0,0.1385
726.0,0.1445
727.0,0.1504
728.0,0.1564
729.0,0.1624
730.0,0.1683
731.0,0.175
732.0,0.1818
733.0,0.1885
734.0,0.1953
735.0,0.202
736.0,0.2087
737.0,0.2155
738.0,0.2222
739.0,0.2289
740.0,0.2357
741.0,0.243
742.0,0.2504
743.0,0.2578
744.0,0.2652
745.0,0.2726
746.0,0.28
747.0,0.2873
748.0,0.2947
749.0,0.3021
750.0,0.3095
751.0,0.3131
752.0,0.3167
753.0,0.3204
754.0,0.324
755.0,0.3276
756.0,0.3313
757.0,0.3349
758.0,0.3385
759.0,0.3421
760.0,0.3452
761.0,0.3484
762.0,0.3529
763.0,0.3563
764.0,0.36
765.0,0.3638
766.0,0.3675
767.0,0.3711
768.0,0.3748
769.0,0.3784
770.0,0.3821
771.0,0.3843
772.0,0.3865
773.0,0.3887
774.0,0.3909
775.0,0.3931
776.0,0.3953
777.0,0.3975
778.0,0.3997
779.0,0.4019
780.0,0.4042
781.0,0.4055
782.0,0.4068
783.0,0.4081
784.0,0.4094
785.0,0.4107
786.0,0.412
787.0,0.4133
788.0,0.4146
789.0,0.4159
790.0,0.4172
791.0,0.4178
792.0,0.4185
793.0,0.4191
794.0,0.4198
795.0,0.4204
796.0,0.4211
797.0,0.4217
798.0,0.4224
799.0,0.4231
800.0,0.4237
801.0,0.4237
802.0,0.4237
803.0,0.4237
804.0,0.4237
805.0,0.4237
806.0,0.4238
807.0,0.4238
808.0,0.4238
809.0,0.4238
810.0,0.4238
811.0,0.4234
812.0,0.423
813.0,0.4226
814.0,0.4222
815.0,0.4219
816.0,0.4215
817.0,0.4211
818.0,0.4207
819.0,0.4203
820.0,0.42
821.0,0.4193
822.0,0.4187
823.0,0.418
824.0,0.4174
825.0,0.4168
826.0,0.4161
827.0,0.4155
828.0,0.4148
829.0,0.4142
830.0,0.4135
831.0,0.4129
832.0,0.4123
833.0,0.4116
834.0,0.411
835.0,0.4103
836.0,0.4097
837.0,0.409
838.0,0.4084
839.0,0.4078
840.0,0.4071
841.0,0.4071
842.0,0.4071
843.0,0.4071
844.0,0.4071
845.0,0.4071
846.0,0.4072
847.0,0.4072
848.0,0.4072
849.0,0.4072
850.0,0.4072
851.0,0.4077
852.0,0.4082
853.0,0.4087
854.0,0.4093
855.0,0.4098
856.0,0.4103
857.0,0.4108
858.0,0.4114
859.0,0.4119
860.0,0.4124
861.0,0.4131
862.0,0.4137
863.0,0.4144
864.0,0.415
865.0,0.4157
866.0,0.4163
867.0,0.417
868.0,0.4176
869.0,0.4183
870.0,0.4189
871.0,0.4195
872.0,0.42
873.0,0.4205
874.0,0.421
875.0,0.4216
876.0,0.4221
877.0,0.4226
878.0,0.4231
879.0,0.4236
880.0,0.4242
881.0,0.4242
882.0,0.4242
883.0,0.4242
884.0,0.4242
885.0,0.4242
886.0,0.4242
887.0,0.4242
888.0,0.4242
889.0,0.4242
890.0,0.4242
891.0,0.4241
892.0,0.424
893.0,0.4238
894.0,0.4237
895.0,0.4236
896.0,0.4235
897.0,0.4233
898.0,0.4232
899.0,0.4231
900.0,0.423
901.0,0.4222
902.0,0.4214
903.0,0.4206
904.0,0.4199
905.0,0.4191
906.0,0.4183
907.0,0.4175
908.0,0.4168
909.0,0.416
910.0,0.4152
911.0,0.4144
912.0,0.4137
913.0,0.4129
914.0,0.4121
915.0,0.4113
916.0,0.4106
917.0,0.4098
918.0,0.409
919.0,0.4082
920.0,0.4075
921.0,0.4063
922.0,0.4051
923.0,0.404
924.0,0.4028
925.0,0.4016
926.0,0.4005
927.0,0.3993
928.0,0.3981
929.0,0.397
930.0,0.3958
931.0,0.3942
932.0,0.3927
933.0,0.3911
934.0,0.3895
935.0,0.388
936.0,0.3864
937.0,0.3849
938.0,0.3833
939.0,0.3818
940.0,0.3803
941.0,0.3782
942.0,0.3761
943.0,0.374
944.0,0.372
945.0,0.3699
946.0,0.3678
947.0,0.3657
948.0,0.3637
949.0,0.3616
950.0,0.3595
951.0,0.3578
952.0,0.3561
953.0,0.3545
954.0,0.3528
955.0,0.3511
956.0,0.3494
957.0,0.3477
958.0,0.3461
959.0,0.3444
960.0,0.3427
961.0,0.3419
962.0,0.3411
963.0,0.3404
964.0,0.3396
965.0,0.3388
966.0,0.338
967.0,0.3373
968.0,0.3365
969.0,0.3357
970.0,0.3349
971.0,0.3359
972.0,0.3368
973.0,0.3377
974.0,0.3386
975.0,0.3395
976.0,0.3404
977.0,0.3413
978.0,0.3422
979.0,0.3431
980.0,0.344
981.0,0.3446
982.0,0.3451
983.0,0.3456
984.0,0.3461
985.0,0.3466
986.0,0.3472
987.0,0.3477
988.0,0.3482
989.0,0.3487
990.0,0.3493
991.0,0.3493
992.0,0.3493
993.0,0.3493
994.0,0.3493
995.0,0.3493
996.0,0.3493
997.0,0.3493
998.0,0.3493
999.0,0.3493
1000.0,0.3493
1001.0,0.349
1002.0,0.3488
1003.0,0.3485
1004.0,0.3482
1005.0,0.348
1006.0,0.3477
1007.0,0.3475
1008.0,0.3472
1009.0,0.347
1010.0,0.3467
1011.0,0.3463
1012.0,0.3459
1013.0,0.3455
1014.0,0.3452
1015.0,0.3448
1016.0,0.3444
1017.0,0.344
1018.0,0.3436
1019.0,0.3432
1020.0,0.3428
1021.0,0.3423
1022.0,0.3418
1023.0,0.3413
1024.0,0.3408
1025.0,0.3402
1026.0,0.3397
1027.0,0.3392
1028.0,0.3387
1029.0,0.3382
1030.0,0.3376
1031.0,0.3371
1032.0,0.3366
1033.0,0.3361
1034.0,0.3356
1035.0,0.3351
1036.0,0.3345
1037.0,0.334
1038.0,0.3335
1039.0,0.333
1040.0,0.3325
1041.0,0.3318
1042.0,0.3312
1043.0,0.3305
1044.0,0.3299
1045.0,0.3292
1046.0,0.3286
1047.0,0.3279
1048.0,0.3273
1049.0,0.3266
1050.0,0.326
1051.0,0.3252
1052.0,0.3244
1053.0,0.3237
1054.0,0.3229
1055.0,0.3221
1056.0,0.3213
1057.0,0.3205
1058.0,0.3198
1059.0,0.319
1060.0,0.3182
1061.0,0.3172
1062.0,0.3161
1063.0,0.3151
1064.0,0.3141
1065.0,0.313
1066.0,0.312
1067.0,0.3109
1068.0,0.3099
1069.0,0.3089
1070.0,0.3078
1071.0,0.3069
1072.0,0.306
1073.0,0.3051
1074.0,0.3042
1075.0,0.3033
1076.0,0.3024
1077.0,0.3015
1078.0,0.3006
1079.0,0.2997
1080.0,0.2988
1081.0,0.2977
1082.0,0.2967
1083.0,0.2956
1084.0,0.2946
1085.0,0.2936
1086.0,0.2925
1087.0,0.2915
1088.0,0.2905
1089.0,0.2894
1090.0,0.2884
1091.0,0.2869
1092.0,0.2855
1093.0,0.2841
1094.0,0.2827
1095.0,0.2812
1096.0,0.2798
1097.0,0.2784
1098.0,0.2769
1099.0,0.2755
1100.0,0.2741
1101.0,0.2724
1102.0,0.2707
1103.0,0.269
1104.0,0.2673
1105.0,0.2657
1106.0,0.264
1107.0,0.2623
1108.0,0.2606
1109.0,0.2589
1110.0,0.2572
1111.0,0.2553
1112.0,0.2533
1113.0,0.2514
1114.0,0.2494
1115.0,0.2475
1116.0,0.2455
1117.0,0.2435
1118.0,0.2416
1119.0,0.2397
1120.0,0.2377
1121.0,0.2354
1122.0,0.233
1123.0,0.2307
1124.0,0.2284
1125.0,0.226
1126.0,0.2236
1127.0,0.2213
1128.0,0.219
1129.0,0.2167
1130.0,0.2143
1131.0,0.2117
1132.0,0.2091
1133.0,0.2065
1134.0,0.2039
1135.0,0.2013
1136.0,0.1987
1137.0,0.1962
1138.0,0.1936
1139.0,0.191
1140.0,0.1884
1141.0,0.1871
1142.0,0.1858
1143.0,0.1845
1144.0,0.1832
1145.0,0.1819
1146.0,0.1806
1147.0,0.1792
1148.0,0.178
1149.0,0.1767
1150.0,0.1754
1151.0,0.1749
1152.0,0.1743
1153.0,0.1738
1154.0,0.1733
1155.0,0.1728
1156.0,0.1723
1157.0,0.1718
1158.0,0.1712
1159.0,0.1707
1160.0,0.1702
1161.0,0.1698
1162.0,0.1694
1163.0,0.169
1164.0,0.1686
1165.0,0.1683
1166.0,0.1679
1167.0,0.1675
1168.0,0.1671
1169.0,0.1667
1170.0,0.1663
1171.0,0.1662
1172.0,0.1661
1173.0,0.1659
1174.0,0.1658
1175.0,0.1657
1176.0,0.1655
1177.0,0.1654
1178.0,0.1653
1179.0,0.1652
1180.0,0.165
1181.0,0.165
1182.0,0.165
1183.0,0.165
1184.0,0.165
1185.0,0.165
1186.0,0.165
1187.0,0.165
1188.0,0.165
1189.0,0.165
1190.0,0.165
1191.0,0.165
1192.0,0.165
1193.0,0.165
1194.0,0.165
1195.0,0.165
1196.0,0.165
1197.0,0.165
1198.0,0.165
1199.0,0.165
1200.0,0.165
1201.0,0.165
1202.0,0.165
1203.0,0.165
1204.0,0.165
1205.0,0.165
1206.0,0.165
1207.0,0.165
1208.0,0.165
1209.0,0.165
1210.0,0.165
1211.0,0.165
1212.0,0.165
1213.0,0.165
1214.0,0.165
1215.0,0.165
1216.0,0.165
1217.0,0.165
1218.0,0.165
1219.0,0.165
1220.0,0.165
1221.0,0.165
1222.0,0.165
1223.0,0.165
1224.0,0.165
1225.0,0.165
1226.0,0.165
1227.0,0.165
1228.0,0.165
1229.0,0.165
1230.0,0.165
1231.0,0.165
1232.0,0.165
1233.0,0.165
1234.0,0.165
1235.0,0.165
1236.0,0.165
1237.0,0.165
1238.0,0.165
1239.0,0.165
1240.0,0.165
1241.0,0.165
1242.0,0.165
1243.0,0.165
1244.0,0.165
1245.0,0.165
1246.0,0.165
1247.0,0.165
1248.0,0.165
1249.0,0.165
1250.0,0.165
1251.0,0.165
1252.0,0.165
1253.0,0.165
1254.0,0.165
1255.0,0.165
1256.0,0.165
1257.0,0.165
1258.0,0.165
1259.0,0.165
1260.0,0.165
1261.0,0.165
1262.0,0.165
1263.0,0.165
1264.0,0.165
1265.0,0.165
1266.0,0.165
1267.0,0.165
1268.0,0.165
1269.0,0.165
1270.0,0.165
1271.0,0.165
1272.0,0.165
1273.0,0.165
1274.0,0.165
1275.0,0.165
1276.0,0.165
1277.0,0.165
1278.0,0.165
1279.0,0.165
1280.0,0.165
1281.0,0.165
1282.0,0.165
1283.0,0.165
1284.0,0.165
1285.0,0.1651
1286.0,0.1651
1287.0,0.1651
1288.0,0.1651
1289.0,0.1651
1290.0,0.1651
1291.0,0.1651
1292.0,0.1651
1293.0,0.1651
1294.0,0.1651
1295.0,0.1651
1296.0,0.1651
1297.0,0.1651
1298.0,0.1651
1299.0,0.1651
1300.0,0.1651
1301.0,0.1651
1302.0,0.1651
1303.0,0.1651
1304.0,0.1651
1305.0,0.1651
1306.0,0.1651
1307.0,0.1651
1308.0,0.1651
1309.0,0.1651
1310.0,0.1651
1311.0,0.1651
1312.0,0.1651
1313.0,0.1651
1314.0,0.1651
1315.0,0.1651
1316.0,0.1651
1317.0,0.1651
1318.0,0.1651
1319.0,0.1651
1320.0,0.1651
1321.0,0.1651
1322.0,0.1651
1323.0,0.1651
1324.0,0.1651
1325.0,0.1651
1326.0,0.1651
1327.0,0.1651
1328.0,0.1651
1329.0,0.1651
1330.0,0.1651
1331.0,0.165
1332.0,0.1651
1333.0,0.1651
1334.0,0.1651
1335.0,0.1651
1336.0,0.1651
1337.0,0.1651
1338.0,0.1651
1339.0,0.1651
1340.0,0.1651
1341.0,0.1651
1342.0,0.1651
1343.0,0.165
1344.0,0.165
1345.0,0.165
1346.0,0.165
1347.0,0.165
1348.0,0.165
1349.0,0.165
1350.0,0.165
1351.0,0.1649
1352.0,0.1648
1353.0,0.1647
1354.0,0.1648
1355.0,0.1642
1356.0,0.1647
1357.0,0.1647
1358.0,0.1643
1359.0,0.1633
1360.0,0.164
1361.0,0.1603
1362.0,0.1578
1363.0,0.1636
1364.0,0.1636
1365.0,0.1538
1366.0,0.1639
1367.0,0.1641
1368.0,0.1494
1369.0,0.1636
1370.0,0.1631
1371.0,0.1623
1372.0,0.1641
1373.0,0.1645
1374.0,0.1647
1375.0,0.1647
1376.0,0.1648
1377.0,0.1648
1378.0,0.1648
1379.0,0.1648
1380.0,0.1647
1381.0,0.1646
1382.0,0.1641
