interpolation:linear
wavelength,value
280.0,3.435e-23
280.5,1.191e-21
281.0,6.488e-21
281.5,2.171e-19
282.0,1.779e-18
282.5,4.578e-18
283.0,1.397e-17
283.5,2.249e-17
284.0,3.739e-16
284.5,1.1e-15
285.0,1.149e-15
285.5,5.789e-15
286.0,2.336e-14
286.5,1.066e-13
287.0,3.084e-13
287.5,1.206e-12
288.0,8.228e-12
288.5,2.023e-11
289.0,4.811e-11
289.5,1.35e-10
290.0,3.592e-10
290.5,7.102e-10
291.0,1.483e-09
291.5,4.159e-09
292.0,7.869e-09
292.5,1.056e-08
293.0,2.161e-08
293.5,5e-08
294.0,7.507e-08
294.5,1.512e-08
295.0,2.545e-08
295.5,3.914e-08
296.0,6.955e-08
296.5,8.959e-08
297.0,1.132e-07
297.5,2.738e-07
298.0,3.943e-07
298.5,3.697e-07
299.0,7.604e-07
299.5,1.115e-06
300.0,1.144e-06
300.5,1.541e-06
301.0,2.479e-06
301.5,3.548e-06
302.0,2.873e-06
302.5,4.435e-06
303.0,7.777e-06
303.5,9.631e-06
304.0,8.948e-06
304.5,1.312e-05
305.0,1.988e-05
305.5,2.307e-05
306.0,2.25e-05
306.5,2.846e-05
307.0,4.425e-05
307.5,6.248e-05
308.0,6.673e-05
308.5,8.167e-05
309.0,7.106e-05
309.5,8.381e-05
310.0,8.639e-05
310.5,0.0001421
311.0,0.0001835
311.5,0.0001796
312.0,0.0001943
312.5,0.0002515
313.0,0.0002826
313.5,0.0002656
314.0,0.000361
314.5,0.0003633
315.0,0.0004891
315.5,0.0003834
316.0,0.000374
316.5,0.0006047
317.0,0.0007489
317.5,0.0007493
318.0,0.0006426
318.5,0.0009635
319.0,0.001262
319.5,0.0008785
320.0,0.001037
320.5,0.001582
321.0,0.0017
321.5,0.001661
322.0,0.001447
322.5,0.001271
323.0,0.001443
323.5,0.0036
324.0,0.004369
324.5,0.00401
325.0,0.001858
325.5,0.002668
326.0,0.006198
326.5,0.007098
327.0,0.00669
327.5,0.006092
328.0,0.004569
328.5,0.005901
329.0,0.008526
329.5,0.01025
330.0,0.009868
330.5,0.006792
331.0,0.006615
331.5,0.007474
332.0,0.009461
332.5,0.01003
333.0,0.00961
333.5,0.007747
334.0,0.007781
334.5,0.01024
335.0,0.01036
335.5,0.01285
336.0,0.008891
336.5,0.009451
337.0,0.007343
337.5,0.008949
338.0,0.009714
338.5,0.01208
339.0,0.01204
339.5,0.01153
340.0,0.01261
340.5,0.01148
341.0,0.01196
341.5,0.01113
342.0,0.01335
342.5,0.01254
343.0,0.01367
343.5,0.0128
344.0,0.008852
344.5,0.009453
345.0,0.01271
345.5,0.01307
346.0,0.01116
346.5,0.01267
347.0,0.01351
347.5,0.0109
348.0,0.01253
348.5,0.01259
349.0,0.01171
349.5,0.01158
350.0,0.01434
350.5,0.01513
351.0,0.01345
351.5,0.01293
352.0,0.01399
352.5,0.01098
353.0,0.01388
353.5,0.01488
354.0,0.01547
354.5,0.01569
355.0,0.01562
355.5,0.01413
356.0,0.0148
356.5,0.01264
357.0,0.01044
357.5,0.0128
358.0,0.01015
358.5,0.008678
359.0,0.01213
359.5,0.01541
360.0,0.01635
360.5,0.01309
361.0,0.01195
361.5,0.01377
362.0,0.01192
362.5,0.0165
363.0,0.01483
363.5,0.01366
364.0,0.01671
364.5,0.01428
365.0,0.01454
365.5,0.01825
366.0,0.01935
366.5,0.01819
367.0,0.01772
367.5,0.01839
368.0,0.01609
368.5,0.01624
369.0,0.01754
369.5,0.0187
370.0,0.01994
370.5,0.01548
371.0,0.01655
371.5,0.02071
372.0,0.01375
372.5,0.01649
373.0,0.01677
373.5,0.01091
374.0,0.01586
374.5,0.01314
375.0,0.01277
375.5,0.01907
376.0,0.01581
376.5,0.01639
377.0,0.01736
377.5,0.02031
378.0,0.02202
378.5,0.02081
379.0,0.01718
379.5,0.01569
380.0,0.01632
380.5,0.01977
381.0,0.01981
381.5,0.01571
382.0,0.01395
382.5,0.0119
383.0,0.01102
383.5,0.01061
384.0,0.01171
384.5,0.01722
385.0,0.01708
385.5,0.01591
386.0,0.01363
386.5,0.01791
387.0,0.01488
387.5,0.01672
388.0,0.01544
388.5,0.01526
389.0,0.01648
389.5,0.01996
390.0,0.02003
390.5,0.01844
391.0,0.02171
391.5,0.02214
392.0,0.01865
392.5,0.0167
393.0,0.009295
393.5,0.006757
394.0,0.01375
394.5,0.01749
395.0,0.02134
395.5,0.02168
396.0,0.0188
396.5,0.01099
397.0,0.008251
397.5,0.01678
398.0,0.02351
398.5,0.0243
399.0,0.02632
399.5,0.02623
400.0,0.02724
401.0,0.0269
402.0,0.02838
403.0,0.02697
404.0,0.02655
405.0,0.02655
406.0,0.02612
407.0,0.02568
408.0,0.02667
409.0,0.02853
410.0,0.02493
411.0,0.027
412.0,0.02901
413.0,0.0283
414.0,0.02864
415.0,0.0287
416.0,0.02918
417.0,0.02845
418.0,0.02792
419.0,0.02829
420.0,0.02816
421.0,0.02944
422.0,0.02796
423.0,0.02727
424.0,0.0288
425.0,0.02872
426.0,0.02797
427.0,0.02745
428.0,0.02675
429.0,0.02535
430.0,0.02217
431.0,0.02196
432.0,0.0283
433.0,0.02843
434.0,0.02639
435.0,0.02756
436.0,0.03104
437.0,0.03059
438.0,0.0278
439.0,0.02867
440.0,0.02951
441.0,0.03049
442.0,0.03263
443.0,0.03176
444.0,0.03246
445.0,0.03179
446.0,0.03037
447.0,0.03284
448.0,0.03329
449.0,0.03333
450.0,0.03418
451.0,0.03539
452.0,0.03409
453.0,0.03205
454.0,0.03344
455.0,0.03356
456.0,0.03426
457.0,0.03469
458.0,0.03335
459.0,0.033
460.0,0.03293
461.0,0.03357
462.0,0.03379
463.0,0.03359
464.0,0.03311
465.0,0.03276
466.0,0.03308
467.0,0.03242
468.0,0.03268
469.0,0.03272
470.0,0.03159
471.0,0.03151
472.0,0.03318
473.0,0.03272
474.0,0.03269
475.0,0.03284
476.0,0.03166
477.0,0.03154
478.0,0.03218
479.0,0.03173
480.0,0.03155
481.0,0.03193
482.0,0.03198
483.0,0.03157
484.0,0.03096
485.0,0.02957
486.0,0.02591
487.0,0.02716
488.0,0.02974
489.0,0.02972
490.0,0.03113
491.0,0.03047
492.0,0.0287
493.0,0.02958
494.0,0.02982
495.0,0.03
496.0,0.03006
497.0,0.03035
498.0,0.0287
499.0,0.0288
500.0,0.02771
501.0,0.02694
502.0,0.02629
503.0,0.0271
504.0,0.02621
505.0,0.02701
506.0,0.02782
507.0,0.02646
508.0,0.02566
