interpolation:linear
wavelength,value
280.0,7.694000000000001e-20
280.5,2.106e-18
281.0,1.857e-19
281.5,4.923e-19
282.0,2.295e-18
282.5,6.622e-18
283.0,2.23e-17
283.5,3.694e-17
284.0,5.84e-16
284.5,1.648e-15
285.0,3.67e-15
285.5,2.354e-14
286.0,1.02e-13
286.5,5.073e-13
287.0,1.539e-12
287.5,6.245e-12
288.0,1.87e-11
288.5,7.476e-11
289.0,2.532e-10
289.5,9.604e-10
290.0,3.17e-09
290.5,7.442e-09
291.0,1.874e-08
291.5,6.519e-08
292.0,1.691e-07
292.5,2.641e-07
293.0,6.483e-07
293.5,1.902e-06
294.0,3.433e-06
294.5,4.431e-06
295.0,8.521e-06
295.5,1.996e-05
296.0,3.745e-05
296.5,5.091e-05
297.0,6.728e-05
297.5,0.0001739
298.0,0.0002654
298.5,0.0002603
299.0,0.0005599
299.5,0.0008879
300.0,0.0009522
300.5,0.001343
301.0,0.002325
301.5,0.003559
302.0,0.002982
302.5,0.005589
303.0,0.009512
303.5,0.01157
304.0,0.01061
304.5,0.01488
305.0,0.0207
305.5,0.02247
306.0,0.02131
306.5,0.02564
307.0,0.03532
307.5,0.04377
308.0,0.04571
308.5,0.05217
309.0,0.0501
309.5,0.05466
310.0,0.0537
310.5,0.086
311.0,0.106
311.5,0.1014
312.0,0.0974
312.5,0.1154
313.0,0.1233
313.5,0.1213
314.0,0.1468
314.5,0.1247
315.0,0.1626
315.5,0.1388
316.0,0.1171
316.5,0.163
317.0,0.2025
317.5,0.2125
318.0,0.1624
318.5,0.1938
319.0,0.2254
319.5,0.1896
320.0,0.2302
320.5,0.2767
321.0,0.2376
321.5,0.2269
322.0,0.2514
322.5,0.2182
323.0,0.2118
323.5,0.2541
324.0,0.2953
324.5,0.3029
325.0,0.2652
325.5,0.3341
326.0,0.4058
326.5,0.4008
327.0,0.4014
327.5,0.3901
328.0,0.3536
328.5,0.3635
329.0,0.4277
329.5,0.4829
330.0,0.4891
330.5,0.3967
331.0,0.4059
331.5,0.4084
332.0,0.4348
332.5,0.4273
333.0,0.4276
333.5,0.3911
334.0,0.4013
334.5,0.4574
335.0,0.4268
335.5,0.4984
336.0,0.3448
336.5,0.4051
337.0,0.334
337.5,0.4161
338.0,0.4022
338.5,0.464
339.0,0.4591
339.5,0.4416
340.0,0.519
340.5,0.4673
341.0,0.4558
341.5,0.4183
342.0,0.4998
342.5,0.4675
343.0,0.5142
343.5,0.4842
344.0,0.3576
344.5,0.3614
345.0,0.4779
345.5,0.4877
