interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03617
285.0,0.03617
285.5,0.03617
286.0,0.03617
286.5,0.03616
287.0,0.03615
287.5,0.03614
288.0,0.03611
288.5,0.03609
289.0,0.03608
289.5,0.03606
290.0,0.03604
290.5,0.03603
291.0,0.036
291.5,0.03597
292.0,0.03596
292.5,0.03595
293.0,0.03594
293.5,0.03593
294.0,0.03593
294.5,0.03582
295.0,0.03582
295.5,0.03578
296.0,0.03578
296.5,0.03577
297.0,0.03577
297.5,0.03577
298.0,0.03577
298.5,0.03577
299.0,0.03577
299.5,0.03578
300.0,0.03578
300.5,0.03562
301.0,0.03546
301.5,0.0353
302.0,0.03513
302.5,0.03495
303.0,0.03477
303.5,0.03459
304.0,0.03441
304.5,0.03424
305.0,0.03406
305.5,0.03389
306.0,0.03372
306.5,0.03354
307.0,0.03337
307.5,0.0332
308.0,0.03303
308.5,0.03285
309.0,0.0327
309.5,0.03252
310.0,0.03234
310.5,0.03217
311.0,0.03199
311.5,0.03181
312.0,0.03164
312.5,0.03146
313.0,0.03128
313.5,0.03111
314.0,0.03093
314.5,0.03076
315.0,0.03058
315.5,0.03041
316.0,0.03023
316.5,0.03006
317.0,0.02988
317.5,0.02971
318.0,0.02953
318.5,0.02936
319.0,0.02919
319.5,0.02901
320.0,0.02883
320.5,0.02872
321.0,0.0286
321.5,0.02849
322.0,0.02837
322.5,0.02825
323.0,0.02813
323.5,0.02803
324.0,0.02791
324.5,0.02779
325.0,0.02767
325.5,0.02755
326.0,0.02744
326.5,0.02733
327.0,0.02721
327.5,0.02709
328.0,0.02697
328.5,0.02686
329.0,0.02674
329.5,0.02663
330.0,0.02651
330.5,0.02639
331.0,0.02627
331.5,0.02616
332.0,0.02604
332.5,0.02592
333.0,0.02581
333.5,0.02569
334.0,0.02557
334.5,0.02546
335.0,0.02534
335.5,0.02523
336.0,0.02512
336.5,0.02499
337.0,0.02487
337.5,0.02475
338.0,0.02464
338.5,0.02453
339.0,0.02441
339.5,0.0243
340.0,0.02417
340.5,0.02411
341.0,0.02406
341.5,0.024
342.0,0.02394
342.5,0.02388
343.0,0.02382
343.5,0.02376
344.0,0.0237
344.5,0.02365
345.0,0.02358
345.5,0.02352
346.0,0.02346
346.5,0.02341
347.0,0.02335
347.5,0.02329
348.0,0.02323
348.5,0.02317
349.0,0.02311
349.5,0.02305
350.0,0.02299
350.5,0.02293
351.0,0.02288
351.5,0.02282
352.0,0.02276
352.5,0.0227
353.0,0.02264
353.5,0.02258
354.0,0.02252
354.5,0.02246
355.0,0.0224
355.5,0.02234
356.0,0.02229
356.5,0.02223
357.0,0.02217
357.5,0.02211
358.0,0.02205
358.5,0.02199
359.0,0.02193
359.5,0.02188
360.0,0.02182
360.5,0.02182
361.0,0.02181
361.5,0.02181
362.0,0.02181
362.5,0.02181
363.0,0.02181
363.5,0.02181
364.0,0.02181
364.5,0.02181
365.0,0.0218
365.5,0.0218
366.0,0.0218
366.5,0.0218
367.0,0.0218
367.5,0.0218
368.0,0.0218
368.5,0.0218
369.0,0.0218
369.5,0.02179
370.0,0.02179
370.5,0.02179
371.0,0.02179
371.5,0.02179
372.0,0.02179
372.5,0.02179
373.0,0.02179
373.5,0.02179
374.0,0.02179
374.5,0.02178
375.0,0.02178
375.5,0.02178
376.0,0.02178
376.5,0.02178
377.0,0.02178
377.5,0.02178
378.0,0.02178
378.5,0.02178
379.0,0.02177
379.5,0.02177
380.0,0.02177
380.5,0.02189
381.0,0.022
381.5,0.02211
382.0,0.02223
382.5,0.02234
383.0,0.02245
383.5,0.02257
384.0,0.02268
384.5,0.0228
385.0,0.02291
385.5,0.02302
386.0,0.02314
386.5,0.02325
387.0,0.02336
387.5,0.02348
388.0,0.02359
388.5,0.0237
389.0,0.02382
389.5,0.02393
390.0,0.02404
390.5,0.0241
391.0,0.02416
391.5,0.02421
392.0,0.02427
392.5,0.02433
393.0,0.02438
393.5,0.02444
394.0,0.02449
394.5,0.02455
395.0,0.02461
395.5,0.02466
396.0,0.02472
396.5,0.02478
397.0,0.02483
397.5,0.02489
398.0,0.02494
398.5,0.025
399.0,0.02506
399.5,0.02511
400.0,0.02517
401.0,0.02539
402.0,0.02562
403.0,0.02584
404.0,0.02607
405.0,0.0263
406.0,0.02653
407.0,0.02675
408.0,0.02698
409.0,0.02721
410.0,0.02743
411.0,0.02755
412.0,0.02766
413.0,0.02777
414.0,0.02788
415.0,0.028
416.0,0.02811
417.0,0.02822
418.0,0.02833
419.0,0.02845
420.0,0.02856
421.0,0.02867
422.0,0.02878
423.0,0.0289
424.0,0.02901
425.0,0.02912
426.0,0.02923
427.0,0.02935
428.0,0.02946
429.0,0.02957
430.0,0.02968
431.0,0.0298
432.0,0.02991
433.0,0.03002
434.0,0.03013
435.0,0.03025
436.0,0.03036
437.0,0.03047
438.0,0.03059
439.0,0.0307
440.0,0.03081
441.0,0.03081
442.0,0.03081
443.0,0.03081
444.0,0.0308
445.0,0.0308
446.0,0.0308
447.0,0.0308
448.0,0.0308
449.0,0.0308
450.0,0.0308
451.0,0.03079
452.0,0.03079
453.0,0.03079
454.0,0.03079
455.0,0.03079
456.0,0.03079
457.0,0.03079
458.0,0.03079
459.0,0.03078
460.0,0.03078
461.0,0.0309
462.0,0.03101
463.0,0.03112
464.0,0.03123
465.0,0.03135
466.0,0.03146
467.0,0.03157
468.0,0.03169
469.0,0.0318
470.0,0.03191
471.0,0.03214
472.0,0.03237
473.0,0.03259
474.0,0.03282
475.0,0.03305
476.0,0.03327
477.0,0.0335
478.0,0.03373
479.0,0.03395
480.0,0.03418
481.0,0.03441
482.0,0.03463
483.0,0.03486
484.0,0.03509
485.0,0.03531
486.0,0.03554
487.0,0.03577
488.0,0.03599
489.0,0.03622
490.0,0.03645
491.0,0.03656
492.0,0.03667
493.0,0.03679
494.0,0.0369
495.0,0.03701
496.0,0.03712
497.0,0.03724
498.0,0.03735
499.0,0.03746
500.0,0.03758
501.0,0.03814
502.0,0.03871
503.0,0.03928
504.0,0.03985
505.0,0.04042
506.0,0.04098
507.0,0.04155
508.0,0.04212
509.0,0.04269
510.0,0.04326
511.0,0.04405
512.0,0.04485
513.0,0.04565
514.0,0.04644
515.0,0.04724
516.0,0.04803
517.0,0.04883
518.0,0.04962
519.0,0.05042
520.0,0.05122
521.0,0.05212
522.0,0.05303
523.0,0.05394
524.0,0.05485
525.0,0.05576
526.0,0.05667
527.0,0.05758
528.0,0.05849
529.0,0.0594
530.0,0.06031
531.0,0.06088
532.0,0.06144
533.0,0.06201
534.0,0.06258
535.0,0.06315
536.0,0.06371
537.0,0.06428
538.0,0.06485
539.0,0.06542
540.0,0.06599
541.0,0.06644
542.0,0.06689
543.0,0.06735
544.0,0.0678
545.0,0.06826
546.0,0.06871
547.0,0.06916
548.0,0.06962
549.0,0.07007
550.0,0.07052
551.0,0.07075
552.0,0.07098
553.0,0.0712
554.0,0.07143
555.0,0.07166
556.0,0.07188
557.0,0.07211
558.0,0.07234
559.0,0.07256
560.0,0.07279
561.0,0.0729
562.0,0.07301
563.0,0.07313
564.0,0.07324
565.0,0.07335
566.0,0.07346
567.0,0.07358
568.0,0.07369
569.0,0.0738
570.0,0.07391
571.0,0.0738
572.0,0.07368
573.0,0.07357
574.0,0.07345
575.0,0.07334
576.0,0.07323
577.0,0.07311
578.0,0.073
579.0,0.07288
580.0,0.07277
581.0,0.07265
582.0,0.07254
583.0,0.07242
584.0,0.07231
585.0,0.07219
586.0,0.07208
587.0,0.07197
588.0,0.07185
589.0,0.07174
590.0,0.07162
591.0,0.07117
592.0,0.07071
593.0,0.07025
594.0,0.0698
595.0,0.06934
596.0,0.06889
597.0,0.06843
598.0,0.06798
599.0,0.06752
600.0,0.06707
601.0,0.06684
602.0,0.06661
603.0,0.06638
604.0,0.06615
605.0,0.06593
606.0,0.0657
607.0,0.06547
608.0,0.06524
609.0,0.06501
610.0,0.06479
611.0,0.06422
612.0,0.06365
613.0,0.06308
614.0,0.06251
615.0,0.06194
616.0,0.06137
617.0,0.0608
618.0,0.06024
619.0,0.05967
620.0,0.0591
621.0,0.05876
622.0,0.05842
623.0,0.05807
624.0,0.05773
625.0,0.05739
626.0,0.05705
627.0,0.05671
628.0,0.05637
629.0,0.05603
630.0,0.05568
631.0,0.05534
632.0,0.055
633.0,0.05466
634.0,0.05432
635.0,0.05398
636.0,0.05364
637.0,0.0533
638.0,0.05295
639.0,0.05261
640.0,0.05227
641.0,0.05204
642.0,0.05182
643.0,0.05159
644.0,0.05136
645.0,0.05113
646.0,0.05091
647.0,0.05068
648.0,0.05045
649.0,0.05022
650.0,0.05
651.0,0.04977
652.0,0.04954
653.0,0.04931
654.0,0.04908
655.0,0.04886
656.0,0.04863
657.0,0.0484
658.0,0.04817
659.0,0.04795
660.0,0.04772
661.0,0.04761
662.0,0.04749
663.0,0.04738
664.0,0.04726
665.0,0.04715
666.0,0.04704
667.0,0.04692
668.0,0.04681
669.0,0.04669
670.0,0.04658
671.0,0.04658
672.0,0.04658
673.0,0.04658
674.0,0.04658
675.0,0.04658
676.0,0.04658
677.0,0.04658
678.0,0.04658
679.0,0.04658
680.0,0.04658
681.0,0.04658
682.0,0.04658
683.0,0.04658
684.0,0.04658
685.0,0.04658
686.0,0.04658
687.0,0.04657
688.0,0.04658
689.0,0.04658
690.0,0.04658
691.0,0.0468
692.0,0.04703
693.0,0.04726
694.0,0.04748
695.0,0.04771
696.0,0.04794
697.0,0.04816
698.0,0.04839
699.0,0.04862
700.0,0.04885
701.0,0.04941
702.0,0.04998
703.0,0.05055
704.0,0.05112
705.0,0.05168
706.0,0.05225
707.0,0.05282
708.0,0.05339
709.0,0.05396
710.0,0.05452
711.0,0.05861
712.0,0.0627
713.0,0.06679
714.0,0.07088
715.0,0.07497
716.0,0.07906
717.0,0.08315
718.0,0.08723
719.0,0.09132
720.0,0.09541
721.0,0.1006
722.0,0.1059
723.0,0.1111
724.0,0.1163
725.0,0.1215
726.0,0.1268
727.0,0.132
728.0,0.1372
729.0,0.1424
730.0,0.1477
731.0,0.1536
732.0,0.1595
733.0,0.1654
734.0,0.1713
735.0,0.1772
736.0,0.1831
737.0,0.189
738.0,0.1949
739.0,0.2008
740.0,0.2067
741.0,0.2132
742.0,0.2197
743.0,0.2262
744.0,0.2326
745.0,0.2391
746.0,0.2456
747.0,0.2521
748.0,0.2585
749.0,0.265
750.0,0.2715
751.0,0.2747
752.0,0.2778
753.0,0.281
754.0,0.2842
755.0,0.2874
756.0,0.2906
757.0,0.2937
758.0,0.2969
759.0,0.3001
760.0,0.3032
761.0,0.3064
762.0,0.3096
763.0,0.3128
764.0,0.316
765.0,0.3192
766.0,0.3223
767.0,0.3255
768.0,0.3287
769.0,0.3319
770.0,0.3351
771.0,0.337
772.0,0.3389
773.0,0.3409
774.0,0.3428
775.0,0.3447
776.0,0.3467
777.0,0.3486
778.0,0.3505
779.0,0.3524
780.0,0.3544
781.0,0.3555
782.0,0.3566
783.0,0.3578
784.0,0.3589
785.0,0.3601
786.0,0.3612
787.0,0.3623
788.0,0.3635
789.0,0.3646
790.0,0.3657
791.0,0.3663
792.0,0.3669
793.0,0.3674
794.0,0.368
795.0,0.3686
796.0,0.3691
797.0,0.3697
798.0,0.3703
799.0,0.3708
800.0,0.3714
801.0,0.3714
802.0,0.3714
803.0,0.3714
804.0,0.3714
805.0,0.3714
806.0,0.3714
807.0,0.3714
808.0,0.3714
809.0,0.3714
810.0,0.3714
811.0,0.371
812.0,0.3707
813.0,0.3704
814.0,0.37
815.0,0.3697
816.0,0.3693
817.0,0.369
818.0,0.3686
819.0,0.3683
820.0,0.368
821.0,0.3674
822.0,0.3668
823.0,0.3662
824.0,0.3657
825.0,0.3651
826.0,0.3645
827.0,0.364
828.0,0.3634
829.0,0.3628
830.0,0.3623
831.0,0.3617
832.0,0.3611
833.0,0.3606
834.0,0.36
835.0,0.3594
836.0,0.3589
837.0,0.3583
838.0,0.3577
839.0,0.3572
840.0,0.3566
841.0,0.3566
842.0,0.3566
843.0,0.3566
844.0,0.3566
845.0,0.3566
846.0,0.3566
847.0,0.3566
848.0,0.3566
849.0,0.3566
850.0,0.3566
851.0,0.357
852.0,0.3575
853.0,0.3579
854.0,0.3584
855.0,0.3588
856.0,0.3593
857.0,0.3597
858.0,0.3602
859.0,0.3607
860.0,0.3611
861.0,0.3617
862.0,0.3622
863.0,0.3628
864.0,0.3634
865.0,0.3639
866.0,0.3645
867.0,0.3651
868.0,0.3656
869.0,0.3662
870.0,0.3668
871.0,0.3672
872.0,0.3677
873.0,0.3681
874.0,0.3686
875.0,0.369
876.0,0.3695
877.0,0.37
878.0,0.3704
879.0,0.3709
880.0,0.3713
881.0,0.3713
882.0,0.3713
883.0,0.3713
884.0,0.3713
885.0,0.3713
886.0,0.3713
887.0,0.3713
888.0,0.3713
889.0,0.3713
890.0,0.3713
891.0,0.3712
892.0,0.3711
893.0,0.371
894.0,0.3708
895.0,0.3707
896.0,0.3706
897.0,0.3705
898.0,0.3704
899.0,0.3703
900.0,0.3702
901.0,0.3695
902.0,0.3688
903.0,0.3681
904.0,0.3674
905.0,0.3668
906.0,0.3661
907.0,0.3654
908.0,0.3647
909.0,0.364
910.0,0.3633
911.0,0.3627
912.0,0.362
913.0,0.3613
914.0,0.3606
915.0,0.3599
916.0,0.3592
917.0,0.3586
918.0,0.3579
919.0,0.3572
920.0,0.3565
921.0,0.3555
922.0,0.3545
923.0,0.3535
924.0,0.3524
925.0,0.3514
926.0,0.3504
927.0,0.3494
928.0,0.3483
929.0,0.3473
930.0,0.3463
931.0,0.3449
932.0,0.3436
933.0,0.3422
934.0,0.3408
935.0,0.3395
936.0,0.3381
937.0,0.3367
938.0,0.3354
939.0,0.334
940.0,0.3327
941.0,0.3308
942.0,0.329
943.0,0.3272
944.0,0.3254
945.0,0.3236
946.0,0.3217
947.0,0.3199
948.0,0.3181
949.0,0.3163
950.0,0.3145
951.0,0.313
952.0,0.3115
953.0,0.3101
954.0,0.3086
955.0,0.3071
956.0,0.3056
957.0,0.3041
958.0,0.3027
959.0,0.3012
960.0,0.2997
961.0,0.299
962.0,0.2984
963.0,0.2977
964.0,0.297
965.0,0.2963
966.0,0.2956
967.0,0.295
968.0,0.2943
969.0,0.2936
970.0,0.2929
971.0,0.2937
972.0,0.2945
973.0,0.2953
974.0,0.2961
975.0,0.2969
976.0,0.2977
977.0,0.2985
978.0,0.2993
979.0,0.3001
980.0,0.3009
981.0,0.3013
982.0,0.3018
983.0,0.3022
984.0,0.3027
985.0,0.3031
986.0,0.3036
987.0,0.304
988.0,0.3045
989.0,0.3049
990.0,0.3054
991.0,0.3054
992.0,0.3054
993.0,0.3054
994.0,0.3054
995.0,0.3054
996.0,0.3054
997.0,0.3054
998.0,0.3054
999.0,0.3054
1000.0,0.3054
1001.0,0.3052
1002.0,0.3049
1003.0,0.3047
1004.0,0.3045
1005.0,0.3043
1006.0,0.304
1007.0,0.3038
1008.0,0.3036
1009.0,0.3033
1010.0,0.3031
1011.0,0.3028
1012.0,0.3024
1013.0,0.3021
1014.0,0.3018
1015.0,0.3014
1016.0,0.3011
1017.0,0.3007
1018.0,0.3004
1019.0,0.3001
1020.0,0.2997
1021.0,0.2993
1022.0,0.2988
1023.0,0.2983
1024.0,0.2979
1025.0,0.2974
1026.0,0.297
1027.0,0.2965
1028.0,0.2961
1029.0,0.2956
1030.0,0.2952
1031.0,0.2947
1032.0,0.2943
1033.0,0.2938
1034.0,0.2933
1035.0,0.2929
1036.0,0.2924
1037.0,0.292
1038.0,0.2915
1039.0,0.2911
1040.0,0.2906
1041.0,0.2901
1042.0,0.2895
1043.0,0.2889
1044.0,0.2884
1045.0,0.2878
1046.0,0.2872
1047.0,0.2866
1048.0,0.2861
1049.0,0.2855
1050.0,0.2849
1051.0,0.2843
1052.0,0.2836
1053.0,0.2829
1054.0,0.2822
1055.0,0.2815
1056.0,0.2809
1057.0,0.2802
1058.0,0.2795
1059.0,0.2788
1060.0,0.2781
1061.0,0.2772
1062.0,0.2763
1063.0,0.2754
1064.0,0.2745
1065.0,0.2736
1066.0,0.2727
1067.0,0.2718
1068.0,0.2709
1069.0,0.27
1070.0,0.269
1071.0,0.2683
1072.0,0.2675
1073.0,0.2667
1074.0,0.2659
1075.0,0.2651
1076.0,0.2643
1077.0,0.2635
1078.0,0.2627
1079.0,0.2619
1080.0,0.2611
1081.0,0.2602
1082.0,0.2593
1083.0,0.2584
1084.0,0.2575
1085.0,0.2566
1086.0,0.2556
1087.0,0.2547
1088.0,0.2538
1089.0,0.2529
1090.0,0.252
1091.0,0.2508
1092.0,0.2495
1093.0,0.2483
1094.0,0.247
1095.0,0.2458
1096.0,0.2445
1097.0,0.2433
1098.0,0.242
1099.0,0.2408
1100.0,0.2395
1101.0,0.238
1102.0,0.2366
1103.0,0.2351
1104.0,0.2336
1105.0,0.2321
1106.0,0.2307
1107.0,0.2292
1108.0,0.2277
1109.0,0.2262
1110.0,0.2248
1111.0,0.2231
1112.0,0.2214
1113.0,0.2197
1114.0,0.218
1115.0,0.2162
1116.0,0.2145
1117.0,0.2128
1118.0,0.2111
1119.0,0.2094
1120.0,0.2077
1121.0,0.2057
1122.0,0.2036
1123.0,0.2016
1124.0,0.1996
1125.0,0.1975
1126.0,0.1955
1127.0,0.1934
1128.0,0.1914
1129.0,0.1893
1130.0,0.1873
1131.0,0.185
1132.0,0.1828
1133.0,0.1805
1134.0,0.1782
1135.0,0.1759
1136.0,0.1737
1137.0,0.1714
1138.0,0.1691
1139.0,0.1669
1140.0,0.1646
1141.0,0.1635
1142.0,0.1623
1143.0,0.1612
1144.0,0.1601
1145.0,0.1589
1146.0,0.1578
1147.0,0.1566
1148.0,0.1555
1149.0,0.1544
1150.0,0.1532
1151.0,0.1528
1152.0,0.1523
1153.0,0.1519
1154.0,0.1514
1155.0,0.151
1156.0,0.1505
1157.0,0.1501
1158.0,0.1496
1159.0,0.1492
1160.0,0.1487
1161.0,0.1484
1162.0,0.148
1163.0,0.1477
1164.0,0.1473
1165.0,0.147
1166.0,0.1467
1167.0,0.1463
1168.0,0.146
1169.0,0.1456
1170.0,0.1453
1171.0,0.1452
1172.0,0.1451
1173.0,0.145
1174.0,0.1448
1175.0,0.1447
1176.0,0.1446
1177.0,0.1445
1178.0,0.1444
1179.0,0.1443
1180.0,0.1442
1181.0,0.1442
1182.0,0.1442
1183.0,0.1442
1184.0,0.1442
1185.0,0.1442
1186.0,0.1442
1187.0,0.1442
1188.0,0.1442
1189.0,0.1442
1190.0,0.1442
1191.0,0.1442
1192.0,0.1442
1193.0,0.1442
1194.0,0.1442
1195.0,0.1442
1196.0,0.1442
1197.0,0.1442
1198.0,0.1442
1199.0,0.1442
1200.0,0.1442
1201.0,0.1442
1202.0,0.1442
1203.0,0.1442
1204.0,0.1442
1205.0,0.1442
1206.0,0.1442
1207.0,0.1442
1208.0,0.1442
1209.0,0.1442
1210.0,0.1442
1211.0,0.1442
1212.0,0.1442
1213.0,0.1442
1214.0,0.1442
1215.0,0.1442
1216.0,0.1442
1217.0,0.1442
1218.0,0.1442
1219.0,0.1442
1220.0,0.1442
1221.0,0.1442
1222.0,0.1442
1223.0,0.1442
1224.0,0.1442
1225.0,0.1442
1226.0,0.1442
1227.0,0.1442
1228.0,0.1442
1229.0,0.1442
1230.0,0.1442
1231.0,0.1442
1232.0,0.1442
1233.0,0.1442
1234.0,0.1442
1235.0,0.1442
1236.0,0.1442
1237.0,0.1442
1238.0,0.1442
1239.0,0.1442
1240.0,0.1442
1241.0,0.1442
1242.0,0.1442
1243.0,0.1442
1244.0,0.1442
1245.0,0.1442
1246.0,0.1442
1247.0,0.1442
1248.0,0.1442
1249.0,0.1442
1250.0,0.1442
1251.0,0.1442
1252.0,0.1442
1253.0,0.1442
1254.0,0.1442
1255.0,0.1442
1256.0,0.1442
1257.0,0.1442
1258.0,0.1442
1259.0,0.1442
1260.0,0.1442
1261.0,0.1442
1262.0,0.1442
1263.0,0.1442
1264.0,0.1442
1265.0,0.1442
1266.0,0.1442
1267.0,0.1442
1268.0,0.1442
1269.0,0.1442
1270.0,0.1442
1271.0,0.1442
1272.0,0.1442
1273.0,0.1442
1274.0,0.1442
1275.0,0.1442
1276.0,0.1442
1277.0,0.1442
1278.0,0.1442
1279.0,0.1442
1280.0,0.1442
1281.0,0.1442
1282.0,0.1442
1283.0,0.1442
1284.0,0.1442
1285.0,0.1442
1286.0,0.1442
1287.0,0.1442
1288.0,0.1442
1289.0,0.1442
1290.0,0.1442
1291.0,0.1442
1292.0,0.1442
1293.0,0.1442
1294.0,0.1442
1295.0,0.1442
1296.0,0.1442
1297.0,0.1442
1298.0,0.1442
1299.0,0.1442
1300.0,0.1442
1301.0,0.1442
1302.0,0.1442
1303.0,0.1442
1304.0,0.1442
1305.0,0.1442
1306.0,0.1442
1307.0,0.1442
1308.0,0.1442
1309.0,0.1442
1310.0,0.1442
1311.0,0.1442
1312.0,0.1442
1313.0,0.1442
1314.0,0.1442
1315.0,0.1442
1316.0,0.1442
1317.0,0.1442
1318.0,0.1442
1319.0,0.1442
1320.0,0.1442
1321.0,0.1442
1322.0,0.1442
1323.0,0.1442
1324.0,0.1442
1325.0,0.1442
1326.0,0.1442
1327.0,0.1442
1328.0,0.1442
1329.0,0.1442
1330.0,0.1442
1331.0,0.1442
1332.0,0.1442
1333.0,0.1442
1334.0,0.1442
1335.0,0.1442
1336.0,0.1442
1337.0,0.1442
1338.0,0.1442
1339.0,0.1442
1340.0,0.1442
1341.0,0.1442
1342.0,0.1442
1343.0,0.1442
1344.0,0.1442
1345.0,0.1442
1346.0,0.1442
1347.0,0.1442
1348.0,0.1442
1349.0,0.1442
1350.0,0.1442
1351.0,0.1442
1352.0,0.1441
1353.0,0.1441
1354.0,0.1441
1355.0,0.1441
1356.0,0.1441
1357.0,0.1441
1358.0,0.1441
1359.0,0.1441
1360.0,0.1441
1361.0,0.1441
1362.0,0.1441
1363.0,0.1441
1364.0,0.1441
1365.0,0.1441
1366.0,0.1441
1367.0,0.1441
1368.0,0.1441
1369.0,0.1441
1370.0,0.1441
1371.0,0.1441
