interpolation:linear
wavelength,value
280.0,2.2969999999999999e-23
280.5,7.817999999999999e-22
281.0,4.255e-21
281.5,1.4e-19
282.0,4.313e-19
282.5,9.887e-19
283.0,3.04e-18
283.5,4.934e-18
284.0,8.121e-17
284.5,2.393e-16
285.0,1.492e-15
285.5,3.898e-15
286.0,1.43e-14
286.5,5.721e-14
287.0,1.565e-13
287.5,5.805e-13
288.0,1.512e-12
288.5,4.263e-12
289.0,1.095e-11
289.5,3.24e-11
290.0,8.941e-11
290.5,1.823e-10
291.0,3.925e-10
291.5,1.133e-09
292.0,2.293e-09
292.5,3.179e-09
293.0,6.727e-09
293.5,1.612e-08
294.0,2.509e-08
294.5,2.79e-08
295.0,4.688e-08
295.5,8.157e-08
296.0,1.514e-07
296.5,2.034e-07
297.0,2.656e-07
297.5,6.734e-07
298.0,1.008e-06
298.5,9.721e-07
299.0,2.053e-06
299.5,3.146e-06
300.0,3.3e-06
300.5,4.545e-06
301.0,7.556e-06
301.5,1.111e-05
302.0,9.106e-06
302.5,1.645e-05
303.0,2.716e-05
303.5,3.276e-05
304.0,3.056e-05
304.5,4.518e-05
305.0,6.881e-05
305.5,7.974e-05
306.0,7.764e-05
306.5,9.789e-05
307.0,0.0001507
307.5,0.0002098
308.0,0.0002233
308.5,0.0002708
309.0,0.0002376
309.5,0.0003369
310.0,0.0003743
310.5,0.0006376
311.0,0.0008699
311.5,0.0008707
312.0,0.001047
312.5,0.001442
313.0,0.00167
313.5,0.001525
314.0,0.002217
314.5,0.002411
315.0,0.003285
315.5,0.002485
316.0,0.002566
316.5,0.004264
317.0,0.005278
317.5,0.005263
318.0,0.004539
318.5,0.006852
319.0,0.008981
319.5,0.00623
320.0,0.007344
320.5,0.01124
321.0,0.01205
321.5,0.01176
322.0,0.01026
322.5,0.009014
323.0,0.01021
323.5,0.01705
324.0,0.02051
324.5,0.01924
325.0,0.01311
325.5,0.01875
326.0,0.02885
326.5,0.03178
327.0,0.03056
327.5,0.02818
328.0,0.02194
328.5,0.02706
329.0,0.03654
329.5,0.04298
330.0,0.04208
330.5,0.03066
331.0,0.03023
331.5,0.03293
332.0,0.03925
332.5,0.04055
333.0,0.03939
333.5,0.03314
334.0,0.03352
334.5,0.04197
335.0,0.04131
335.5,0.04971
336.0,0.03438
336.5,0.03813
337.0,0.03021
337.5,0.03707
338.0,0.03869
338.5,0.04642
339.0,0.04614
339.5,0.04422
340.0,0.05003
340.5,0.04538
341.0,0.04572
341.5,0.04232
342.0,0.05067
342.5,0.0475
343.0,0.05193
343.5,0.0487
344.0,0.03477
344.5,0.03608
345.0,0.04819
345.5,0.04939
346.0,0.04208
346.5,0.04771
347.0,0.05095
347.5,0.04111
348.0,0.04711
348.5,0.04723
349.0,0.04386
349.5,0.04337
350.0,0.05365
350.5,0.05655
351.0,0.05034
351.5,0.04856
352.0,0.05236
352.5,0.04099
353.0,0.05172
353.5,0.05536
354.0,0.05751
354.5,0.05829
355.0,0.05799
355.5,0.05241
356.0,0.05485
356.5,0.04681
357.0,0.03865
357.5,0.04731
358.0,0.03749
358.5,0.03203
359.0,0.04475
359.5,0.05687
360.0,0.0603
360.5,0.04821
361.0,0.04396
361.5,0.05062
362.0,0.04377
362.5,0.06055
363.0,0.05436
363.5,0.05004
364.0,0.06117
364.5,0.05225
365.0,0.05317
365.5,0.0667
366.0,0.07064
366.5,0.06635
367.0,0.06459
367.5,0.06699
368.0,0.05858
368.5,0.05906
369.0,0.06374
369.5,0.06791
370.0,0.07236
370.5,0.05613
371.0,0.05994
371.5,0.07495
372.0,0.04971
372.5,0.05957
373.0,0.06055
373.5,0.03937
374.0,0.05717
374.5,0.04732
375.0,0.04597
375.5,0.06858
376.0,0.05681
376.5,0.05884
377.0,0.06225
377.5,0.07278
378.0,0.07884
378.5,0.07446
379.0,0.0614
379.5,0.05604
380.0,0.05822
380.5,0.07047
381.0,0.07056
381.5,0.0559
382.0,0.0496
382.5,0.04225
383.0,0.03909
383.5,0.03762
384.0,0.04147
384.5,0.06095
385.0,0.06039
385.5,0.0562
386.0,0.0481
386.5,0.06313
387.0,0.05241
387.5,0.05882
388.0,0.05426
388.5,0.05359
389.0,0.0578
389.5,0.06994
390.0,0.07014
390.5,0.06449
391.0,0.07585
391.5,0.07729
392.0,0.06504
392.5,0.05818
393.0,0.03234
393.5,0.02349
394.0,0.04776
394.5,0.06066
395.0,0.07395
395.5,0.07505
396.0,0.06501
396.5,0.03797
397.0,0.02847
397.5,0.05785
398.0,0.08093
398.5,0.08357
399.0,0.09041
399.5,0.09003
400.0,0.09339
401.0,0.09205
402.0,0.0969
403.0,0.09185
404.0,0.09024
405.0,0.09002
406.0,0.08835
407.0,0.08669
408.0,0.08981
409.0,0.09588
410.0,0.08357
411.0,0.09031
412.0,0.09678
413.0,0.09417
414.0,0.09508
415.0,0.09505
416.0,0.09642
417.0,0.09377
418.0,0.09177
