interpolation:linear
wavelength,value
280.0,4.0950000000000005e-20
280.5,7.75e-19
281.0,3.438e-18
281.5,6.425e-17
282.0,3.736e-16
282.5,1.156e-15
283.0,4.031e-15
283.5,6.729e-15
284.0,9.997e-14
284.5,2.67e-13
285.0,5.483e-13
285.5,3.18e-12
286.0,1.321e-11
286.5,6.043e-11
287.0,1.724e-10
287.5,6.515e-10
288.0,1.913e-09
288.5,6.441e-09
289.0,1.822e-08
289.5,5.651e-08
290.0,1.575e-07
290.5,3.192e-07
291.0,6.742e-07
291.5,1.884e-06
292.0,3.953e-06
292.5,5.316e-06
293.0,1.077e-05
293.5,2.418e-05
294.0,3.547e-05
294.5,6.816e-05
295.0,0.0001116
295.5,0.0002127
296.0,0.0003579
296.5,0.0004381
297.0,0.0005324
297.5,0.00122
298.0,0.001687
298.5,0.001537
299.0,0.003079
299.5,0.004339
300.0,0.004368
300.5,0.005781
301.0,0.009078
301.5,0.01277
302.0,0.01027
302.5,0.0183
303.0,0.02928
303.5,0.03436
304.0,0.03089
304.5,0.04122
305.0,0.05365
305.5,0.05592
306.0,0.05219
306.5,0.06124
307.0,0.07998
307.5,0.09439
308.0,0.09776
308.5,0.109
309.0,0.1012
309.5,0.1065
310.0,0.1028
310.5,0.1632
311.0,0.1983
311.5,0.1886
312.0,0.1757
312.5,0.204
313.0,0.2158
313.5,0.2142
314.0,0.2532
314.5,0.2084
315.0,0.2702
315.5,0.234
316.0,0.1924
316.5,0.2624
317.0,0.326
317.5,0.3439
318.0,0.259
318.5,0.3007
319.0,0.345
319.5,0.2964
320.0,0.3609
320.5,0.422
321.0,0.3549
321.5,0.3382
322.0,0.3827
322.5,0.3316
323.0,0.3171
323.5,0.3732
324.0,0.4324
324.5,0.4465
325.0,0.3955
325.5,0.4931
326.0,0.592
326.5,0.5793
327.0,0.5818
327.5,0.5676
328.0,0.5207
328.5,0.5272
329.0,0.6133
329.5,0.69
330.0,0.7004
330.5,0.5725
331.0,0.5874
331.5,0.5869
332.0,0.6191
332.5,0.6058
333.0,0.6074
333.5,0.559
334.0,0.574
334.5,0.6492
335.0,0.603
335.5,0.7034
336.0,0.4864
336.5,0.5728
337.0,0.4735
337.5,0.5903
338.0,0.5671
338.5,0.6537
339.0,0.6465
339.5,0.6215
340.0,0.7306
340.5,0.6573
341.0,0.6409
341.5,0.5881
342.0,0.7024
342.5,0.6566
343.0,0.722
343.5,0.6797
344.0,0.5018
344.5,0.5067
345.0,0.67
345.5,0.6835
346.0,0.5804
346.5,0.6568
347.0,0.7049
347.5,0.5697
348.0,0.649
348.5,0.6483
349.0,0.601
349.5,0.5947
350.0,0.7351
350.5,0.775
351.0,0.6922
351.5,0.6727
352.0,0.7219
352.5,0.563
353.0,0.7086
353.5,0.7573
354.0,0.7859
354.5,0.7968
355.0,0.7939
355.5,0.7167
356.0,0.7495
356.5,0.6398
357.0,0.5286
357.5,0.6469
358.0,0.5125
358.5,0.4378
359.0,0.6123
359.5,0.7803
360.0,0.8269
360.5,0.6606
361.0,0.6019
361.5,0.6924
362.0,0.5982
362.5,0.8272
363.0,0.7424
363.5,0.6834
364.0,0.8353
364.5,0.7137
365.0,0.7267
365.5,0.9116
366.0,0.9653
366.5,0.9065
367.0,0.8825
367.5,0.9155
368.0,0.8008
368.5,0.8078
369.0,0.872
369.5,0.9291
370.0,0.99
370.5,0.768
371.0,0.8203
371.5,1.026
372.0,0.6808
372.5,0.8161
373.0,0.8297
373.5,0.5396
374.0,0.7838
374.5,0.6489
375.0,0.6306
375.5,0.9413
376.0,0.7801
376.5,0.8083
377.0,0.8555
377.5,1.001
378.0,1.084
378.5,1.025
379.0,0.8457
379.5,0.7725
380.0,0.803
380.5,0.9722
381.0,0.9738
381.5,0.7715
382.0,0.6848
382.5,0.5834
383.0,0.5399
383.5,0.5198
384.0,0.5733
384.5,0.8429
385.0,0.8356
385.5,0.7779
386.0,0.666
386.5,0.8745
387.0,0.7266
387.5,0.8159
388.0,0.7531
388.5,0.7442
389.0,0.8032
389.5,0.9725
390.0,0.9757
390.5,0.8977
391.0,1.056
391.5,1.077
392.0,0.9072
392.5,0.8119
393.0,0.4516
393.5,0.3281
394.0,0.6676
394.5,0.8485
395.0,1.035
395.5,1.051
396.0,0.9114
396.5,0.5325
397.0,0.3995
397.5,0.8124
398.0,1.138
398.5,1.176
399.0,1.272
399.5,1.268
400.0,1.317
401.0,1.34
402.0,1.413
403.0,1.341
404.0,1.32
405.0,1.32
406.0,1.297
407.0,1.275
408.0,1.325
409.0,1.417
410.0,1.238
411.0,1.34
412.0,1.438
413.0,1.402
414.0,1.418
415.0,1.421
416.0,1.445
417.0,1.409
418.0,1.382
419.0,1.4
420.0,1.393
421.0,1.457
422.0,1.384
423.0,1.352
424.0,1.429
425.0,1.426
426.0,1.388
427.0,1.361
428.0,1.326
429.0,1.254
430.0,1.097
431.0,1.088
432.0,1.403
433.0,1.41
434.0,1.309
435.0,1.367
436.0,1.539
437.0,1.517
438.0,1.381
439.0,1.429
440.0,1.474
441.0,1.526
442.0,1.636
443.0,1.594
444.0,1.628
445.0,1.593
446.0,1.519
447.0,1.64
448.0,1.667
449.0,1.671
450.0,1.717
451.0,1.78
452.0,1.714
453.0,1.612
454.0,1.681
455.0,1.692
