interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,1.8219999999999998e-44
286.0,5.199e-43
286.5,1.133e-40
287.0,5.578e-39
287.5,8.631e-37
288.0,3.272e-34
288.5,1.3700000000000001e-32
289.0,5.198e-31
289.5,2.793e-29
290.0,8.049000000000001e-28
290.5,1.1580000000000001e-26
291.0,2.568e-25
291.5,1.405e-23
292.0,3.511e-22
292.5,1.9170000000000002e-21
293.0,2.322e-20
293.5,5.882e-19
294.0,4.522e-18
294.5,2.515e-17
295.0,1.88e-16
295.5,2.716e-15
296.0,1.659e-14
296.5,6.898e-14
297.0,2.212e-13
297.5,1.962e-12
298.0,8.07e-12
298.5,1.657e-11
299.0,7.084e-11
299.5,3.321e-10
300.0,6.286e-10
300.5,1.542e-09
301.0,5.876e-09
301.5,1.696e-08
302.0,1.936e-08
302.5,6.591e-08
303.0,2.318e-07
303.5,4.275e-07
304.0,4.817e-07
304.5,1.077e-06
305.0,2.725e-06
305.5,4.262e-06
306.0,4.72e-06
306.5,7.151e-06
307.0,1.544e-05
307.5,2.861e-05
308.0,3.269e-05
308.5,4.559e-05
309.0,4.778e-05
309.5,8.143e-05
310.0,9.879e-05
310.5,0.0001777
311.0,0.0002599
311.5,0.0002725
312.0,0.0003588
312.5,0.0005231
313.0,0.0006298
313.5,0.0005863
314.0,0.0008948
314.5,0.001005
315.0,0.001406
315.5,0.001098
316.0,0.001156
316.5,0.001935
317.0,0.002456
317.5,0.002534
318.0,0.002204
318.5,0.003249
319.0,0.004229
319.5,0.00317
320.0,0.003859
320.5,0.005681
321.0,0.005764
321.5,0.005726
322.0,0.005581
322.5,0.005006
323.0,0.005511
323.5,0.007775
324.0,0.009454
324.5,0.009376
325.0,0.007696
325.5,0.0107
326.0,0.01446
326.5,0.01554
327.0,0.01559
327.5,0.01504
328.0,0.01267
328.5,0.01491
329.0,0.01923
329.5,0.02258
330.0,0.02304
330.5,0.01812
331.0,0.01856
331.5,0.01991
332.0,0.02281
332.5,0.02333
333.0,0.02354
333.5,0.02116
334.0,0.02203
334.5,0.02673
335.0,0.02596
335.5,0.03036
336.0,0.02141
336.5,0.02589
337.0,0.02142
337.5,0.02705
338.0,0.02747
338.5,0.03194
339.0,0.03256
339.5,0.03172
340.0,0.03816
340.5,0.03508
341.0,0.03472
341.5,0.03296
342.0,0.04022
342.5,0.03843
343.0,0.04263
343.5,0.04052
344.0,0.0303
344.5,0.03086
345.0,0.04245
345.5,0.04442
346.0,0.03855
346.5,0.04448
347.0,0.04825
347.5,0.03957
348.0,0.04617
348.5,0.04699
349.0,0.04438
349.5,0.04467
350.0,0.05617
350.5,0.06014
351.0,0.05437
351.5,0.05313
352.0,0.05832
352.5,0.04639
353.0,0.05948
353.5,0.0646
354.0,0.068
354.5,0.06986
355.0,0.07054
355.5,0.06475
356.0,0.06875
356.5,0.05946
357.0,0.0497
357.5,0.06162
358.0,0.04948
358.5,0.04281
359.0,0.06059
359.5,0.07802
360.0,0.08378
360.5,0.06784
361.0,0.06274
361.5,0.07344
362.0,0.06456
362.5,0.09075
363.0,0.08273
363.5,0.07731
364.0,0.09586
364.5,0.08294
365.0,0.0855
365.5,0.1086
366.0,0.1167
366.5,0.1111
367.0,0.1095
367.5,0.1149
368.0,0.1018
368.5,0.1039
369.0,0.1136
369.5,0.1225
370.0,0.1321
370.5,0.1038
371.0,0.1122
371.5,0.1418
372.0,0.0951
372.5,0.1153
373.0,0.1187
373.5,0.07812
374.0,0.1147
374.5,0.0961
375.0,0.09438
375.5,0.1422
376.0,0.1191
376.5,0.1245
377.0,0.1333
377.5,0.1576
378.0,0.1723
378.5,0.1644
379.0,0.1369
379.5,0.1261
380.0,0.1323
380.5,0.1621
381.0,0.1643
381.5,0.1318
382.0,0.1184
382.5,0.1021
383.0,0.09556
383.5,0.09297
384.0,0.1035
384.5,0.1537
385.0,0.1539
385.5,0.1448
386.0,0.1252
386.5,0.1662
387.0,0.1392
387.5,0.1578
388.0,0.147
388.5,0.1467
389.0,0.1597
389.5,0.1952
390.0,0.1977
390.5,0.1835
391.0,0.218
391.5,0.2241
392.0,0.1903
392.5,0.172
393.0,0.09658
393.5,0.07083
394.0,0.1453
394.5,0.1863
395.0,0.2291
395.5,0.2344
396.0,0.2049
396.5,0.1209
397.0,0.0915
397.5,0.1875
398.0,0.2643
398.5,0.2752
399.0,0.3009
399.5,0.3022
400.0,0.3156
401.0,0.3293
402.0,0.3531
403.0,0.3407
404.0,0.34
405.0,0.3446
406.0,0.3443
407.0,0.3439
408.0,0.3615
409.0,0.3919
410.0,0.3471
411.0,0.3811
412.0,0.4154
413.0,0.4093
414.0,0.4198
415.0,0.4267
416.0,0.4402
417.0,0.4344
418.0,0.4313
419.0,0.4423
420.0,0.4452
421.0,0.4714
422.0,0.4531
423.0,0.4478
424.0,0.4785
425.0,0.4833
426.0,0.477
427.0,0.4727
428.0,0.4646
429.0,0.4457
430.0,0.3942
431.0,0.3938
432.0,0.5147
433.0,0.5229
434.0,0.4896
435.0,0.5152
436.0,0.5871
437.0,0.586
438.0,0.539
439.0,0.5597
440.0,0.5836
441.0,0.6114
442.0,0.6616
443.0,0.6476
444.0,0.668
445.0,0.6573
446.0,0.6343
447.0,0.693
448.0,0.7068
449.0,0.7186
450.0,0.7456
451.0,0.7792
452.0,0.7565
453.0,0.7171
454.0,0.7554
455.0,0.7651
456.0,0.7894
457.0,0.8083
458.0,0.7842
459.0,0.7865
460.0,0.7929
461.0,0.8168
462.0,0.8298
463.0,0.8276
464.0,0.821
465.0,0.8177
466.0,0.8322
467.0,0.8201
468.0,0.8349
469.0,0.8443
470.0,0.8209
471.0,0.8244
472.0,0.8723
473.0,0.8649
474.0,0.8678
475.0,0.8767
476.0,0.8513
477.0,0.8558
478.0,0.886
479.0,0.8884
480.0,0.8977
481.0,0.9233
482.0,0.9362
483.0,0.9326
484.0,0.919
485.0,0.8807
486.0,0.7751
487.0,0.8176
488.0,0.9004
489.0,0.906
490.0,0.9594
491.0,0.9488
492.0,0.9
493.0,0.9336
494.0,0.9469
495.0,0.9593
496.0,0.9692
497.0,0.9882
498.0,0.9461
499.0,0.9614
500.0,0.9358
501.0,0.9205
502.0,0.907
503.0,0.9432
504.0,0.9082
505.0,0.9567
506.0,0.9904
507.0,0.9459
508.0,0.9234
509.0,0.9554
510.0,0.9559
511.0,0.9876
512.0,1.003
513.0,0.9532
514.0,0.9513
515.0,0.945
516.0,0.9451
517.0,0.8432
518.0,0.8888
519.0,0.9348
520.0,0.9713
521.0,0.9832
522.0,0.986
523.0,0.9702
524.0,1.005
525.0,1.017
526.0,0.9733
527.0,0.9173
528.0,0.9711
529.0,1.025
530.0,1.012
531.0,1.028
532.0,0.9949
533.0,0.9683
534.0,1.001
535.0,1.027
536.0,1.04
537.0,1.003
538.0,1.024
539.0,1.017
540.0,0.9766
541.0,0.9805
542.0,1.012
543.0,1.007
544.0,1.023
545.0,1.023
546.0,1.026
547.0,1.032
548.0,1.023
549.0,1.03
550.0,1.044
551.0,1.035
552.0,1.044
553.0,1.027
554.0,1.053
555.0,1.057
556.0,1.044
557.0,1.013
558.0,1.005
559.0,0.9862
560.0,0.9992
561.0,1.012
562.0,1.004
563.0,1.03
564.0,1.001
565.0,0.9923
566.0,0.9773
567.0,0.9944
568.0,0.9789
569.0,0.9417
570.0,0.9451
571.0,0.945
572.0,0.9587
573.0,0.9685
574.0,0.9643
575.0,0.9436
576.0,0.9365
577.0,0.9494
578.0,0.9409
579.0,0.9533
580.0,0.9846
581.0,1.0
582.0,1.028
583.0,1.038
584.0,1.053
585.0,1.031
586.0,1.012
587.0,1.03
588.0,0.9867
589.0,0.8373
590.0,0.8793
591.0,0.9554
592.0,0.9312
593.0,0.9643
594.0,0.9526
595.0,0.9148
596.0,0.9853
597.0,0.9671
598.0,0.9766
599.0,0.9831
