interpolation:linear
wavelength,value
280.0,7.553999999999999e-22
280.5,2.446e-20
281.0,1.304e-19
281.5,5.194e-19
282.0,8.76e-19
282.5,2.168e-18
283.0,6.825e-18
283.5,1.108e-17
284.0,1.8e-16
284.5,5.217e-16
285.0,9.689e-16
285.5,4.72e-15
286.0,1.891e-14
286.5,8.41e-14
287.0,2.395e-13
287.5,9.149e-13
288.0,2.928e-12
288.5,9.036e-12
289.0,2.435e-11
289.5,7.408e-11
290.0,2.064e-10
290.5,4.219e-10
291.0,9.071e-10
291.5,2.606e-09
292.0,5.839e-09
292.5,8.222e-09
293.0,1.77e-08
293.5,4.327e-08
294.0,6.784e-08
294.5,8.974e-08
295.0,1.521e-07
295.5,3.112e-07
296.0,5.761e-07
296.5,8.238e-07
297.0,1.138e-06
297.5,3.165e-06
298.0,5.177e-06
298.5,5.38e-06
299.0,1.229e-05
299.5,2.202e-05
300.0,2.544e-05
300.5,3.903e-05
301.0,7.889e-05
301.5,0.0001422
302.0,0.0001309
302.5,0.0002594
303.0,0.000475
303.5,0.0006084
304.0,0.000584
304.5,0.0009264
305.0,0.001536
305.5,0.001862
306.0,0.001841
306.5,0.002378
307.0,0.003846
307.5,0.005567
308.0,0.00595
308.5,0.007325
309.0,0.007521
309.5,0.008949
310.0,0.009147
310.5,0.01492
311.0,0.01899
311.5,0.01842
312.0,0.01906
312.5,0.02373
313.0,0.02601
313.5,0.02487
314.0,0.032
314.5,0.02954
315.0,0.03901
315.5,0.03185
316.0,0.02874
316.5,0.04249
317.0,0.05257
317.5,0.05405
318.0,0.04298
318.5,0.05557
319.0,0.06726
319.5,0.05272
320.0,0.06318
320.5,0.0825
321.0,0.07644
321.5,0.07339
322.0,0.0745
322.5,0.06476
323.0,0.06625
323.5,0.08339
324.0,0.09747
324.5,0.09763
325.0,0.08282
325.5,0.1089
326.0,0.1333
326.5,0.1351
327.0,0.1335
327.5,0.1277
328.0,0.1113
328.5,0.1193
329.0,0.1453
329.5,0.1655
330.0,0.1656
330.5,0.1301
331.0,0.1314
331.5,0.1347
332.0,0.1477
332.5,0.1469
333.0,0.1453
333.5,0.1294
334.0,0.1319
334.5,0.154
335.0,0.1457
335.5,0.1714
336.0,0.1183
336.5,0.136
337.0,0.1105
337.5,0.1367
338.0,0.1348
338.5,0.1567
339.0,0.1543
339.5,0.1482
340.0,0.1722
340.5,0.155
341.0,0.1516
341.5,0.1383
342.0,0.1647
342.5,0.1535
343.0,0.1686
343.5,0.1586
344.0,0.1163
344.5,0.1181
345.0,0.155
345.5,0.1576
346.0,0.1334
346.5,0.1505
347.0,0.1613
347.5,0.1301
348.0,0.1476
348.5,0.147
349.0,0.1359
349.5,0.1342
350.0,0.1654
350.5,0.174
351.0,0.155
351.5,0.1505
352.0,0.1609
352.5,0.1251
353.0,0.157
353.5,0.1673
354.0,0.1731
354.5,0.175
355.0,0.1739
355.5,0.1566
356.0,0.1633
356.5,0.139
357.0,0.1145
357.5,0.1397
358.0,0.1104
358.5,0.09401
359.0,0.1311
359.5,0.1665
360.0,0.176
360.5,0.1402
361.0,0.1274
361.5,0.1462
362.0,0.126
362.5,0.1739
363.0,0.1557
363.5,0.1429
364.0,0.1743
364.5,0.1485
365.0,0.1507
365.5,0.1886
366.0,0.1991
366.5,0.1865
367.0,0.1811
367.5,0.1873
368.0,0.1634
368.5,0.1643
369.0,0.1769
369.5,0.1879
370.0,0.1997
370.5,0.1545
371.0,0.1645
371.5,0.2052
372.0,0.1357
372.5,0.1622
373.0,0.1645
373.5,0.1067
374.0,0.1545
374.5,0.1275
375.0,0.1236
375.5,0.1839
376.0,0.1519
376.5,0.1569
377.0,0.1656
377.5,0.1931
378.0,0.2086
378.5,0.1965
379.0,0.1616
379.5,0.1471
380.0,0.1524
380.5,0.1839
381.0,0.1837
381.5,0.1451
382.0,0.1284
382.5,0.1091
383.0,0.1006
383.5,0.09661
384.0,0.1062
384.5,0.1557
385.0,0.1539
385.5,0.1428
386.0,0.1219
386.5,0.1596
387.0,0.1322
387.5,0.1479
388.0,0.1361
388.5,0.1341
389.0,0.1442
389.5,0.1741
390.0,0.1741
390.5,0.1597
391.0,0.1873
391.5,0.1904
392.0,0.1598
392.5,0.1426
393.0,0.07905
393.5,0.05727
394.0,0.1161
394.5,0.1472
395.0,0.179
395.5,0.1812
396.0,0.1565
396.5,0.09119
397.0,0.0682
397.5,0.1382
398.0,0.1929
398.5,0.1987
399.0,0.2144
399.5,0.213
400.0,0.2204
401.0,0.2165
402.0,0.2268
403.0,0.214
404.0,0.2092
405.0,0.2077
406.0,0.2029
407.0,0.1982
408.0,0.2044
409.0,0.2173
