interpolation:linear
wavelength,value
280.0,1.7000000000000002e-20
280.5,4.996e-19
281.0,2.582e-18
281.5,4.168e-19
282.0,1.589e-18
282.5,4.368e-18
283.0,1.436e-17
283.5,2.361e-17
284.0,3.753e-16
284.5,1.066e-15
285.0,1.929e-15
285.5,1.071e-14
286.0,4.427e-14
286.5,2.033e-13
287.0,5.859e-13
287.5,2.245e-12
288.0,6.25e-12
288.5,2.362e-11
289.0,7.532e-11
289.5,2.671e-10
290.0,8.326e-10
290.5,1.859e-09
291.0,4.417e-09
291.5,1.43e-08
292.0,3.834e-08
292.5,6.083e-08
293.0,1.53e-07
293.5,4.666e-07
294.0,8.644e-07
294.5,1.152e-06
295.0,2.305e-06
295.5,6.024e-06
296.0,1.177e-05
296.5,1.667e-05
297.0,2.279e-05
297.5,6.2e-05
298.0,9.889e-05
298.5,0.0001004
299.0,0.0002235
299.5,0.0003766
300.0,0.0004182
300.5,0.000612
301.0,0.001127
301.5,0.001832
302.0,0.001587
302.5,0.003039
303.0,0.005314
303.5,0.006573
304.0,0.006095
304.5,0.008784
305.0,0.01268
305.5,0.01408
306.0,0.01346
306.5,0.01643
307.0,0.02333
307.5,0.02974
308.0,0.0312
308.5,0.03609
309.0,0.03506
309.5,0.03899
310.0,0.03865
310.5,0.06218
311.0,0.07718
311.5,0.07415
312.0,0.07234
312.5,0.0866
313.0,0.09312
313.5,0.09115
314.0,0.1117
314.5,0.09647
315.0,0.1262
315.5,0.1069
316.0,0.09138
316.5,0.1288
317.0,0.1599
317.5,0.1673
318.0,0.1289
318.5,0.1561
319.0,0.183
319.5,0.1522
320.0,0.1844
320.5,0.225
321.0,0.1958
321.5,0.1873
322.0,0.2046
322.5,0.1778
323.0,0.1742
323.5,0.2109
324.0,0.2456
324.5,0.2509
325.0,0.2186
325.5,0.2775
326.0,0.338
326.5,0.3356
327.0,0.3355
327.5,0.3254
328.0,0.2931
328.5,0.3038
329.0,0.3596
329.5,0.4069
330.0,0.4115
330.5,0.3322
331.0,0.3395
331.5,0.3428
332.0,0.3669
332.5,0.3614
333.0,0.3613
333.5,0.3292
334.0,0.3377
334.5,0.3866
335.0,0.3616
335.5,0.4224
336.0,0.2923
336.5,0.343
337.0,0.2823
337.5,0.3516
338.0,0.3411
338.5,0.3936
339.0,0.3895
339.5,0.3747
340.0,0.4404
340.5,0.3968
341.0,0.387
341.5,0.3552
342.0,0.4245
342.5,0.3971
343.0,0.4368
343.5,0.4114
344.0,0.304
344.5,0.3071
345.0,0.4063
345.5,0.4148
346.0,0.3525
346.5,0.3991
347.0,0.4285
347.5,0.3465
348.0,0.3949
348.5,0.3947
349.0,0.3662
349.5,0.3626
350.0,0.4484
350.5,0.473
351.0,0.4226
351.5,0.4108
352.0,0.4412
352.5,0.3443
353.0,0.4336
353.5,0.4636
354.0,0.4813
354.5,0.4881
355.0,0.4866
355.5,0.4395
356.0,0.4599
356.5,0.3927
357.0,0.3245
357.5,0.3973
358.0,0.3149
358.5,0.2691
359.0,0.3764
359.5,0.4797
360.0,0.5085
360.5,0.4065
361.0,0.3706
361.5,0.4266
362.0,0.3689
362.5,0.5106
363.0,0.4586
363.5,0.4224
364.0,0.5167
364.5,0.4416
365.0,0.4498
365.5,0.5646
366.0,0.5982
366.5,0.5621
367.0,0.5474
367.5,0.5681
368.0,0.4972
368.5,0.5017
369.0,0.5419
369.5,0.5776
370.0,0.6158
370.5,0.4779
371.0,0.5107
371.5,0.639
372.0,0.4241
372.5,0.5086
373.0,0.5174
373.5,0.3366
374.0,0.4892
374.5,0.4052
375.0,0.3939
375.5,0.5881
376.0,0.4875
376.5,0.5053
377.0,0.535
377.5,0.6259
378.0,0.6786
378.5,0.6414
379.0,0.5294
379.5,0.4836
380.0,0.5029
380.5,0.6091
381.0,0.6104
381.5,0.4839
382.0,0.4298
382.5,0.3664
383.0,0.3392
383.5,0.3268
384.0,0.3605
384.5,0.5302
385.0,0.5259
385.5,0.4898
386.0,0.4195
386.5,0.5511
387.0,0.458
387.5,0.5144
388.0,0.475
388.5,0.4696
389.0,0.5069
389.5,0.614
390.0,0.6163
390.5,0.5672
391.0,0.6677
391.5,0.6811
392.0,0.5737
392.5,0.5136
393.0,0.2858
393.5,0.2078
394.0,0.4228
394.5,0.5376
395.0,0.6561
395.5,0.6665
396.0,0.5779
396.5,0.3379
397.0,0.2536
397.5,0.5157
398.0,0.7223
398.5,0.7466
399.0,0.8085
399.5,0.8059
400.0,0.8369
401.0,0.8498
402.0,0.8967
403.0,0.8518
404.0,0.8388
405.0,0.8388
406.0,0.8252
407.0,0.8119
408.0,0.8437
409.0,0.9031
410.0,0.7892
411.0,0.8548
412.0,0.9182
413.0,0.8955
414.0,0.9065
415.0,0.9089
416.0,0.9248
417.0,0.9021
418.0,0.8855
419.0,0.8972
420.0,0.8933
421.0,0.9346
422.0,0.8883
423.0,0.8678
424.0,0.9179
425.0,0.9162
426.0,0.8924
427.0,0.8758
428.0,0.8532
429.0,0.8081
430.0,0.7072
431.0,0.701
432.0,0.9051
433.0,0.9101
434.0,0.8451
435.0,0.8827
436.0,0.9945
437.0,0.981
438.0,0.8933
439.0,0.9241
440.0,0.9535
441.0,0.9879
442.0,1.06
443.0,1.032
444.0,1.055
445.0,1.032
446.0,0.9845
447.0,1.064
448.0,1.081
449.0,1.085
450.0,1.115
451.0,1.157
452.0,1.114
453.0,1.048
454.0,1.094
455.0,1.101
456.0,1.127
457.0,1.146
458.0,1.107
459.0,1.101
460.0,1.104
461.0,1.129
462.0,1.138
463.0,1.13
464.0,1.111
465.0,1.097
466.0,1.108
467.0,1.087
468.0,1.1
469.0,1.106
470.0,1.071
471.0,1.069
472.0,1.127
473.0,1.112
474.0,1.114
475.0,1.124
476.0,1.09
477.0,1.094
478.0,1.124
479.0,1.117
480.0,1.119
481.0,1.14
482.0,1.145
483.0,1.131
484.0,1.108
485.0,1.055
486.0,0.9225
487.0,0.9666
488.0,1.06
489.0,1.064
490.0,1.119
491.0,1.1
492.0,1.038
493.0,1.072
494.0,1.083
495.0,1.092
496.0,1.099
497.0,1.116
498.0,1.064
499.0,1.078
500.0,1.046
501.0,1.027
502.0,1.013
503.0,1.055
504.0,1.029
505.0,1.065
506.0,1.1
507.0,1.046
508.0,1.013
509.0,1.042
510.0,1.036
511.0,1.063
512.0,1.075
513.0,1.017
514.0,1.01
515.0,1.0
516.0,0.9977
