interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03617
298.5,0.03617
299.0,0.03617
299.5,0.03617
300.0,0.03617
300.5,0.03599
301.0,0.03581
301.5,0.03563
302.0,0.03545
302.5,0.03527
303.0,0.03509
303.5,0.03491
304.0,0.03473
304.5,0.03455
305.0,0.03437
305.5,0.03419
306.0,0.03402
306.5,0.03384
307.0,0.03367
307.5,0.03349
308.0,0.03331
308.5,0.03314
309.0,0.03297
309.5,0.03279
310.0,0.03261
310.5,0.03243
311.0,0.03226
311.5,0.03208
312.0,0.0319
312.5,0.03172
313.0,0.03155
313.5,0.03137
314.0,0.03119
314.5,0.03102
315.0,0.03084
315.5,0.03067
316.0,0.03049
316.5,0.03032
317.0,0.03014
317.5,0.02996
318.0,0.02979
318.5,0.02961
319.0,0.02944
319.5,0.02926
320.0,0.02909
320.5,0.02897
321.0,0.02886
321.5,0.02874
322.0,0.02862
322.5,0.0285
323.0,0.02838
323.5,0.02827
324.0,0.02815
324.5,0.02803
325.0,0.02791
325.5,0.0278
326.0,0.02768
326.5,0.02756
327.0,0.02744
327.5,0.02733
328.0,0.02721
328.5,0.02709
329.0,0.02698
329.5,0.02686
330.0,0.02674
330.5,0.02662
331.0,0.0265
331.5,0.02639
332.0,0.02627
332.5,0.02616
333.0,0.02604
333.5,0.02592
334.0,0.0258
334.5,0.02568
335.0,0.02557
335.5,0.02545
336.0,0.02534
336.5,0.02522
337.0,0.0251
337.5,0.02498
338.0,0.02486
338.5,0.02475
339.0,0.02463
339.5,0.02451
340.0,0.02439
340.5,0.02433
341.0,0.02428
341.5,0.02422
342.0,0.02416
342.5,0.0241
343.0,0.02404
343.5,0.02398
344.0,0.02392
344.5,0.02386
345.0,0.0238
345.5,0.02374
346.0,0.02368
346.5,0.02362
347.0,0.02356
347.5,0.02351
348.0,0.02345
348.5,0.02339
349.0,0.02333
349.5,0.02327
350.0,0.02321
350.5,0.02315
351.0,0.02309
351.5,0.02303
352.0,0.02297
352.5,0.02291
353.0,0.02285
353.5,0.02279
354.0,0.02273
354.5,0.02268
355.0,0.02262
355.5,0.02256
356.0,0.0225
356.5,0.02244
357.0,0.02238
357.5,0.02232
358.0,0.02226
358.5,0.0222
359.0,0.02214
359.5,0.02208
360.0,0.02203
360.5,0.02202
361.0,0.02202
361.5,0.02202
362.0,0.02202
362.5,0.02202
363.0,0.02202
363.5,0.02202
364.0,0.02202
364.5,0.02202
365.0,0.02201
365.5,0.02201
366.0,0.02201
366.5,0.02201
367.0,0.02201
367.5,0.02201
368.0,0.02201
368.5,0.02201
369.0,0.02201
369.5,0.022
370.0,0.022
370.5,0.022
371.0,0.022
371.5,0.022
372.0,0.022
372.5,0.022
373.0,0.022
373.5,0.022
374.0,0.02199
374.5,0.02199
375.0,0.02199
375.5,0.02199
376.0,0.02199
376.5,0.02199
377.0,0.02199
377.5,0.02199
378.0,0.02199
378.5,0.02199
379.0,0.02198
379.5,0.02198
380.0,0.02198
380.5,0.0221
381.0,0.02221
381.5,0.02233
382.0,0.02244
382.5,0.02256
383.0,0.02267
383.5,0.02278
384.0,0.0229
384.5,0.02301
385.0,0.02313
385.5,0.02324
386.0,0.02336
386.5,0.02347
387.0,0.02359
387.5,0.0237
388.0,0.02382
388.5,0.02393
389.0,0.02404
389.5,0.02416
390.0,0.02427
390.5,0.02433
391.0,0.02439
391.5,0.02444
392.0,0.0245
392.5,0.02456
393.0,0.02461
393.5,0.02467
394.0,0.02473
394.5,0.02478
395.0,0.02484
395.5,0.0249
396.0,0.02495
396.5,0.02501
397.0,0.02507
397.5,0.02512
398.0,0.02518
398.5,0.02524
399.0,0.02529
399.5,0.02535
400.0,0.02541
401.0,0.02563
402.0,0.02586
403.0,0.02609
404.0,0.02632
405.0,0.02655
406.0,0.02678
407.0,0.027
408.0,0.02723
409.0,0.02746
410.0,0.02769
411.0,0.0278
412.0,0.02792
413.0,0.02803
414.0,0.02814
415.0,0.02826
416.0,0.02837
417.0,0.02848
418.0,0.0286
419.0,0.02871
420.0,0.02882
421.0,0.02894
422.0,0.02905
423.0,0.02916
424.0,0.02927
425.0,0.02939
426.0,0.0295
427.0,0.02961
428.0,0.02973
429.0,0.02984
430.0,0.02995
431.0,0.03007
432.0,0.03018
433.0,0.03029
434.0,0.03041
435.0,0.03052
436.0,0.03063
437.0,0.03075
438.0,0.03086
439.0,0.03097
440.0,0.03109
441.0,0.03108
442.0,0.03108
443.0,0.03108
444.0,0.03108
445.0,0.03108
446.0,0.03108
447.0,0.03107
448.0,0.03107
449.0,0.03107
450.0,0.03107
451.0,0.03107
452.0,0.03106
453.0,0.03106
454.0,0.03106
455.0,0.03106
456.0,0.03106
457.0,0.03106
458.0,0.03105
459.0,0.03105
460.0,0.03105
461.0,0.03116
462.0,0.03128
463.0,0.03139
464.0,0.0315
465.0,0.03162
466.0,0.03173
467.0,0.03184
468.0,0.03196
469.0,0.03207
470.0,0.03218
471.0,0.03241
472.0,0.03264
473.0,0.03287
474.0,0.0331
475.0,0.03333
476.0,0.03356
477.0,0.03378
478.0,0.03401
479.0,0.03424
480.0,0.03447
481.0,0.0347
482.0,0.03492
483.0,0.03515
484.0,0.03538
485.0,0.03561
486.0,0.03584
487.0,0.03607
488.0,0.03629
489.0,0.03652
490.0,0.03675
491.0,0.03686
492.0,0.03698
493.0,0.03709
494.0,0.0372
495.0,0.03732
496.0,0.03743
497.0,0.03754
498.0,0.03766
499.0,0.03777
500.0,0.03788
501.0,0.03845
502.0,0.03903
503.0,0.0396
504.0,0.04017
505.0,0.04074
506.0,0.04132
507.0,0.04189
508.0,0.04246
509.0,0.04303
510.0,0.04361
511.0,0.04441
512.0,0.04521
513.0,0.04601
514.0,0.04681
515.0,0.04762
516.0,0.04842
517.0,0.04922
518.0,0.05002
519.0,0.05082
520.0,0.05162
521.0,0.05254
522.0,0.05346
523.0,0.05437
524.0,0.05529
525.0,0.0562
526.0,0.05712
527.0,0.05804
528.0,0.05895
529.0,0.05987
530.0,0.06078
531.0,0.06135
532.0,0.06193
533.0,0.0625
534.0,0.06307
535.0,0.06364
536.0,0.06421
537.0,0.06478
538.0,0.06536
539.0,0.06593
540.0,0.0665
541.0,0.06696
542.0,0.06741
543.0,0.06787
544.0,0.06833
545.0,0.06878
546.0,0.06924
547.0,0.0697
548.0,0.07015
549.0,0.07061
550.0,0.07107
551.0,0.0713
552.0,0.07152
553.0,0.07175
554.0,0.07198
555.0,0.07221
556.0,0.07243
557.0,0.07266
558.0,0.07289
559.0,0.07312
560.0,0.07334
561.0,0.07346
562.0,0.07357
563.0,0.07368
564.0,0.0738
565.0,0.07391
566.0,0.07402
567.0,0.07413
568.0,0.07425
569.0,0.07436
570.0,0.07448
571.0,0.07436
572.0,0.07424
573.0,0.07413
574.0,0.07401
575.0,0.0739
576.0,0.07378
577.0,0.07367
578.0,0.07355
579.0,0.07343
580.0,0.07332
581.0,0.0732
582.0,0.07308
583.0,0.07297
584.0,0.07285
585.0,0.07274
586.0,0.07262
587.0,0.07251
588.0,0.07239
589.0,0.07228
590.0,0.07216
591.0,0.0717
592.0,0.07124
593.0,0.07078
594.0,0.07032
595.0,0.06987
596.0,0.0694
597.0,0.06894
598.0,0.06848
599.0,0.06803
600.0,0.06757
601.0,0.06733
602.0,0.0671
603.0,0.06687
604.0,0.06664
605.0,0.06642
606.0,0.06619
607.0,0.06596
608.0,0.06573
609.0,0.0655
610.0,0.06527
611.0,0.06469
612.0,0.06412
613.0,0.06355
614.0,0.06297
615.0,0.0624
616.0,0.06183
617.0,0.06125
618.0,0.06068
619.0,0.06011
620.0,0.05954
621.0,0.05919
622.0,0.05885
623.0,0.0585
624.0,0.05816
625.0,0.05782
626.0,0.05747
627.0,0.05713
628.0,0.05679
629.0,0.05644
630.0,0.0561
631.0,0.05575
632.0,0.05541
633.0,0.05506
634.0,0.05472
635.0,0.05438
636.0,0.05403
637.0,0.05369
638.0,0.05334
639.0,0.053
640.0,0.05266
641.0,0.05243
642.0,0.0522
643.0,0.05197
644.0,0.05174
645.0,0.05151
646.0,0.05128
647.0,0.05105
648.0,0.05082
649.0,0.05059
650.0,0.05036
651.0,0.05013
652.0,0.0499
653.0,0.04967
654.0,0.04944
655.0,0.04922
656.0,0.04899
657.0,0.04876
658.0,0.04853
659.0,0.0483
660.0,0.04807
661.0,0.04795
662.0,0.04784
663.0,0.04772
664.0,0.04761
665.0,0.04749
666.0,0.04738
667.0,0.04726
668.0,0.04715
669.0,0.04704
670.0,0.04692
671.0,0.04692
672.0,0.04692
673.0,0.04692
674.0,0.04692
675.0,0.04692
676.0,0.04692
677.0,0.04692
678.0,0.04692
679.0,0.04692
680.0,0.04692
681.0,0.04692
682.0,0.04692
683.0,0.04692
684.0,0.04692
685.0,0.04692
686.0,0.04692
687.0,0.04693
688.0,0.04692
689.0,0.04692
690.0,0.04692
691.0,0.04715
692.0,0.04737
693.0,0.0476
694.0,0.04783
695.0,0.04806
696.0,0.04829
697.0,0.04851
698.0,0.04874
699.0,0.04897
700.0,0.0492
701.0,0.04977
702.0,0.05034
703.0,0.05092
704.0,0.05149
705.0,0.05206
706.0,0.05263
707.0,0.0532
708.0,0.05377
709.0,0.05435
710.0,0.05492
711.0,0.05904
712.0,0.06316
713.0,0.06727
714.0,0.07139
715.0,0.07551
716.0,0.07963
717.0,0.08376
718.0,0.08788
719.0,0.092
720.0,0.09612
721.0,0.1014
722.0,0.1066
723.0,0.1119
724.0,0.1172
725.0,0.1224
726.0,0.1277
727.0,0.133
728.0,0.1382
729.0,0.1435
730.0,0.1487
731.0,0.1547
732.0,0.1606
733.0,0.1666
734.0,0.1725
735.0,0.1785
736.0,0.1844
737.0,0.1904
738.0,0.1963
739.0,0.2023
740.0,0.2082
741.0,0.2147
742.0,0.2213
743.0,0.2278
744.0,0.2343
745.0,0.2408
746.0,0.2473
747.0,0.2539
748.0,0.2604
749.0,0.2669
750.0,0.2734
751.0,0.2766
752.0,0.2798
753.0,0.283
754.0,0.2862
755.0,0.2894
756.0,0.2926
757.0,0.2958
758.0,0.299
759.0,0.3023
760.0,0.306
761.0,0.3096
762.0,0.312
763.0,0.3154
764.0,0.3185
765.0,0.3216
766.0,0.3247
767.0,0.3279
768.0,0.3311
769.0,0.3343
770.0,0.3375
771.0,0.3394
772.0,0.3414
773.0,0.3433
774.0,0.3452
775.0,0.3472
776.0,0.3491
777.0,0.3511
778.0,0.353
779.0,0.355
780.0,0.3569
781.0,0.358
782.0,0.3592
783.0,0.3603
784.0,0.3615
785.0,0.3626
786.0,0.3638
787.0,0.3649
788.0,0.366
789.0,0.3672
790.0,0.3683
791.0,0.3689
792.0,0.3695
793.0,0.37
794.0,0.3706
795.0,0.3712
796.0,0.3718
797.0,0.3723
798.0,0.3729
799.0,0.3735
800.0,0.374
801.0,0.374
802.0,0.374
803.0,0.374
804.0,0.374
805.0,0.374
806.0,0.374
807.0,0.374
808.0,0.374
809.0,0.374
810.0,0.374
811.0,0.3737
812.0,0.3733
813.0,0.373
814.0,0.3727
815.0,0.3723
816.0,0.372
817.0,0.3716
818.0,0.3713
819.0,0.3709
820.0,0.3706
821.0,0.37
822.0,0.3694
823.0,0.3689
824.0,0.3683
825.0,0.3677
826.0,0.3671
827.0,0.3666
828.0,0.366
829.0,0.3654
830.0,0.3648
831.0,0.3643
832.0,0.3637
833.0,0.3631
834.0,0.3626
835.0,0.362
836.0,0.3614
837.0,0.3608
838.0,0.3603
839.0,0.3597
840.0,0.3591
841.0,0.3591
842.0,0.3591
843.0,0.3591
844.0,0.3591
845.0,0.3591
846.0,0.3591
847.0,0.3591
848.0,0.3591
849.0,0.3591
850.0,0.3591
851.0,0.3596
852.0,0.36
853.0,0.3605
854.0,0.3609
855.0,0.3614
856.0,0.3618
857.0,0.3623
858.0,0.3627
859.0,0.3632
860.0,0.3637
861.0,0.3642
862.0,0.3648
863.0,0.3654
864.0,0.3659
865.0,0.3665
866.0,0.3671
867.0,0.3677
868.0,0.3682
869.0,0.3688
870.0,0.3694
871.0,0.3698
872.0,0.3703
873.0,0.3707
874.0,0.3712
875.0,0.3716
876.0,0.3721
877.0,0.3726
878.0,0.373
879.0,0.3735
880.0,0.3739
881.0,0.3739
882.0,0.3739
883.0,0.3739
884.0,0.3739
885.0,0.3739
886.0,0.3739
887.0,0.3739
888.0,0.3739
889.0,0.3739
890.0,0.3739
891.0,0.3738
892.0,0.3737
893.0,0.3736
894.0,0.3735
895.0,0.3734
896.0,0.3732
897.0,0.3731
898.0,0.373
899.0,0.3729
900.0,0.3728
901.0,0.3721
902.0,0.3714
903.0,0.3707
904.0,0.37
905.0,0.3693
906.0,0.3687
907.0,0.368
908.0,0.3673
909.0,0.3666
910.0,0.3659
911.0,0.3652
912.0,0.3645
913.0,0.3639
914.0,0.3632
915.0,0.3625
916.0,0.3618
917.0,0.3611
918.0,0.3604
919.0,0.3597
920.0,0.359
921.0,0.358
922.0,0.357
923.0,0.3559
924.0,0.3549
925.0,0.3539
926.0,0.3529
927.0,0.3518
928.0,0.3508
929.0,0.3498
930.0,0.3488
931.0,0.3474
932.0,0.346
933.0,0.3447
934.0,0.3434
935.0,0.3419
936.0,0.3406
937.0,0.3392
938.0,0.3378
939.0,0.3364
940.0,0.335
941.0,0.3332
942.0,0.3314
943.0,0.3296
944.0,0.3277
945.0,0.3259
946.0,0.3241
947.0,0.3222
948.0,0.3204
949.0,0.3186
950.0,0.3168
951.0,0.3152
952.0,0.3138
953.0,0.3123
954.0,0.3108
955.0,0.3093
956.0,0.3078
957.0,0.3063
958.0,0.3048
959.0,0.3033
960.0,0.3019
961.0,0.3012
962.0,0.3005
963.0,0.2998
964.0,0.2991
965.0,0.2984
966.0,0.2977
967.0,0.297
968.0,0.2963
969.0,0.2957
970.0,0.295
971.0,0.2958
972.0,0.2966
973.0,0.2974
974.0,0.2982
975.0,0.299
976.0,0.2998
977.0,0.3006
978.0,0.3014
979.0,0.3022
980.0,0.303
981.0,0.3034
982.0,0.3039
983.0,0.3043
984.0,0.3048
985.0,0.3053
986.0,0.3057
987.0,0.3062
988.0,0.3066
989.0,0.3071
990.0,0.3075
991.0,0.3075
992.0,0.3075
993.0,0.3075
994.0,0.3075
995.0,0.3075
996.0,0.3075
997.0,0.3075
998.0,0.3075
999.0,0.3075
1000.0,0.3075
1001.0,0.3073
1002.0,0.3071
1003.0,0.3068
1004.0,0.3066
1005.0,0.3064
1006.0,0.3062
1007.0,0.3059
1008.0,0.3057
1009.0,0.3055
1010.0,0.3052
1011.0,0.3049
1012.0,0.3046
1013.0,0.3042
1014.0,0.3039
1015.0,0.3035
1016.0,0.3032
1017.0,0.3028
1018.0,0.3025
1019.0,0.3021
1020.0,0.3018
1021.0,0.3013
1022.0,0.3009
1023.0,0.3004
1024.0,0.3
1025.0,0.2995
1026.0,0.2991
1027.0,0.2986
1028.0,0.2981
1029.0,0.2977
1030.0,0.2972
1031.0,0.2968
1032.0,0.2963
1033.0,0.2959
1034.0,0.2954
1035.0,0.2949
1036.0,0.2945
1037.0,0.294
1038.0,0.2936
1039.0,0.2931
1040.0,0.2927
1041.0,0.2921
1042.0,0.2915
1043.0,0.2909
1044.0,0.2904
1045.0,0.2898
1046.0,0.2892
1047.0,0.2886
1048.0,0.2881
1049.0,0.2875
1050.0,0.2869
1051.0,0.2862
1052.0,0.2856
1053.0,0.2849
1054.0,0.2842
1055.0,0.2835
1056.0,0.2828
1057.0,0.2821
1058.0,0.2814
1059.0,0.2808
1060.0,0.2801
1061.0,0.2792
1062.0,0.2782
1063.0,0.2773
1064.0,0.2764
1065.0,0.2755
1066.0,0.2746
1067.0,0.2737
1068.0,0.2728
1069.0,0.2718
1070.0,0.2709
1071.0,0.2701
1072.0,0.2693
1073.0,0.2685
1074.0,0.2677
1075.0,0.2669
1076.0,0.2661
1077.0,0.2653
1078.0,0.2645
1079.0,0.2637
1080.0,0.2629
1081.0,0.262
1082.0,0.2611
1083.0,0.2602
1084.0,0.2593
1085.0,0.2583
1086.0,0.2574
1087.0,0.2565
1088.0,0.2556
1089.0,0.2547
1090.0,0.2538
1091.0,0.2525
1092.0,0.2513
1093.0,0.25
1094.0,0.2487
1095.0,0.2475
1096.0,0.2462
1097.0,0.245
1098.0,0.2437
1099.0,0.2425
1100.0,0.2412
1101.0,0.2397
1102.0,0.2382
1103.0,0.2367
1104.0,0.2353
1105.0,0.2338
1106.0,0.2323
1107.0,0.2308
1108.0,0.2293
1109.0,0.2278
1110.0,0.2263
1111.0,0.2246
1112.0,0.2229
1113.0,0.2212
1114.0,0.2195
1115.0,0.2178
1116.0,0.2161
1117.0,0.2144
1118.0,0.2126
1119.0,0.2109
1120.0,0.2092
1121.0,0.2072
1122.0,0.2051
1123.0,0.203
1124.0,0.201
1125.0,0.1989
1126.0,0.1969
1127.0,0.1948
1128.0,0.1928
1129.0,0.1907
1130.0,0.1887
1131.0,0.1863
1132.0,0.184
1133.0,0.1818
1134.0,0.1795
1135.0,0.1772
1136.0,0.1749
1137.0,0.1726
1138.0,0.1703
1139.0,0.168
1140.0,0.1658
1141.0,0.1646
1142.0,0.1635
1143.0,0.1623
1144.0,0.1612
1145.0,0.1601
1146.0,0.1589
1147.0,0.1578
1148.0,0.1566
1149.0,0.1555
1150.0,0.1543
1151.0,0.1539
1152.0,0.1534
1153.0,0.1529
1154.0,0.1525
1155.0,0.152
1156.0,0.1516
1157.0,0.1511
1158.0,0.1507
1159.0,0.1502
1160.0,0.1497
1161.0,0.1494
1162.0,0.1491
1163.0,0.1487
1164.0,0.1484
1165.0,0.148
1166.0,0.1477
1167.0,0.1473
1168.0,0.147
1169.0,0.1467
1170.0,0.1463
1171.0,0.1462
1172.0,0.1461
1173.0,0.146
1174.0,0.1459
1175.0,0.1457
1176.0,0.1456
1177.0,0.1455
1178.0,0.1454
1179.0,0.1453
1180.0,0.1452
1181.0,0.1452
1182.0,0.1452
1183.0,0.1452
1184.0,0.1452
1185.0,0.1452
1186.0,0.1452
1187.0,0.1452
1188.0,0.1452
1189.0,0.1452
1190.0,0.1452
1191.0,0.1452
1192.0,0.1452
1193.0,0.1452
1194.0,0.1452
1195.0,0.1452
1196.0,0.1452
1197.0,0.1452
1198.0,0.1452
1199.0,0.1452
1200.0,0.1452
1201.0,0.1452
1202.0,0.1452
1203.0,0.1452
1204.0,0.1452
1205.0,0.1452
1206.0,0.1452
1207.0,0.1452
1208.0,0.1452
1209.0,0.1452
1210.0,0.1452
1211.0,0.1452
1212.0,0.1452
1213.0,0.1452
1214.0,0.1452
1215.0,0.1452
1216.0,0.1452
1217.0,0.1452
1218.0,0.1452
1219.0,0.1452
1220.0,0.1452
1221.0,0.1452
1222.0,0.1452
1223.0,0.1452
1224.0,0.1452
1225.0,0.1452
1226.0,0.1452
1227.0,0.1452
1228.0,0.1452
1229.0,0.1452
1230.0,0.1452
1231.0,0.1452
1232.0,0.1452
1233.0,0.1452
1234.0,0.1452
1235.0,0.1452
1236.0,0.1452
1237.0,0.1452
1238.0,0.1452
1239.0,0.1452
1240.0,0.1452
1241.0,0.1452
1242.0,0.1452
1243.0,0.1452
1244.0,0.1452
1245.0,0.1452
1246.0,0.1452
1247.0,0.1452
1248.0,0.1452
1249.0,0.1452
1250.0,0.1452
1251.0,0.1452
1252.0,0.1452
1253.0,0.1452
1254.0,0.1452
1255.0,0.1452
1256.0,0.1452
1257.0,0.1452
1258.0,0.1452
1259.0,0.1452
1260.0,0.1452
1261.0,0.1452
1262.0,0.1452
1263.0,0.1452
1264.0,0.1452
1265.0,0.1452
1266.0,0.1452
1267.0,0.1452
1268.0,0.1452
1269.0,0.1452
1270.0,0.1452
1271.0,0.1452
1272.0,0.1452
1273.0,0.1452
1274.0,0.1452
1275.0,0.1452
1276.0,0.1452
1277.0,0.1452
1278.0,0.1452
1279.0,0.1452
1280.0,0.1452
1281.0,0.1452
1282.0,0.1452
1283.0,0.1452
1284.0,0.1452
1285.0,0.1452
1286.0,0.1452
1287.0,0.1452
1288.0,0.1452
1289.0,0.1452
1290.0,0.1452
1291.0,0.1452
1292.0,0.1452
1293.0,0.1452
1294.0,0.1452
1295.0,0.1452
1296.0,0.1452
1297.0,0.1452
1298.0,0.1452
1299.0,0.1452
1300.0,0.1452
1301.0,0.1452
1302.0,0.1452
1303.0,0.1452
1304.0,0.1452
1305.0,0.1452
1306.0,0.1452
1307.0,0.1452
1308.0,0.1452
1309.0,0.1452
1310.0,0.1452
1311.0,0.1452
1312.0,0.1452
1313.0,0.1452
1314.0,0.1452
1315.0,0.1452
1316.0,0.1452
1317.0,0.1452
1318.0,0.1452
1319.0,0.1452
1320.0,0.1452
1321.0,0.1452
1322.0,0.1452
1323.0,0.1452
1324.0,0.1452
1325.0,0.1452
1326.0,0.1452
1327.0,0.1452
1328.0,0.1452
1329.0,0.1452
1330.0,0.1452
1331.0,0.1452
1332.0,0.1452
1333.0,0.1452
1334.0,0.1452
1335.0,0.1452
1336.0,0.1452
1337.0,0.1452
1338.0,0.1452
1339.0,0.1452
1340.0,0.1452
1341.0,0.1452
1342.0,0.1452
1343.0,0.1452
1344.0,0.1452
1345.0,0.1452
1346.0,0.1452
1347.0,0.1452
1348.0,0.1453
1349.0,0.1452
1350.0,0.1452
1351.0,0.1453
1352.0,0.1457
1353.0,0.1462
1354.0,0.1458
1355.0,0.1474
1356.0,0.1462
1357.0,0.1463
1358.0,0.1473
1359.0,0.148
1360.0,0.1477
1361.0,0.1482
1362.0,0.1482
1363.0,0.148
1364.0,0.1479
1365.0,0.1482
1366.0,0.1478
1367.0,0.1476
1368.0,0.1482
1369.0,0.1479
1370.0,0.1481
1371.0,0.1481
1372.0,0.1475
