interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03619
298.0,0.03619
298.5,0.0362
299.0,0.0362
299.5,0.03622
300.0,0.03623
300.5,0.03606
301.0,0.03591
301.5,0.03575
302.0,0.03559
302.5,0.03544
303.0,0.0353
303.5,0.03515
304.0,0.03499
304.5,0.03483
305.0,0.03467
305.5,0.0345
306.0,0.03433
306.5,0.03416
307.0,0.03399
307.5,0.03381
308.0,0.03364
308.5,0.03347
309.0,0.03327
309.5,0.03312
310.0,0.03296
310.5,0.03279
311.0,0.03262
311.5,0.03246
312.0,0.03229
312.5,0.03213
313.0,0.03196
313.5,0.03178
314.0,0.03162
314.5,0.03145
315.0,0.03127
315.5,0.0311
316.0,0.03093
316.5,0.03076
317.0,0.03059
317.5,0.03042
318.0,0.03024
318.5,0.03006
319.0,0.02989
319.5,0.02972
320.0,0.02955
320.5,0.02943
321.0,0.0293
321.5,0.02919
322.0,0.02909
322.5,0.02898
323.0,0.02886
323.5,0.02874
324.0,0.02862
324.5,0.02851
325.0,0.0284
325.5,0.02828
326.0,0.02817
326.5,0.02806
327.0,0.02794
327.5,0.02783
328.0,0.02772
328.5,0.02761
329.0,0.02749
329.5,0.02737
330.0,0.02726
330.5,0.02715
331.0,0.02704
331.5,0.02692
332.0,0.0268
332.5,0.02668
333.0,0.02657
333.5,0.02647
334.0,0.02635
334.5,0.02623
335.0,0.02612
335.5,0.02599
336.0,0.02588
336.5,0.02578
337.0,0.02567
337.5,0.02555
338.0,0.02543
338.5,0.02531
339.0,0.0252
339.5,0.02508
340.0,0.02498
340.5,0.02492
341.0,0.02486
341.5,0.02481
342.0,0.02476
342.5,0.0247
343.0,0.02465
343.5,0.02459
344.0,0.02454
344.5,0.02448
345.0,0.02443
345.5,0.02438
346.0,0.02432
346.5,0.02427
347.0,0.02421
347.5,0.02416
348.0,0.0241
348.5,0.02405
349.0,0.024
349.5,0.02394
350.0,0.02389
350.5,0.02383
351.0,0.02378
351.5,0.02372
352.0,0.02366
352.5,0.02361
353.0,0.02356
353.5,0.0235
354.0,0.02345
354.5,0.02339
355.0,0.02334
355.5,0.02328
356.0,0.02323
356.5,0.02317
357.0,0.02311
357.5,0.02306
358.0,0.023
358.5,0.02295
359.0,0.02289
359.5,0.02284
360.0,0.02278
360.5,0.02279
361.0,0.02279
361.5,0.02279
362.0,0.0228
362.5,0.0228
363.0,0.02281
363.5,0.02281
364.0,0.02282
364.5,0.02282
365.0,0.02283
365.5,0.02283
366.0,0.02284
366.5,0.02284
367.0,0.02285
367.5,0.02285
368.0,0.02285
368.5,0.02286
369.0,0.02286
369.5,0.02287
370.0,0.02287
370.5,0.02288
371.0,0.02288
371.5,0.02289
372.0,0.02289
372.5,0.02289
373.0,0.0229
373.5,0.0229
374.0,0.02291
374.5,0.02291
375.0,0.02292
375.5,0.02292
376.0,0.02292
376.5,0.02293
377.0,0.02293
377.5,0.02294
378.0,0.02294
378.5,0.02294
379.0,0.02295
379.5,0.02295
380.0,0.02296
380.5,0.02308
381.0,0.02321
381.5,0.02333
382.0,0.02346
382.5,0.02358
383.0,0.02371
383.5,0.02383
384.0,0.02396
384.5,0.02408
385.0,0.02421
385.5,0.02433
386.0,0.02446
386.5,0.02459
387.0,0.02471
387.5,0.02484
388.0,0.02496
388.5,0.02509
389.0,0.02521
389.5,0.02534
390.0,0.02546
390.5,0.02553
391.0,0.02559
391.5,0.02566
392.0,0.02572
392.5,0.02579
393.0,0.02585
393.5,0.02592
394.0,0.02598
394.5,0.02605
395.0,0.02611
395.5,0.02618
396.0,0.02624
396.5,0.02631
397.0,0.02637
397.5,0.02644
398.0,0.0265
398.5,0.02657
399.0,0.02663
399.5,0.0267
400.0,0.02676
401.0,0.02704
402.0,0.02729
403.0,0.02754
404.0,0.02779
405.0,0.02805
406.0,0.0283
407.0,0.02855
408.0,0.0288
409.0,0.02906
410.0,0.02931
411.0,0.02944
412.0,0.02957
413.0,0.0297
414.0,0.02983
415.0,0.02996
416.0,0.03009
417.0,0.03022
418.0,0.03035
419.0,0.03049
420.0,0.03062
421.0,0.03075
422.0,0.03088
423.0,0.03101
424.0,0.03114
425.0,0.03127
426.0,0.0314
427.0,0.03153
428.0,0.03166
429.0,0.03179
430.0,0.03192
431.0,0.03205
432.0,0.03219
433.0,0.03232
434.0,0.03245
435.0,0.03258
436.0,0.03271
437.0,0.03284
438.0,0.03297
439.0,0.0331
440.0,0.03323
441.0,0.03324
442.0,0.03325
443.0,0.03325
444.0,0.03326
445.0,0.03327
446.0,0.03327
447.0,0.03328
448.0,0.03329
449.0,0.0333
450.0,0.0333
451.0,0.03331
452.0,0.03332
453.0,0.03332
454.0,0.03333
455.0,0.03334
456.0,0.03335
457.0,0.03335
458.0,0.03336
459.0,0.03337
460.0,0.03337
461.0,0.0335
462.0,0.03363
463.0,0.03376
464.0,0.03389
465.0,0.03402
466.0,0.03415
467.0,0.03428
468.0,0.03441
469.0,0.03454
470.0,0.03467
471.0,0.03493
472.0,0.03518
473.0,0.03543
474.0,0.03568
475.0,0.03594
476.0,0.03619
477.0,0.03645
478.0,0.0367
479.0,0.03696
480.0,0.03721
481.0,0.03747
482.0,0.03772
483.0,0.03798
484.0,0.03823
485.0,0.03849
486.0,0.03874
487.0,0.03899
488.0,0.03925
489.0,0.0395
490.0,0.03976
491.0,0.03989
492.0,0.04002
493.0,0.04015
494.0,0.04028
495.0,0.04041
496.0,0.04054
497.0,0.04067
498.0,0.0408
499.0,0.04093
500.0,0.04106
501.0,0.04169
502.0,0.04232
503.0,0.04295
504.0,0.04357
505.0,0.0442
506.0,0.04483
507.0,0.04546
508.0,0.04609
509.0,0.04671
510.0,0.04734
511.0,0.04822
512.0,0.0491
513.0,0.04998
514.0,0.05086
515.0,0.05173
516.0,0.05261
517.0,0.05349
518.0,0.05437
519.0,0.05525
520.0,0.05613
521.0,0.05713
522.0,0.05814
523.0,0.05914
524.0,0.06015
525.0,0.06115
526.0,0.06216
527.0,0.06316
528.0,0.06417
529.0,0.06518
530.0,0.06618
531.0,0.06681
532.0,0.06745
533.0,0.06808
534.0,0.06871
535.0,0.06934
536.0,0.06997
537.0,0.0706
538.0,0.07123
539.0,0.07186
540.0,0.07249
541.0,0.073
542.0,0.07351
543.0,0.07402
544.0,0.07452
545.0,0.07503
546.0,0.07553
547.0,0.07604
548.0,0.07655
549.0,0.07706
550.0,0.07756
551.0,0.07782
552.0,0.07808
553.0,0.07833
554.0,0.07859
555.0,0.07885
556.0,0.0791
557.0,0.07936
558.0,0.07962
559.0,0.07988
560.0,0.08013
561.0,0.08027
562.0,0.0804
563.0,0.08053
564.0,0.08066
565.0,0.08079
566.0,0.08092
567.0,0.08105
568.0,0.08118
569.0,0.08131
570.0,0.08144
571.0,0.08132
572.0,0.0812
573.0,0.08108
574.0,0.08096
575.0,0.08084
576.0,0.08072
577.0,0.0806
578.0,0.08048
579.0,0.08036
580.0,0.08024
581.0,0.08012
582.0,0.08
583.0,0.07988
584.0,0.07976
585.0,0.07964
586.0,0.07952
587.0,0.0794
588.0,0.07927
589.0,0.07914
590.0,0.07902
591.0,0.07853
592.0,0.07803
593.0,0.07754
594.0,0.07704
595.0,0.07654
596.0,0.07605
597.0,0.07555
598.0,0.07506
599.0,0.07456
600.0,0.07406
601.0,0.07382
602.0,0.07357
603.0,0.07333
604.0,0.07308
605.0,0.07283
606.0,0.07258
607.0,0.07233
608.0,0.07209
609.0,0.07184
610.0,0.07159
611.0,0.07096
612.0,0.07034
613.0,0.06971
614.0,0.06909
615.0,0.06846
616.0,0.06784
617.0,0.06721
618.0,0.06658
619.0,0.06596
620.0,0.06533
621.0,0.06496
622.0,0.06458
623.0,0.06421
624.0,0.06383
625.0,0.06346
626.0,0.06308
627.0,0.06271
628.0,0.06232
629.0,0.06195
630.0,0.06158
631.0,0.06121
632.0,0.06083
633.0,0.06046
634.0,0.06008
635.0,0.05971
636.0,0.05934
637.0,0.05896
638.0,0.05859
639.0,0.05821
640.0,0.05784
641.0,0.05759
642.0,0.05734
643.0,0.05709
644.0,0.05684
645.0,0.05659
646.0,0.05634
647.0,0.05608
648.0,0.05583
649.0,0.05558
650.0,0.05534
651.0,0.05509
652.0,0.05483
653.0,0.05459
654.0,0.05434
655.0,0.05409
656.0,0.05384
657.0,0.05359
658.0,0.05334
659.0,0.05309
660.0,0.05284
661.0,0.05271
662.0,0.05259
663.0,0.05246
664.0,0.05234
665.0,0.05222
666.0,0.05209
667.0,0.05197
668.0,0.05184
669.0,0.05172
670.0,0.0516
671.0,0.0516
672.0,0.0516
673.0,0.0516
674.0,0.0516
675.0,0.0516
676.0,0.0516
677.0,0.0516
678.0,0.05161
679.0,0.05161
680.0,0.05161
681.0,0.05161
682.0,0.05161
683.0,0.05161
684.0,0.05161
685.0,0.05161
686.0,0.05162
687.0,0.05155
688.0,0.05158
689.0,0.05158
690.0,0.05159
691.0,0.05185
692.0,0.05211
693.0,0.05237
694.0,0.05262
695.0,0.05288
696.0,0.05313
697.0,0.05339
698.0,0.05364
699.0,0.05389
700.0,0.05414
701.0,0.05477
702.0,0.05541
703.0,0.05604
704.0,0.05667
705.0,0.0573
706.0,0.05793
707.0,0.05856
708.0,0.05919
709.0,0.05983
710.0,0.06046
711.0,0.06499
712.0,0.06953
713.0,0.07406
714.0,0.0786
715.0,0.08313
716.0,0.08766
717.0,0.09217
718.0,0.0967
719.0,0.1012
720.0,0.1058
721.0,0.1116
722.0,0.1174
723.0,0.1232
724.0,0.129
725.0,0.1347
726.0,0.1405
727.0,0.1463
728.0,0.1521
729.0,0.1579
730.0,0.1637
731.0,0.1703
732.0,0.1768
733.0,0.1834
734.0,0.19
735.0,0.1965
736.0,0.2031
737.0,0.2096
738.0,0.2162
739.0,0.2227
740.0,0.2293
741.0,0.2365
742.0,0.2436
743.0,0.2508
744.0,0.258
745.0,0.2652
746.0,0.2724
747.0,0.2796
748.0,0.2867
749.0,0.2939
750.0,0.3011
751.0,0.3046
752.0,0.3082
753.0,0.3117
754.0,0.3152
755.0,0.3188
756.0,0.3223
757.0,0.3258
758.0,0.3293
759.0,0.3329
760.0,0.3343
761.0,0.3363
762.0,0.343
763.0,0.3456
764.0,0.3497
765.0,0.3536
766.0,0.3573
767.0,0.361
768.0,0.3646
769.0,0.3682
770.0,0.3717
771.0,0.3739
772.0,0.376
773.0,0.3782
774.0,0.3803
775.0,0.3825
776.0,0.3846
777.0,0.3868
778.0,0.3889
779.0,0.3911
780.0,0.3932
781.0,0.3945
782.0,0.3957
783.0,0.397
784.0,0.3983
785.0,0.3995
786.0,0.4008
787.0,0.4021
788.0,0.4033
789.0,0.4046
790.0,0.4058
791.0,0.4065
792.0,0.4071
793.0,0.4078
794.0,0.4084
795.0,0.409
796.0,0.4097
797.0,0.4103
798.0,0.411
799.0,0.4116
800.0,0.4122
801.0,0.4122
802.0,0.4122
803.0,0.4122
804.0,0.4122
805.0,0.4123
806.0,0.4123
807.0,0.4123
808.0,0.4123
809.0,0.4123
810.0,0.4123
811.0,0.4119
812.0,0.4115
813.0,0.4112
814.0,0.4107
815.0,0.4104
816.0,0.41
817.0,0.4096
818.0,0.4093
819.0,0.4089
820.0,0.4085
821.0,0.4079
822.0,0.4073
823.0,0.4066
824.0,0.406
825.0,0.4054
826.0,0.4048
827.0,0.4042
828.0,0.4035
829.0,0.4029
830.0,0.4023
831.0,0.4017
832.0,0.401
833.0,0.4004
834.0,0.3998
835.0,0.3992
836.0,0.3985
837.0,0.3979
838.0,0.3973
839.0,0.3967
840.0,0.3961
841.0,0.3961
842.0,0.3961
843.0,0.3961
844.0,0.3961
845.0,0.3961
846.0,0.3961
847.0,0.3961
848.0,0.3961
849.0,0.3961
850.0,0.3961
851.0,0.3966
852.0,0.3971
853.0,0.3977
854.0,0.3982
855.0,0.3987
856.0,0.3992
857.0,0.3997
858.0,0.4002
859.0,0.4007
860.0,0.4012
861.0,0.4018
862.0,0.4025
863.0,0.4031
864.0,0.4038
865.0,0.4044
866.0,0.405
867.0,0.4057
868.0,0.4063
869.0,0.4069
870.0,0.4076
871.0,0.4081
872.0,0.4086
873.0,0.4091
874.0,0.4096
875.0,0.4101
876.0,0.4106
877.0,0.4111
878.0,0.4116
879.0,0.4121
880.0,0.4126
881.0,0.4126
882.0,0.4127
883.0,0.4127
884.0,0.4127
885.0,0.4127
886.0,0.4127
887.0,0.4127
888.0,0.4127
889.0,0.4127
890.0,0.4127
891.0,0.4126
892.0,0.4124
893.0,0.4123
894.0,0.4122
895.0,0.412
896.0,0.4119
897.0,0.4118
898.0,0.4117
899.0,0.4115
900.0,0.4114
901.0,0.4106
902.0,0.4099
903.0,0.4091
904.0,0.4084
905.0,0.4077
906.0,0.4069
907.0,0.4061
908.0,0.4054
909.0,0.4046
910.0,0.4039
911.0,0.4031
912.0,0.4024
913.0,0.4016
914.0,0.4009
915.0,0.4001
916.0,0.3993
917.0,0.3986
918.0,0.3978
919.0,0.3971
920.0,0.3964
921.0,0.3952
922.0,0.3941
923.0,0.393
924.0,0.3918
925.0,0.3907
926.0,0.3895
927.0,0.3884
928.0,0.3872
929.0,0.3861
930.0,0.3849
931.0,0.3834
932.0,0.3818
933.0,0.3802
934.0,0.3784
935.0,0.3773
936.0,0.3756
937.0,0.3741
938.0,0.3726
939.0,0.3713
940.0,0.3698
941.0,0.3678
942.0,0.3658
943.0,0.3637
944.0,0.3617
945.0,0.3597
946.0,0.3576
947.0,0.3557
948.0,0.3536
949.0,0.3517
950.0,0.3494
951.0,0.348
952.0,0.3463
953.0,0.3447
954.0,0.3431
955.0,0.3414
956.0,0.3399
957.0,0.3381
958.0,0.3366
959.0,0.3349
960.0,0.3333
961.0,0.3325
962.0,0.3318
963.0,0.3311
964.0,0.3303
965.0,0.3295
966.0,0.3288
967.0,0.328
968.0,0.3273
969.0,0.3266
970.0,0.3258
971.0,0.3267
972.0,0.3276
973.0,0.3284
974.0,0.3293
975.0,0.3302
976.0,0.3311
977.0,0.332
978.0,0.3329
979.0,0.3338
980.0,0.3347
981.0,0.3352
982.0,0.3357
983.0,0.3362
984.0,0.3367
985.0,0.3372
986.0,0.3377
987.0,0.3382
988.0,0.3387
989.0,0.3392
990.0,0.3397
991.0,0.3398
992.0,0.3398
993.0,0.3398
994.0,0.3398
995.0,0.3398
996.0,0.3398
997.0,0.3398
998.0,0.3398
999.0,0.3398
1000.0,0.3398
1001.0,0.3395
1002.0,0.3393
1003.0,0.339
1004.0,0.3388
1005.0,0.3385
1006.0,0.3383
1007.0,0.338
1008.0,0.3378
1009.0,0.3375
1010.0,0.3373
1011.0,0.3369
1012.0,0.3365
1013.0,0.3361
1014.0,0.3358
1015.0,0.3354
1016.0,0.335
1017.0,0.3346
1018.0,0.3342
1019.0,0.3339
1020.0,0.3335
1021.0,0.333
1022.0,0.3325
1023.0,0.332
1024.0,0.3315
1025.0,0.331
1026.0,0.3305
1027.0,0.33
1028.0,0.3295
1029.0,0.329
1030.0,0.3285
1031.0,0.3279
1032.0,0.3274
1033.0,0.3269
1034.0,0.3264
1035.0,0.3259
1036.0,0.3254
1037.0,0.3249
1038.0,0.3244
1039.0,0.3239
1040.0,0.3234
1041.0,0.3228
1042.0,0.3222
1043.0,0.3215
1044.0,0.3209
1045.0,0.3203
1046.0,0.3196
1047.0,0.319
1048.0,0.3184
1049.0,0.3177
1050.0,0.3171
1051.0,0.3164
1052.0,0.3156
1053.0,0.3148
1054.0,0.3141
1055.0,0.3133
1056.0,0.3126
1057.0,0.3118
1058.0,0.3111
1059.0,0.3103
1060.0,0.3095
1061.0,0.3085
1062.0,0.3075
1063.0,0.3065
1064.0,0.3055
1065.0,0.3045
1066.0,0.3035
1067.0,0.3025
1068.0,0.3015
1069.0,0.3005
1070.0,0.2994
1071.0,0.2986
1072.0,0.2977
1073.0,0.2968
1074.0,0.2959
1075.0,0.295
1076.0,0.2941
1077.0,0.2933
1078.0,0.2924
1079.0,0.2915
1080.0,0.2906
1081.0,0.2896
1082.0,0.2886
1083.0,0.2876
1084.0,0.2866
1085.0,0.2856
1086.0,0.2845
1087.0,0.2835
1088.0,0.2825
1089.0,0.2815
1090.0,0.2805
1091.0,0.2791
1092.0,0.2777
1093.0,0.2763
1094.0,0.275
1095.0,0.2736
1096.0,0.2722
1097.0,0.2708
1098.0,0.2694
1099.0,0.268
1100.0,0.2666
1101.0,0.265
1102.0,0.2633
1103.0,0.2617
1104.0,0.26
1105.0,0.2584
1106.0,0.2567
1107.0,0.2551
1108.0,0.2535
1109.0,0.2518
1110.0,0.2502
1111.0,0.2483
1112.0,0.2464
1113.0,0.2445
1114.0,0.2426
1115.0,0.2407
1116.0,0.2388
1117.0,0.2368
1118.0,0.235
1119.0,0.233
1120.0,0.2311
1121.0,0.2289
1122.0,0.2265
1123.0,0.2243
1124.0,0.222
1125.0,0.2198
1126.0,0.2173
1127.0,0.2152
1128.0,0.2129
1129.0,0.2106
1130.0,0.2083
1131.0,0.2059
1132.0,0.2034
1133.0,0.2008
1134.0,0.1982
1135.0,0.1957
1136.0,0.1932
1137.0,0.1908
1138.0,0.1882
1139.0,0.1857
1140.0,0.1832
1141.0,0.1819
1142.0,0.1807
1143.0,0.1794
1144.0,0.1781
1145.0,0.1768
1146.0,0.1756
1147.0,0.1742
1148.0,0.1731
1149.0,0.1718
1150.0,0.1706
1151.0,0.1701
1152.0,0.1696
1153.0,0.1691
1154.0,0.1685
1155.0,0.1681
1156.0,0.1676
1157.0,0.1671
1158.0,0.1666
1159.0,0.1661
1160.0,0.1655
1161.0,0.1652
1162.0,0.1648
1163.0,0.1644
1164.0,0.164
1165.0,0.1637
1166.0,0.1633
1167.0,0.1629
1168.0,0.1625
1169.0,0.1622
1170.0,0.1618
1171.0,0.1616
1172.0,0.1615
1173.0,0.1614
1174.0,0.1613
1175.0,0.1611
1176.0,0.161
1177.0,0.1609
1178.0,0.1608
1179.0,0.1606
1180.0,0.1605
1181.0,0.1605
1182.0,0.1605
1183.0,0.1605
1184.0,0.1605
1185.0,0.1605
1186.0,0.1605
1187.0,0.1605
1188.0,0.1605
1189.0,0.1605
1190.0,0.1605
1191.0,0.1605
1192.0,0.1605
1193.0,0.1605
1194.0,0.1605
1195.0,0.1605
1196.0,0.1605
1197.0,0.1605
1198.0,0.1605
1199.0,0.1605
1200.0,0.1605
1201.0,0.1605
1202.0,0.1605
1203.0,0.1605
1204.0,0.1605
1205.0,0.1605
1206.0,0.1605
1207.0,0.1605
1208.0,0.1605
1209.0,0.1605
1210.0,0.1605
1211.0,0.1605
1212.0,0.1605
1213.0,0.1605
1214.0,0.1605
1215.0,0.1605
1216.0,0.1605
1217.0,0.1605
1218.0,0.1605
1219.0,0.1605
1220.0,0.1605
1221.0,0.1605
1222.0,0.1605
1223.0,0.1605
1224.0,0.1605
1225.0,0.1605
1226.0,0.1605
1227.0,0.1605
1228.0,0.1605
1229.0,0.1605
1230.0,0.1605
1231.0,0.1605
1232.0,0.1605
1233.0,0.1605
1234.0,0.1605
1235.0,0.1605
1236.0,0.1605
1237.0,0.1605
1238.0,0.1605
1239.0,0.1605
1240.0,0.1605
1241.0,0.1605
1242.0,0.1605
1243.0,0.1605
1244.0,0.1605
1245.0,0.1605
1246.0,0.1605
1247.0,0.1605
1248.0,0.1605
1249.0,0.1605
1250.0,0.1605
1251.0,0.1605
1252.0,0.1605
1253.0,0.1605
1254.0,0.1605
1255.0,0.1605
1256.0,0.1605
1257.0,0.1605
1258.0,0.1605
1259.0,0.1605
1260.0,0.1605
1261.0,0.1605
1262.0,0.1605
1263.0,0.1605
1264.0,0.1605
1265.0,0.1605
1266.0,0.1605
1267.0,0.1605
1268.0,0.1605
1269.0,0.1605
1270.0,0.1605
1271.0,0.1605
1272.0,0.1605
1273.0,0.1605
1274.0,0.1605
1275.0,0.1605
1276.0,0.1605
1277.0,0.1605
1278.0,0.1605
1279.0,0.1605
1280.0,0.1605
1281.0,0.1605
1282.0,0.1605
1283.0,0.1605
1284.0,0.1605
1285.0,0.1605
1286.0,0.1605
1287.0,0.1605
1288.0,0.1605
1289.0,0.1605
1290.0,0.1605
1291.0,0.1605
1292.0,0.1605
1293.0,0.1605
1294.0,0.1605
1295.0,0.1605
1296.0,0.1605
1297.0,0.1605
1298.0,0.1605
1299.0,0.1606
1300.0,0.1605
1301.0,0.1605
1302.0,0.1605
1303.0,0.1605
1304.0,0.1605
1305.0,0.1606
1306.0,0.1606
1307.0,0.1605
1308.0,0.1605
1309.0,0.1606
1310.0,0.1605
1311.0,0.1605
1312.0,0.1605
1313.0,0.1605
1314.0,0.1605
1315.0,0.1605
1316.0,0.1605
1317.0,0.1605
1318.0,0.1606
1319.0,0.1605
1320.0,0.1605
1321.0,0.1605
1322.0,0.1605
1323.0,0.1605
1324.0,0.1605
1325.0,0.1606
1326.0,0.1605
1327.0,0.1605
1328.0,0.1605
1329.0,0.1605
1330.0,0.1605
1331.0,0.1605
1332.0,0.1605
1333.0,0.1605
1334.0,0.1605
1335.0,0.1605
1336.0,0.1605
1337.0,0.1605
1338.0,0.1605
1339.0,0.1605
1340.0,0.1605
1341.0,0.1605
1342.0,0.1605
1343.0,0.1605
1344.0,0.1605
1345.0,0.1605
1346.0,0.1605
1347.0,0.1604
1348.0,0.1602
1349.0,0.1603
1350.0,0.1603
1351.0,0.1599
1352.0,0.1586
1353.0,0.1567
1354.0,0.1584
1355.0,0.1523
1356.0,0.1567
1357.0,0.1566
1358.0,0.1526
1359.0,0.1492
1360.0,0.151
1361.0,0.1483
1362.0,0.1482
1363.0,0.1495
1364.0,0.1498
1365.0,0.1482
1366.0,0.1501
1367.0,0.1514
1368.0,0.1482
1369.0,0.1498
1370.0,0.149
