interpolation:linear
wavelength,value
280.0,5.779e-21
280.5,1.772e-19
281.0,9.285e-19
281.5,5.181e-19
282.0,1.392e-18
282.5,3.598e-18
283.0,1.148e-17
283.5,1.869e-17
284.0,2.962e-16
284.5,8.459e-16
285.0,1.757e-15
285.5,8.924e-15
286.0,3.604e-14
286.5,1.606e-13
287.0,4.562e-13
287.5,1.727e-12
288.0,4.478e-12
288.5,1.552e-11
289.0,4.556e-11
289.5,1.486e-10
290.0,4.333e-10
290.5,9.158e-10
291.0,2.039e-09
291.5,6.127e-09
292.0,1.496e-08
292.5,2.318e-08
293.0,5.653e-08
293.5,1.649e-07
294.0,2.946e-07
294.5,3.858e-07
295.0,7.469e-07
295.5,2.039e-06
296.0,4.072e-06
296.5,5.906e-06
297.0,8.249e-06
297.5,2.324e-05
298.0,3.827e-05
298.5,3.99e-05
299.0,9.122e-05
299.5,0.0001616
300.0,0.0001849
300.5,0.0002797
301.0,0.0005464
301.5,0.0009457
302.0,0.0008503
302.5,0.001659
303.0,0.00297
303.5,0.003731
304.0,0.003498
304.5,0.005183
305.0,0.007771
305.5,0.008834
306.0,0.008526
306.5,0.01056
307.0,0.01548
307.5,0.02034
308.0,0.02144
308.5,0.02517
309.0,0.02466
309.5,0.02795
310.0,0.02796
310.5,0.04519
311.0,0.05652
311.5,0.05448
312.0,0.05402
312.5,0.06537
313.0,0.0707
313.5,0.06886
314.0,0.0855
314.5,0.07511
315.0,0.09854
315.5,0.08283
316.0,0.07178
316.5,0.1024
317.0,0.1271
317.5,0.1326
318.0,0.103
318.5,0.1267
319.0,0.1496
319.5,0.1229
320.0,0.1487
320.5,0.1843
321.0,0.1627
321.5,0.1558
322.0,0.1677
322.5,0.1459
323.0,0.1444
323.5,0.1764
324.0,0.2057
324.5,0.2094
325.0,0.1815
325.5,0.2323
326.0,0.2836
326.5,0.283
327.0,0.2825
327.5,0.2734
328.0,0.2446
328.5,0.2556
329.0,0.3046
329.5,0.3453
330.0,0.3488
330.5,0.2803
331.0,0.2859
331.5,0.2898
332.0,0.3119
332.5,0.308
333.0,0.3075
333.5,0.2792
334.0,0.2862
334.5,0.3291
335.0,0.3087
335.5,0.3606
336.0,0.2495
336.5,0.2925
337.0,0.2404
337.5,0.2992
338.0,0.2913
338.5,0.3363
339.0,0.3329
339.5,0.3203
340.0,0.3765
340.5,0.3393
341.0,0.3309
341.5,0.3039
342.0,0.3632
342.5,0.3398
343.0,0.3738
343.5,0.3521
344.0,0.2602
344.5,0.2629
345.0,0.3479
345.5,0.3553
346.0,0.302
346.5,0.342
347.0,0.3672
347.5,0.297
348.0,0.3386
348.5,0.3385
349.0,0.314
349.5,0.311
350.0,0.3847
350.5,0.4059
