interpolation:linear
wavelength,value
280.0,1.6859999999999997e-22
280.5,5.583e-21
281.0,3.001e-20
281.5,3.895e-19
282.0,5.844e-19
282.5,1.443e-18
283.0,4.559e-18
283.5,7.428e-18
284.0,1.228e-16
284.5,3.591e-16
285.0,5.942e-16
285.5,2.953e-15
286.0,1.191e-14
286.5,5.368e-14
287.0,1.543e-13
287.5,5.962e-13
288.0,2.115e-12
288.5,6.273e-12
289.0,1.651e-11
289.5,4.95e-11
290.0,1.369e-10
290.5,2.788e-10
291.0,5.98e-10
291.5,1.716e-09
292.0,3.443e-09
292.5,4.827e-09
293.0,1.034e-08
293.5,2.515e-08
294.0,3.932e-08
294.5,5.341e-08
295.0,9.045e-08
295.5,1.498e-07
296.0,2.889e-07
296.5,4.039e-07
297.0,5.461e-07
297.5,1.464e-06
298.0,2.305e-06
298.5,2.317e-06
299.0,5.101e-06
299.5,8.446e-06
300.0,9.266e-06
300.5,1.338e-05
301.0,2.405e-05
301.5,3.802e-05
302.0,3.234e-05
302.5,6.443e-05
303.0,0.0001191
303.5,0.000154
304.0,0.0001496
304.5,0.0002445
305.0,0.000423
305.5,0.0005277
306.0,0.000528
306.5,0.0006957
307.0,0.001172
307.5,0.001763
308.0,0.0019
308.5,0.002388
309.0,0.002627
309.5,0.003426
310.0,0.003653
310.5,0.006095
311.0,0.00803
311.5,0.007916
312.0,0.008786
312.5,0.01145
313.0,0.01287
313.5,0.01209
314.0,0.01641
314.5,0.01622
315.0,0.02172
315.5,0.01724
316.0,0.01644
316.5,0.02545
317.0,0.03155
317.5,0.03214
318.0,0.02639
318.5,0.03614
319.0,0.04505
319.5,0.03392
320.0,0.0405
320.5,0.05601
321.0,0.05454
321.5,0.05277
322.0,0.05109
322.5,0.04467
323.0,0.04736
323.5,0.06201
324.0,0.07314
324.5,0.07235
325.0,0.06026
325.5,0.08153
326.0,0.1017
326.5,0.1053
327.0,0.1037
327.5,0.09861
328.0,0.084
328.5,0.09318
329.0,0.1165
329.5,0.134
330.0,0.1338
330.5,0.1036
331.0,0.1044
331.5,0.1088
332.0,0.1218
332.5,0.1225
333.0,0.121
333.5,0.1067
334.0,0.1089
334.5,0.1295
335.0,0.1238
335.5,0.1454
336.0,0.1007
336.5,0.1163
337.0,0.09428
337.5,0.1168
338.0,0.1169
338.5,0.136
339.0,0.1349
339.5,0.1297
340.0,0.1514
340.5,0.1368
341.0,0.1343
341.5,0.1237
342.0,0.148
342.5,0.1386
343.0,0.1523
343.5,0.1433
344.0,0.1053
344.5,0.1068
345.0,0.1419
345.5,0.1452
346.0,0.1236
346.5,0.1401
347.0,0.1503
347.5,0.1215
348.0,0.1389
348.5,0.139
349.0,0.1291
349.5,0.1279
350.0,0.1584
350.5,0.1671
351.0,0.1492
351.5,0.1448
352.0,0.1558
352.5,0.1218
353.0,0.1537
353.5,0.1645
354.0,0.171
354.5,0.1734
355.0,0.1729
355.5,0.1564
356.0,0.1638
356.5,0.1399
357.0,0.1156
357.5,0.1416
358.0,0.1123
358.5,0.09604
359.0,0.1344
359.5,0.1712
360.0,0.1816
360.5,0.1453
361.0,0.1326
361.5,0.1529
362.0,0.1324
362.5,0.1834
363.0,0.1649
363.5,0.1521
364.0,0.1862
364.5,0.1592
365.0,0.1623
365.5,0.2038
366.0,0.2162
366.5,0.2033
367.0,0.1982
367.5,0.2058
368.0,0.1802
368.5,0.182
369.0,0.1967
369.5,0.2098
370.0,0.2239
370.5,0.1739
371.0,0.186
371.5,0.2328
372.0,0.1546
372.5,0.1856
373.0,0.1889
373.5,0.123
374.0,0.1789
374.5,0.1483
375.0,0.1443
375.5,0.2155
376.0,0.1787
376.5,0.1853
377.0,0.1964
377.5,0.23
378.0,0.2494
378.5,0.2359
379.0,0.1947
379.5,0.1779
380.0,0.1851
380.5,0.2244
381.0,0.2251
381.5,0.1787
382.0,0.1589
382.5,0.1356
383.0,0.1257
383.5,0.1211
384.0,0.1337
384.5,0.1969
385.0,0.1954
385.5,0.1822
386.0,0.1562
386.5,0.2053
387.0,0.1707
387.5,0.1919
388.0,0.1773
388.5,0.1754
389.0,0.1895
389.5,0.2297
390.0,0.2307
390.5,0.2125
391.0,0.2504
391.5,0.2555
392.0,0.2154
392.5,0.193
393.0,0.1075
393.5,0.07822
394.0,0.1593
394.5,0.2027
395.0,0.2475
395.5,0.2515
396.0,0.2183
396.5,0.1277
397.0,0.09595
397.5,0.1953
398.0,0.2735
398.5,0.2829
399.0,0.3068
399.5,0.306
400.0,0.3178
401.0,0.3201
402.0,0.3383
403.0,0.322
404.0,0.3174
405.0,0.3178
406.0,0.3132
407.0,0.3087
408.0,0.321
409.0,0.344
410.0,0.3011
411.0,0.3267
