interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,1.4009999999999999e-45
281.5,1.341e-42
282.0,1.046e-40
282.5,1.868e-39
283.0,4.472e-38
283.5,1.959e-37
284.0,2.494e-34
284.5,5.087e-33
285.0,8.14e-32
285.5,6.012e-30
286.0,7.048e-29
286.5,2.6519999999999998e-27
287.0,3.5720000000000006e-26
287.5,1.0089999999999999e-24
288.0,4.4929999999999997e-23
288.5,6.0249999999999995e-22
289.0,7.069e-21
289.5,1.044e-19
290.0,1.045e-18
290.5,6.207e-18
291.0,4.745e-17
291.5,6.7e-16
292.0,5.559e-15
292.5,1.631e-14
293.0,8.902e-14
293.5,7.618e-13
294.0,2.813e-12
294.5,8.99e-12
295.0,3.349e-11
295.5,2.046e-10
296.0,6.937e-10
296.5,1.648e-09
297.0,3.39e-09
297.5,1.616e-08
298.0,4.029e-08
298.5,5.691e-08
299.0,1.717e-07
299.5,4.617e-07
300.0,6.532e-07
300.5,1.204e-06
301.0,3.039e-06
301.5,6.276e-06
302.0,6.092e-06
302.5,1.555e-05
303.0,3.85e-05
303.5,5.808e-05
304.0,5.919e-05
304.5,0.0001048
305.0,0.0001963
305.5,0.0002557
306.0,0.0002624
306.5,0.0003545
307.0,0.0006093
307.5,0.00092
308.0,0.001007
308.5,0.00127
309.0,0.001227
309.5,0.001694
310.0,0.001861
310.5,0.003174
311.0,0.004281
311.5,0.004305
312.0,0.004867
312.5,0.00642
313.0,0.007307
313.5,0.007011
314.0,0.009558
314.5,0.009353
315.0,0.01266
315.5,0.01038
316.0,0.00979
316.5,0.01496
317.0,0.01884
317.5,0.01966
318.0,0.01605
318.5,0.02125
319.0,0.02616
319.5,0.0209
320.0,0.02548
320.5,0.03383
321.0,0.0315
321.5,0.03074
322.0,0.03219
322.5,0.02846
323.0,0.0294
323.5,0.03773
324.0,0.04493
324.5,0.04552
325.0,0.03921
325.5,0.05185
326.0,0.06571
326.5,0.06766
327.0,0.06803
327.5,0.06613
328.0,0.0581
328.5,0.06378
329.0,0.07845
329.5,0.09041
330.0,0.09221
330.5,0.07402
331.0,0.07602
331.5,0.07897
332.0,0.08712
332.5,0.08738
333.0,0.08807
333.5,0.08023
334.0,0.08311
334.5,0.09767
335.0,0.093
335.5,0.1073
336.0,0.07506
336.5,0.09111
337.0,0.07549
337.5,0.0949
338.0,0.09398
338.5,0.1078
339.0,0.1088
339.5,0.1053
340.0,0.1268
340.5,0.1155
341.0,0.1127
341.5,0.1058
342.0,0.1282
342.5,0.1215
343.0,0.1341
343.5,0.1269
344.0,0.09511
344.5,0.0956
345.0,0.1299
345.5,0.1347
346.0,0.116
346.5,0.1329
347.0,0.1434
347.5,0.1169
348.0,0.1353
348.5,0.1368
349.0,0.1283
349.5,0.1282
350.0,0.1602
350.5,0.1705
351.0,0.1533
351.5,0.1492
352.0,0.1626
352.5,0.1284
353.0,0.1635
353.5,0.1765
354.0,0.1848
354.5,0.1889
355.0,0.1897
355.5,0.1731
356.0,0.1827
356.5,0.1572
357.0,0.1308
357.5,0.1614
358.0,0.129
358.5,0.1111
359.0,0.1565
359.5,0.2006
360.0,0.2144
360.5,0.1727
361.0,0.1588
361.5,0.1846
362.0,0.1611
362.5,0.2249
363.0,0.2037
363.5,0.1892
364.0,0.2333
364.5,0.2009
365.0,0.2061
365.5,0.2605
366.0,0.2782
366.5,0.2635
367.0,0.2584
367.5,0.27
368.0,0.238
368.5,0.2418
369.0,0.263
369.5,0.2823
370.0,0.303
370.5,0.2369
371.0,0.2549
371.5,0.3209
372.0,0.2143
372.5,0.2587
373.0,0.265
373.5,0.1736
374.0,0.2538
374.5,0.2116
375.0,0.207
375.5,0.3108
376.0,0.2592
376.5,0.2702
377.0,0.2879
377.5,0.3389
378.0,0.3694
378.5,0.3512
379.0,0.2914
379.5,0.2676
380.0,0.2799
380.5,0.3412
381.0,0.3442
381.5,0.2747
382.0,0.2456
382.5,0.2108
383.0,0.1964
383.5,0.1903
384.0,0.2111
384.5,0.3123
385.0,0.3114
385.5,0.2917
386.0,0.2513
386.5,0.3321
387.0,0.2774
387.5,0.3132
388.0,0.2908
388.5,0.289
389.0,0.3136
389.5,0.3819
390.0,0.3854
390.5,0.3565
391.0,0.4219
391.5,0.4325
392.0,0.3661
392.5,0.3295
393.0,0.1844
393.5,0.1347
394.0,0.2754
394.5,0.352
395.0,0.4315
395.5,0.4402
396.0,0.3836
396.5,0.2255
397.0,0.17
397.5,0.3474
398.0,0.4885
398.5,0.5072
399.0,0.5523
399.5,0.5529
400.0,0.5763
401.0,0.5974
402.0,0.6362
403.0,0.61
404.0,0.6055
405.0,0.6103
406.0,0.6058
407.0,0.6014
408.0,0.6293
409.0,0.6788
410.0,0.5978
411.0,0.6527
412.0,0.7069
413.0,0.6938
414.0,0.7078
415.0,0.7153
416.0,0.7337
417.0,0.7206
418.0,0.7123
419.0,0.7268
420.0,0.7284
421.0,0.7674
422.0,0.7344
423.0,0.7224
424.0,0.7688
425.0,0.7727
426.0,0.7583
427.0,0.7485
428.0,0.7332
429.0,0.6994
430.0,0.6159
431.0,0.6136
432.0,0.7977
433.0,0.807
434.0,0.7533
435.0,0.7904
436.0,0.8963
437.0,0.8899
438.0,0.8151
439.0,0.8456
440.0,0.8778
441.0,0.9153
442.0,0.9869
443.0,0.9647
444.0,0.991
445.0,0.9732
446.0,0.9344
447.0,1.016
448.0,1.035
449.0,1.046
450.0,1.082
451.0,1.127
452.0,1.091
453.0,1.03
454.0,1.081
455.0,1.092
456.0,1.123
457.0,1.147
458.0,1.111
459.0,1.111
460.0,1.118
461.0,1.148
462.0,1.162
463.0,1.158
464.0,1.144
465.0,1.135
466.0,1.151
467.0,1.133
468.0,1.151
469.0,1.161
470.0,1.127
471.0,1.13
472.0,1.193
473.0,1.181
474.0,1.185
475.0,1.197
476.0,1.163
477.0,1.169
478.0,1.207
479.0,1.205
480.0,1.213
481.0,1.242
482.0,1.254
483.0,1.244
484.0,1.223
485.0,1.169
486.0,1.026
487.0,1.079
488.0,1.187
489.0,1.193
490.0,1.259
491.0,1.242
492.0,1.176
493.0,1.218
494.0,1.233
495.0,1.247
496.0,1.258
497.0,1.281
498.0,1.224
499.0,1.243
500.0,1.209
501.0,1.189
502.0,1.173
503.0,1.221
504.0,1.185
505.0,1.237
506.0,1.279
507.0,1.22
508.0,1.187
509.0,1.224
510.0,1.221
511.0,1.258
512.0,1.275
513.0,1.21
514.0,1.205
515.0,1.195
516.0,1.194
517.0,1.064
518.0,1.12
519.0,1.177
520.0,1.222
521.0,1.236
522.0,1.239
523.0,1.218
524.0,1.263
525.0,1.278
526.0,1.223
527.0,1.153
528.0,1.221
529.0,1.288
530.0,1.271
531.0,1.291
532.0,1.249
533.0,1.214
534.0,1.253
535.0,1.283
536.0,1.297
537.0,1.249
538.0,1.273
539.0,1.264
540.0,1.213
541.0,1.221
542.0,1.26
543.0,1.25
544.0,1.272
545.0,1.27
546.0,1.275
547.0,1.278
548.0,1.266
549.0,1.272
550.0,1.289
551.0,1.275
552.0,1.286
553.0,1.264
554.0,1.296
555.0,1.3
556.0,1.284
557.0,1.245
558.0,1.237
559.0,1.214
560.0,1.23
561.0,1.246
562.0,1.238
563.0,1.271
564.0,1.237
565.0,1.226
566.0,1.209
567.0,1.231
568.0,1.217
569.0,1.181
570.0,1.183
571.0,1.18
572.0,1.204
573.0,1.217
574.0,1.213
575.0,1.189
576.0,1.179
577.0,1.194
578.0,1.18
579.0,1.189
580.0,1.219
581.0,1.231
582.0,1.26
583.0,1.267
584.0,1.281
585.0,1.253
586.0,1.228
587.0,1.253
588.0,1.213
589.0,1.055
590.0,1.106
591.0,1.184
592.0,1.163
593.0,1.191
594.0,1.18
595.0,1.144
596.0,1.207
597.0,1.191
598.0,1.195
599.0,1.199
600.0,1.206
601.0,1.201
602.0,1.194
603.0,1.216
604.0,1.238
605.0,1.234
606.0,1.231
607.0,1.246
608.0,1.235
609.0,1.239
610.0,1.233
611.0,1.241
612.0,1.239
