interpolation:linear
wavelength,value
280.0,3.1609999999999998e-22
280.5,1.0380000000000001e-20
281.0,5.56e-20
281.5,4.143e-19
282.0,6.841e-19
282.5,1.697e-18
283.0,5.366e-18
283.5,8.735e-18
284.0,1.437e-16
284.5,4.188e-16
285.0,6.949e-16
285.5,3.467e-15
286.0,1.398e-14
286.5,6.291e-14
287.0,1.804e-13
287.5,6.953e-13
288.0,2.389e-12
288.5,7.213e-12
289.0,1.918e-11
289.5,5.787e-11
290.0,1.606e-10
290.5,3.272e-10
291.0,7.023e-10
291.5,2.016e-09
292.0,4.091e-09
292.5,5.753e-09
293.0,1.237e-08
293.5,3.022e-08
294.0,4.734e-08
294.5,6.482e-08
295.0,1.1e-07
295.5,1.87e-07
296.0,3.647e-07
296.5,5.164e-07
297.0,7.064e-07
297.5,1.932e-06
298.0,3.102e-06
298.5,3.171e-06
299.0,7.111e-06
299.5,1.222e-05
300.0,1.372e-05
300.5,2.034e-05
301.0,3.837e-05
301.5,6.373e-05
302.0,5.572e-05
302.5,0.0001114
303.0,0.0002068
303.5,0.0002677
304.0,0.0002597
304.5,0.0004231
305.0,0.0007294
305.5,0.0009081
306.0,0.0009074
306.5,0.001194
307.0,0.00201
307.5,0.003031
308.0,0.003264
308.5,0.004106
309.0,0.004218
309.5,0.005252
310.0,0.00548
310.5,0.009036
311.0,0.01169
311.5,0.01143
312.0,0.01224
312.5,0.01558
313.0,0.01729
313.5,0.01637
314.0,0.02163
314.5,0.02067
315.0,0.02747
315.5,0.02208
316.0,0.02049
316.5,0.03101
317.0,0.03838
317.5,0.03922
318.0,0.0317
318.5,0.04225
319.0,0.05193
319.5,0.03976
320.0,0.0475
320.5,0.06397
321.0,0.06092
321.5,0.05868
322.0,0.0579
322.5,0.05044
323.0,0.05261
323.5,0.06736
324.0,0.07902
324.5,0.07857
325.0,0.06613
325.5,0.08831
326.0,0.1086
326.5,0.1112
327.0,0.1095
327.5,0.1043
328.0,0.08976
328.5,0.09781
329.0,0.1208
329.5,0.1382
330.0,0.1379
330.5,0.1073
331.0,0.1081
331.5,0.1117
332.0,0.1238
332.5,0.1238
333.0,0.1222
333.5,0.108
334.0,0.11
334.5,0.1297
335.0,0.1234
335.5,0.1451
336.0,0.1002
336.5,0.1151
337.0,0.09318
337.5,0.1152
338.0,0.1145
338.5,0.1332
339.0,0.1314
339.5,0.1262
340.0,0.1466
340.5,0.1321
341.0,0.1294
341.5,0.1183
342.0,0.1411
342.5,0.1316
343.0,0.1444
343.5,0.1358
344.0,0.09958
