interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03619
289.0,0.03619
289.5,0.03619
290.0,0.0362
290.5,0.03621
291.0,0.03622
291.5,0.03624
292.0,0.03625
292.5,0.03626
293.0,0.03627
293.5,0.03628
294.0,0.03629
294.5,0.03634
295.0,0.03635
295.5,0.03636
296.0,0.03637
296.5,0.03638
297.0,0.03639
297.5,0.03639
298.0,0.0364
298.5,0.0364
299.0,0.0364
299.5,0.0364
300.0,0.03639
300.5,0.03621
301.0,0.03603
301.5,0.03584
302.0,0.03566
302.5,0.03549
303.0,0.03532
303.5,0.03515
304.0,0.03498
304.5,0.0348
305.0,0.03463
305.5,0.03445
306.0,0.03428
306.5,0.0341
307.0,0.03392
307.5,0.03374
308.0,0.03357
308.5,0.03339
309.0,0.0332
309.5,0.03303
310.0,0.03286
310.5,0.03269
311.0,0.03251
311.5,0.03234
312.0,0.03217
312.5,0.03199
313.0,0.03182
313.5,0.03164
314.0,0.03147
314.5,0.03129
315.0,0.03112
315.5,0.03094
316.0,0.03077
316.5,0.03059
317.0,0.03042
317.5,0.03024
318.0,0.03007
318.5,0.02989
319.0,0.02972
319.5,0.02954
320.0,0.02937
320.5,0.02925
321.0,0.02913
321.5,0.02901
322.0,0.0289
322.5,0.02878
323.0,0.02867
323.5,0.02855
324.0,0.02843
324.5,0.02831
325.0,0.0282
325.5,0.02808
326.0,0.02796
326.5,0.02785
327.0,0.02773
327.5,0.02761
328.0,0.0275
328.5,0.02738
329.0,0.02726
329.5,0.02715
330.0,0.02703
330.5,0.02692
331.0,0.0268
331.5,0.02668
332.0,0.02656
332.5,0.02645
333.0,0.02633
333.5,0.02622
334.0,0.0261
334.5,0.02598
335.0,0.02586
335.5,0.02574
336.0,0.02563
336.5,0.02552
337.0,0.0254
337.5,0.02528
338.0,0.02517
338.5,0.02504
339.0,0.02493
339.5,0.02481
340.0,0.0247
340.5,0.02464
341.0,0.02458
341.5,0.02452
342.0,0.02447
342.5,0.02441
343.0,0.02435
343.5,0.02429
344.0,0.02424
344.5,0.02417
345.0,0.02412
345.5,0.02406
346.0,0.024
346.5,0.02395
347.0,0.02389
347.5,0.02383
348.0,0.02377
348.5,0.02372
349.0,0.02366
349.5,0.0236
350.0,0.02354
350.5,0.02348
351.0,0.02343
351.5,0.02337
352.0,0.02331
352.5,0.02325
353.0,0.02319
353.5,0.02314
354.0,0.02308
354.5,0.02302
355.0,0.02296
355.5,0.0229
356.0,0.02285
356.5,0.02279
357.0,0.02273
357.5,0.02267
358.0,0.02261
358.5,0.02256
359.0,0.0225
359.5,0.02244
360.0,0.02238
360.5,0.02238
361.0,0.02238
361.5,0.02238
362.0,0.02238
362.5,0.02239
363.0,0.02239
363.5,0.02239
364.0,0.02239
364.5,0.02239
365.0,0.02239
365.5,0.02239
366.0,0.02239
366.5,0.02239
367.0,0.02239
367.5,0.02239
368.0,0.02239
368.5,0.02239
369.0,0.0224
369.5,0.0224
370.0,0.0224
370.5,0.0224
371.0,0.0224
371.5,0.0224
372.0,0.0224
372.5,0.0224
373.0,0.0224
373.5,0.0224
374.0,0.0224
374.5,0.0224
375.0,0.0224
375.5,0.0224
376.0,0.0224
376.5,0.02241
377.0,0.02241
377.5,0.02241
378.0,0.02241
378.5,0.02241
379.0,0.02241
379.5,0.02241
380.0,0.02241
380.5,0.02253
381.0,0.02265
381.5,0.02277
382.0,0.02288
382.5,0.023
383.0,0.02312
383.5,0.02324
384.0,0.02336
384.5,0.02348
385.0,0.0236
385.5,0.02371
386.0,0.02383
386.5,0.02395
387.0,0.02407
387.5,0.02419
388.0,0.02431
388.5,0.02443
389.0,0.02455
389.5,0.02466
390.0,0.02478
390.5,0.02484
391.0,0.0249
391.5,0.02496
392.0,0.02502
392.5,0.02508
393.0,0.02514
393.5,0.0252
394.0,0.02526
394.5,0.02532
395.0,0.02538
395.5,0.02544
396.0,0.0255
396.5,0.02556
397.0,0.02562
397.5,0.02568
398.0,0.02574
398.5,0.0258
399.0,0.02586
399.5,0.02592
400.0,0.02598
401.0,0.02622
402.0,0.02645
403.0,0.02669
404.0,0.02693
405.0,0.02717
406.0,0.0274
407.0,0.02764
408.0,0.02788
409.0,0.02812
410.0,0.02835
411.0,0.02847
412.0,0.02859
413.0,0.02871
414.0,0.02883
415.0,0.02895
416.0,0.02907
417.0,0.02919
418.0,0.02931
419.0,0.02943
420.0,0.02955
421.0,0.02967
422.0,0.02978
423.0,0.0299
424.0,0.03002
425.0,0.03014
426.0,0.03026
427.0,0.03038
428.0,0.0305
429.0,0.03062
430.0,0.03074
431.0,0.03086
432.0,0.03098
433.0,0.0311
434.0,0.03122
435.0,0.03134
436.0,0.03145
437.0,0.03157
438.0,0.03169
439.0,0.03181
440.0,0.03193
441.0,0.03193
442.0,0.03193
443.0,0.03193
444.0,0.03194
445.0,0.03194
446.0,0.03194
447.0,0.03194
448.0,0.03194
449.0,0.03194
450.0,0.03194
451.0,0.03194
452.0,0.03194
453.0,0.03194
454.0,0.03194
455.0,0.03195
456.0,0.03195
457.0,0.03195
458.0,0.03195
459.0,0.03195
460.0,0.03195
461.0,0.03207
462.0,0.03219
463.0,0.03231
464.0,0.03243
465.0,0.03255
466.0,0.03266
467.0,0.03278
468.0,0.0329
469.0,0.03302
470.0,0.03314
471.0,0.03338
472.0,0.03362
473.0,0.03385
474.0,0.03409
475.0,0.03433
476.0,0.03457
477.0,0.0348
478.0,0.03504
479.0,0.03528
480.0,0.03552
481.0,0.03575
482.0,0.03599
483.0,0.03623
484.0,0.03647
485.0,0.0367
486.0,0.03694
487.0,0.03718
488.0,0.03742
489.0,0.03765
490.0,0.03789
491.0,0.03801
492.0,0.03813
493.0,0.03825
494.0,0.03837
495.0,0.03849
496.0,0.03861
497.0,0.03872
498.0,0.03884
499.0,0.03896
500.0,0.03908
501.0,0.03968
502.0,0.04027
503.0,0.04086
504.0,0.04145
505.0,0.04205
506.0,0.04264
507.0,0.04323
508.0,0.04383
509.0,0.04442
510.0,0.04501
511.0,0.04584
512.0,0.04667
513.0,0.0475
514.0,0.04833
515.0,0.04916
516.0,0.04999
517.0,0.05082
518.0,0.05165
519.0,0.05248
520.0,0.05331
521.0,0.05426
522.0,0.05521
523.0,0.05615
524.0,0.0571
525.0,0.05805
526.0,0.059
527.0,0.05995
528.0,0.0609
529.0,0.06185
530.0,0.0628
531.0,0.06339
532.0,0.06398
533.0,0.06457
534.0,0.06517
535.0,0.06576
536.0,0.06635
537.0,0.06695
538.0,0.06754
539.0,0.06813
540.0,0.06873
541.0,0.0692
542.0,0.06968
543.0,0.07015
544.0,0.07063
545.0,0.0711
546.0,0.07158
547.0,0.07205
548.0,0.07253
549.0,0.073
550.0,0.07347
551.0,0.07371
552.0,0.07395
553.0,0.07419
554.0,0.07443
555.0,0.07466
556.0,0.0749
557.0,0.07514
558.0,0.07538
559.0,0.07562
560.0,0.07585
561.0,0.07597
562.0,0.07609
563.0,0.07621
564.0,0.07633
565.0,0.07645
566.0,0.07657
567.0,0.07669
568.0,0.07681
569.0,0.07693
570.0,0.07705
571.0,0.07693
572.0,0.07681
573.0,0.07669
574.0,0.07657
575.0,0.07646
576.0,0.07634
577.0,0.07622
578.0,0.0761
579.0,0.07598
580.0,0.07587
581.0,0.07575
582.0,0.07563
583.0,0.07551
584.0,0.07539
585.0,0.07528
586.0,0.07516
587.0,0.07504
588.0,0.07492
589.0,0.0748
590.0,0.07469
591.0,0.07421
592.0,0.07374
593.0,0.07327
594.0,0.07279
595.0,0.07232
596.0,0.07184
597.0,0.07137
598.0,0.0709
599.0,0.07042
600.0,0.06995
601.0,0.06971
602.0,0.06948
603.0,0.06924
604.0,0.069
605.0,0.06877
606.0,0.06853
607.0,0.06829
608.0,0.06806
609.0,0.06782
610.0,0.06758
611.0,0.06699
612.0,0.0664
613.0,0.06581
614.0,0.06521
615.0,0.06462
616.0,0.06403
617.0,0.06344
618.0,0.06284
619.0,0.06225
620.0,0.06166
621.0,0.0613
622.0,0.06095
623.0,0.06059
624.0,0.06024
625.0,0.05988
626.0,0.05953
627.0,0.05917
628.0,0.05882
629.0,0.05846
630.0,0.0581
631.0,0.05775
632.0,0.05739
633.0,0.05704
634.0,0.05668
635.0,0.05633
636.0,0.05597
637.0,0.05562
638.0,0.05526
639.0,0.0549
640.0,0.05455
641.0,0.05431
642.0,0.05408
643.0,0.05384
644.0,0.0536
645.0,0.05336
646.0,0.05313
647.0,0.05289
648.0,0.05265
649.0,0.05242
650.0,0.05218
651.0,0.05194
652.0,0.05171
653.0,0.05147
654.0,0.05123
655.0,0.05099
656.0,0.05076
657.0,0.05052
658.0,0.05028
659.0,0.05005
660.0,0.04981
661.0,0.04969
662.0,0.04957
663.0,0.04945
664.0,0.04934
665.0,0.04922
666.0,0.0491
667.0,0.04898
668.0,0.04886
669.0,0.04874
670.0,0.04863
671.0,0.04863
672.0,0.04863
673.0,0.04863
674.0,0.04863
675.0,0.04863
676.0,0.04863
677.0,0.04863
678.0,0.04863
679.0,0.04863
680.0,0.04863
681.0,0.04863
682.0,0.04863
683.0,0.04863
684.0,0.04863
685.0,0.04863
686.0,0.04863
687.0,0.04863
688.0,0.04863
689.0,0.04863
690.0,0.04863
691.0,0.04887
692.0,0.0491
693.0,0.04934
694.0,0.04958
695.0,0.04982
696.0,0.05005
697.0,0.05029
698.0,0.05053
699.0,0.05077
700.0,0.051
701.0,0.0516
702.0,0.05219
703.0,0.05278
704.0,0.05338
705.0,0.05397
706.0,0.05456
707.0,0.05515
708.0,0.05575
709.0,0.05634
710.0,0.05693
711.0,0.0612
712.0,0.06547
713.0,0.06974
714.0,0.07401
715.0,0.07829
716.0,0.08256
717.0,0.08683
718.0,0.0911
719.0,0.09537
720.0,0.09964
721.0,0.1051
722.0,0.1105
723.0,0.116
724.0,0.1215
725.0,0.1269
726.0,0.1324
727.0,0.1378
728.0,0.1433
729.0,0.1487
730.0,0.1542
731.0,0.1604
732.0,0.1665
733.0,0.1727
734.0,0.1789
735.0,0.185
736.0,0.1912
737.0,0.1974
738.0,0.2035
739.0,0.2097
740.0,0.2159
741.0,0.2226
742.0,0.2294
743.0,0.2362
744.0,0.2429
745.0,0.2497
746.0,0.2564
747.0,0.2632
748.0,0.27
749.0,0.2767
750.0,0.2835
751.0,0.2868
752.0,0.2901
753.0,0.2935
754.0,0.2968
755.0,0.3001
756.0,0.3034
757.0,0.3067
758.0,0.3101
759.0,0.3134
760.0,0.3167
761.0,0.3201
762.0,0.3234
763.0,0.3267
764.0,0.33
765.0,0.3333
766.0,0.3366
767.0,0.34
768.0,0.3433
769.0,0.3466
770.0,0.3499
771.0,0.3519
772.0,0.354
773.0,0.356
774.0,0.358
775.0,0.36
776.0,0.362
777.0,0.364
778.0,0.3661
779.0,0.3681
780.0,0.3701
781.0,0.3713
782.0,0.3725
783.0,0.3737
784.0,0.3748
785.0,0.376
786.0,0.3772
787.0,0.3784
788.0,0.3796
789.0,0.3808
790.0,0.382
791.0,0.3826
792.0,0.3831
793.0,0.3837
794.0,0.3843
795.0,0.3849
796.0,0.3855
797.0,0.3861
798.0,0.3867
799.0,0.3873
800.0,0.3879
801.0,0.3879
802.0,0.3879
803.0,0.3879
804.0,0.3879
805.0,0.3879
806.0,0.3879
807.0,0.3879
808.0,0.3879
809.0,0.3879
810.0,0.3879
811.0,0.3876
812.0,0.3872
813.0,0.3868
814.0,0.3865
815.0,0.3861
816.0,0.3858
817.0,0.3854
818.0,0.3851
819.0,0.3847
820.0,0.3844
821.0,0.3838
822.0,0.3832
823.0,0.3826
824.0,0.382
825.0,0.3814
826.0,0.3808
827.0,0.3802
828.0,0.3796
829.0,0.379
830.0,0.3784
831.0,0.3778
832.0,0.3772
833.0,0.3767
834.0,0.3761
835.0,0.3755
836.0,0.3749
837.0,0.3743
838.0,0.3737
839.0,0.3731
840.0,0.3725
841.0,0.3725
842.0,0.3725
843.0,0.3725
844.0,0.3725
845.0,0.3725
846.0,0.3725
847.0,0.3725
848.0,0.3725
849.0,0.3725
850.0,0.3725
851.0,0.373
852.0,0.3735
853.0,0.3739
854.0,0.3744
855.0,0.3749
856.0,0.3754
857.0,0.3758
858.0,0.3763
859.0,0.3768
860.0,0.3773
861.0,0.3779
862.0,0.3785
863.0,0.379
864.0,0.3796
865.0,0.3802
866.0,0.3808
867.0,0.3814
868.0,0.382
869.0,0.3826
870.0,0.3832
871.0,0.3837
872.0,0.3841
873.0,0.3846
874.0,0.3851
875.0,0.3856
876.0,0.386
877.0,0.3865
878.0,0.387
879.0,0.3875
880.0,0.3879
881.0,0.388
882.0,0.388
883.0,0.388
884.0,0.388
885.0,0.388
886.0,0.388
887.0,0.388
888.0,0.388
889.0,0.388
890.0,0.388
891.0,0.3878
892.0,0.3877
893.0,0.3876
894.0,0.3875
895.0,0.3874
896.0,0.3872
897.0,0.3871
898.0,0.387
899.0,0.3869
900.0,0.3868
901.0,0.3861
902.0,0.3854
903.0,0.3846
904.0,0.3839
905.0,0.3832
906.0,0.3825
907.0,0.3818
908.0,0.3811
909.0,0.3804
910.0,0.3797
911.0,0.379
912.0,0.3782
913.0,0.3775
914.0,0.3768
915.0,0.3761
916.0,0.3754
917.0,0.3747
918.0,0.374
919.0,0.3733
920.0,0.3725
921.0,0.3715
922.0,0.3704
923.0,0.3693
924.0,0.3683
925.0,0.3672
926.0,0.3661
927.0,0.3651
928.0,0.364
929.0,0.3629
930.0,0.3619
931.0,0.3605
932.0,0.359
933.0,0.3576
934.0,0.3562
935.0,0.3548
936.0,0.3533
937.0,0.3519
938.0,0.3505
939.0,0.3491
940.0,0.3476
941.0,0.3457
942.0,0.3438
943.0,0.342
944.0,0.3401
945.0,0.3382
946.0,0.3363
947.0,0.3344
948.0,0.3325
949.0,0.3306
950.0,0.3287
951.0,0.3271
952.0,0.3256
953.0,0.324
954.0,0.3225
955.0,0.321
956.0,0.3194
957.0,0.3179
958.0,0.3163
959.0,0.3148
960.0,0.3132
961.0,0.3125
962.0,0.3118
963.0,0.3111
964.0,0.3104
965.0,0.3097
966.0,0.309
967.0,0.3083
968.0,0.3075
969.0,0.3068
970.0,0.3061
971.0,0.307
972.0,0.3078
973.0,0.3086
974.0,0.3094
975.0,0.3103
976.0,0.3111
977.0,0.3119
978.0,0.3128
979.0,0.3136
980.0,0.3144
981.0,0.3149
982.0,0.3154
983.0,0.3159
984.0,0.3163
985.0,0.3168
986.0,0.3173
987.0,0.3178
988.0,0.3182
989.0,0.3187
990.0,0.3192
991.0,0.3192
992.0,0.3192
993.0,0.3192
994.0,0.3192
995.0,0.3192
996.0,0.3192
997.0,0.3192
998.0,0.3192
999.0,0.3192
1000.0,0.3192
1001.0,0.3189
1002.0,0.3187
1003.0,0.3185
1004.0,0.3182
1005.0,0.318
1006.0,0.3178
1007.0,0.3175
1008.0,0.3173
1009.0,0.317
1010.0,0.3168
1011.0,0.3165
1012.0,0.3161
1013.0,0.3157
1014.0,0.3154
1015.0,0.315
1016.0,0.3147
1017.0,0.3143
1018.0,0.314
1019.0,0.3136
1020.0,0.3133
1021.0,0.3128
1022.0,0.3123
1023.0,0.3118
1024.0,0.3114
1025.0,0.3109
1026.0,0.3104
1027.0,0.3099
1028.0,0.3095
1029.0,0.309
1030.0,0.3085
1031.0,0.308
1032.0,0.3076
1033.0,0.3071
1034.0,0.3066
1035.0,0.3061
1036.0,0.3057
1037.0,0.3052
1038.0,0.3047
1039.0,0.3042
1040.0,0.3038
1041.0,0.3032
1042.0,0.3026
1043.0,0.302
1044.0,0.3014
1045.0,0.3008
1046.0,0.3002
1047.0,0.2996
1048.0,0.299
1049.0,0.2984
1050.0,0.2978
1051.0,0.2971
1052.0,0.2964
1053.0,0.2957
1054.0,0.295
1055.0,0.2943
1056.0,0.2936
1057.0,0.2928
1058.0,0.2921
1059.0,0.2914
1060.0,0.2907
1061.0,0.2898
1062.0,0.2888
1063.0,0.2879
1064.0,0.2869
1065.0,0.286
1066.0,0.285
1067.0,0.2841
1068.0,0.2831
1069.0,0.2822
1070.0,0.2812
1071.0,0.2804
1072.0,0.2796
1073.0,0.2787
1074.0,0.2779
1075.0,0.2771
1076.0,0.2762
1077.0,0.2754
1078.0,0.2746
1079.0,0.2737
1080.0,0.2729
1081.0,0.272
1082.0,0.271
1083.0,0.2701
1084.0,0.2691
1085.0,0.2682
1086.0,0.2672
1087.0,0.2663
1088.0,0.2653
1089.0,0.2644
1090.0,0.2634
1091.0,0.2621
1092.0,0.2608
1093.0,0.2595
1094.0,0.2582
1095.0,0.2569
1096.0,0.2556
1097.0,0.2543
1098.0,0.253
1099.0,0.2517
1100.0,0.2504
1101.0,0.2488
1102.0,0.2473
1103.0,0.2457
1104.0,0.2442
1105.0,0.2427
1106.0,0.2411
1107.0,0.2396
1108.0,0.238
1109.0,0.2365
1110.0,0.235
1111.0,0.2332
1112.0,0.2314
1113.0,0.2296
1114.0,0.2278
1115.0,0.2261
1116.0,0.2243
1117.0,0.2225
1118.0,0.2207
1119.0,0.2189
1120.0,0.2172
1121.0,0.215
1122.0,0.2129
1123.0,0.2107
1124.0,0.2086
1125.0,0.2065
1126.0,0.2043
1127.0,0.2022
1128.0,0.2001
1129.0,0.1979
1130.0,0.1958
1131.0,0.1934
1132.0,0.191
1133.0,0.1887
1134.0,0.1863
1135.0,0.1839
1136.0,0.1816
1137.0,0.1792
1138.0,0.1768
1139.0,0.1744
1140.0,0.1721
1141.0,0.1709
1142.0,0.1697
1143.0,0.1685
1144.0,0.1673
1145.0,0.1661
1146.0,0.1649
1147.0,0.1638
1148.0,0.1626
1149.0,0.1614
1150.0,0.1602
1151.0,0.1597
1152.0,0.1592
1153.0,0.1588
1154.0,0.1583
1155.0,0.1578
1156.0,0.1573
1157.0,0.1569
1158.0,0.1564
1159.0,0.1559
1160.0,0.1555
1161.0,0.1551
1162.0,0.1547
1163.0,0.1544
1164.0,0.154
1165.0,0.1537
1166.0,0.1533
1167.0,0.153
1168.0,0.1526
1169.0,0.1522
1170.0,0.1519
1171.0,0.1518
1172.0,0.1517
1173.0,0.1515
1174.0,0.1514
1175.0,0.1513
1176.0,0.1512
1177.0,0.1511
1178.0,0.1509
1179.0,0.1508
1180.0,0.1507
1181.0,0.1507
1182.0,0.1507
1183.0,0.1507
1184.0,0.1507
1185.0,0.1507
1186.0,0.1507
1187.0,0.1507
1188.0,0.1507
1189.0,0.1507
1190.0,0.1507
1191.0,0.1507
1192.0,0.1507
1193.0,0.1507
1194.0,0.1507
1195.0,0.1507
1196.0,0.1507
1197.0,0.1507
1198.0,0.1507
1199.0,0.1507
1200.0,0.1507
1201.0,0.1507
1202.0,0.1507
1203.0,0.1507
1204.0,0.1507
1205.0,0.1507
1206.0,0.1507
1207.0,0.1507
1208.0,0.1507
1209.0,0.1507
1210.0,0.1507
1211.0,0.1507
1212.0,0.1507
1213.0,0.1507
1214.0,0.1507
1215.0,0.1507
1216.0,0.1507
1217.0,0.1507
1218.0,0.1507
1219.0,0.1507
1220.0,0.1507
1221.0,0.1507
1222.0,0.1507
1223.0,0.1507
1224.0,0.1507
1225.0,0.1507
1226.0,0.1507
1227.0,0.1507
1228.0,0.1507
1229.0,0.1507
1230.0,0.1507
1231.0,0.1507
1232.0,0.1507
1233.0,0.1507
1234.0,0.1507
1235.0,0.1507
1236.0,0.1507
1237.0,0.1507
1238.0,0.1507
1239.0,0.1507
1240.0,0.1507
1241.0,0.1507
1242.0,0.1507
1243.0,0.1507
1244.0,0.1507
1245.0,0.1507
1246.0,0.1507
1247.0,0.1507
1248.0,0.1507
1249.0,0.1507
1250.0,0.1507
1251.0,0.1507
1252.0,0.1507
1253.0,0.1507
1254.0,0.1507
1255.0,0.1507
1256.0,0.1507
1257.0,0.1507
1258.0,0.1507
1259.0,0.1507
1260.0,0.1507
1261.0,0.1507
1262.0,0.1507
1263.0,0.1507
1264.0,0.1507
1265.0,0.1507
1266.0,0.1507
1267.0,0.1507
1268.0,0.1507
1269.0,0.1507
1270.0,0.1507
1271.0,0.1507
1272.0,0.1507
1273.0,0.1507
1274.0,0.1507
1275.0,0.1507
1276.0,0.1507
1277.0,0.1507
1278.0,0.1507
1279.0,0.1507
1280.0,0.1507
1281.0,0.1507
1282.0,0.1507
1283.0,0.1507
1284.0,0.1507
1285.0,0.1507
1286.0,0.1507
1287.0,0.1507
1288.0,0.1507
1289.0,0.1507
1290.0,0.1507
1291.0,0.1507
1292.0,0.1507
1293.0,0.1507
1294.0,0.1507
1295.0,0.1507
1296.0,0.1507
1297.0,0.1507
1298.0,0.1507
1299.0,0.1507
1300.0,0.1507
1301.0,0.1507
1302.0,0.1507
1303.0,0.1507
1304.0,0.1507
1305.0,0.1507
1306.0,0.1507
1307.0,0.1507
1308.0,0.1507
1309.0,0.1507
1310.0,0.1507
1311.0,0.1507
1312.0,0.1507
1313.0,0.1507
1314.0,0.1507
1315.0,0.1507
1316.0,0.1507
1317.0,0.1507
1318.0,0.1507
1319.0,0.1507
1320.0,0.1507
1321.0,0.1507
1322.0,0.1507
1323.0,0.1507
1324.0,0.1507
1325.0,0.1507
1326.0,0.1507
1327.0,0.1507
1328.0,0.1507
1329.0,0.1507
1330.0,0.1507
1331.0,0.1507
1332.0,0.1507
1333.0,0.1507
1334.0,0.1507
1335.0,0.1507
1336.0,0.1507
1337.0,0.1507
1338.0,0.1507
1339.0,0.1507
1340.0,0.1507
1341.0,0.1507
1342.0,0.1507
1343.0,0.1507
1344.0,0.1507
1345.0,0.1507
1346.0,0.1507
1347.0,0.1507
1348.0,0.1507
1349.0,0.1507
1350.0,0.1507
1351.0,0.1507
1352.0,0.1507
1353.0,0.1507
1354.0,0.1507
1355.0,0.1507
1356.0,0.1507
1357.0,0.1507
1358.0,0.1507
1359.0,0.1507
1360.0,0.1507
1361.0,0.1507
1362.0,0.1507
1363.0,0.1507
1364.0,0.1507
1365.0,0.1507
1366.0,0.1507
1367.0,0.1507
1368.0,0.1507
1369.0,0.1507
1370.0,0.1507
1371.0,0.1507
1372.0,0.1507
