interpolation:linear
wavelength,value
280.0,2.646e-21
280.5,8.317e-20
281.0,4.393e-19
281.5,3.503e-19
282.0,1.019e-18
282.5,2.686e-18
283.0,8.706e-18
283.5,1.426e-17
284.0,2.331e-16
284.5,6.737e-16
285.0,1.518e-15
285.5,7.343e-15
286.0,2.934e-14
286.5,1.293e-13
287.0,3.657e-13
287.5,1.383e-12
288.0,3.718e-12
288.5,1.229e-11
289.0,3.476e-11
289.5,1.097e-10
290.0,3.127e-10
290.5,6.491e-10
291.0,1.416e-09
291.5,4.123e-09
292.0,8.767e-09
292.5,1.312e-08
293.0,3.046e-08
293.5,8.231e-08
294.0,1.382e-07
294.5,1.743e-07
295.0,3.132e-07
295.5,7.836e-07
296.0,1.537e-06
296.5,2.193e-06
297.0,3.024e-06
297.5,8.41e-06
298.0,1.376e-05
298.5,1.432e-05
299.0,3.28e-05
299.5,5.916e-05
300.0,6.875e-05
300.5,0.0001063
301.0,0.0002191
301.5,0.0004059
302.0,0.0003811
302.5,0.0007387
303.0,0.001314
303.5,0.001647
304.0,0.001553
304.5,0.002354
305.0,0.003655
305.5,0.004248
306.0,0.004126
306.5,0.005182
307.0,0.007871
307.5,0.01071
308.0,0.01132
308.5,0.0135
309.0,0.01363
309.5,0.0155
310.0,0.01552
310.5,0.02505
311.0,0.03134
311.5,0.03016
312.0,0.03013
312.5,0.03664
313.0,0.03967
313.5,0.03831
314.0,0.04795
314.5,0.0427
315.0,0.05599
315.5,0.04646
316.0,0.04073
316.5,0.05872
317.0,0.07263
317.5,0.07514
318.0,0.05873
318.5,0.07353
319.0,0.08753
319.5,0.07034
320.0,0.08456
320.5,0.1069
321.0,0.09611
321.5,0.09196
322.0,0.09622
322.5,0.08346
323.0,0.08362
323.5,0.1039
324.0,0.1209
324.5,0.122
325.0,0.1039
325.5,0.1343
326.0,0.1646
326.5,0.1651
327.0,0.1636
327.5,0.1571
328.0,0.1387
328.5,0.1462
329.0,0.1756
329.5,0.1992
330.0,0.1998
330.5,0.1584
331.0,0.1605
331.5,0.1632
332.0,0.1769
332.5,0.175
333.0,0.1735
333.5,0.1556
334.0,0.1587
334.5,0.1836
335.0,0.1726
335.5,0.2039
336.0,0.1406
336.5,0.1612
337.0,0.1314
337.5,0.1627
338.0,0.1592
338.5,0.1854
339.0,0.1822
339.5,0.1751
340.0,0.2027
340.5,0.1822
341.0,0.1787
341.5,0.1625
342.0,0.1932
342.5,0.1799
343.0,0.1978
343.5,0.1861
344.0,0.1362
344.5,0.1387
345.0,0.1814
345.5,0.184
346.0,0.1556
346.5,0.1754
347.0,0.1881
347.5,0.1517
348.0,0.1718
348.5,0.1708
349.0,0.1578
349.5,0.1557
350.0,0.1918
350.5,0.2016
351.0,0.1796
351.5,0.1747
352.0,0.1864
352.5,0.1447
353.0,0.1814
353.5,0.1932
354.0,0.1997
354.5,0.2018
355.0,0.2004
355.5,0.1804
356.0,0.188
356.5,0.1599
357.0,0.1316
357.5,0.1605
358.0,0.1267
358.5,0.1079
359.0,0.1504
359.5,0.191
360.0,0.2017
360.5,0.1606
361.0,0.1458
361.5,0.1672
362.0,0.1441
362.5,0.1987
363.0,0.1778
363.5,0.1632
364.0,0.1988
364.5,0.1693
365.0,0.1718
365.5,0.2148
366.0,0.2267
366.5,0.2122
367.0,0.2059
367.5,0.2129
368.0,0.1856
368.5,0.1866
369.0,0.2008
369.5,0.2132
370.0,0.2264
370.5,0.1751
371.0,0.1864
371.5,0.2323
372.0,0.1536
372.5,0.1835
373.0,0.186
373.5,0.1205
374.0,0.1745
374.5,0.144
375.0,0.1394
375.5,0.2074
376.0,0.1713
376.5,0.1768
377.0,0.1865
377.5,0.2174
378.0,0.2348
378.5,0.221
379.0,0.1817
379.5,0.1653
380.0,0.1712
380.5,0.2065
381.0,0.2061
381.5,0.1628
382.0,0.144
382.5,0.1222
383.0,0.1127
383.5,0.1082
384.0,0.1189
384.5,0.1742
385.0,0.1721
385.5,0.1596
386.0,0.1362
386.5,0.1782
387.0,0.1475
387.5,0.165
388.0,0.1518
388.5,0.1495
389.0,0.1607
389.5,0.1939
390.0,0.1938
390.5,0.1777
391.0,0.2083
391.5,0.2117
392.0,0.1776
392.5,0.1584
393.0,0.08778
393.5,0.06357
394.0,0.1289
394.5,0.1632
395.0,0.1984
395.5,0.2008
396.0,0.1734
396.5,0.101
397.0,0.07549
397.5,0.1529
398.0,0.2133
398.5,0.2196
399.0,0.237
399.5,0.2353
400.0,0.2434
401.0,0.2391
402.0,0.2502
403.0,0.2359
404.0,0.2304
405.0,0.2286
406.0,0.2232
407.0,0.2178
408.0,0.2245
409.0,0.2385
410.0,0.2069
411.0,0.2224
412.0,0.2371
413.0,0.2294
414.0,0.2305
415.0,0.2293
416.0,0.2315
417.0,0.224
418.0,0.2181
419.0,0.2192
420.0,0.2166
421.0,0.2248
422.0,0.2119
423.0,0.2053
424.0,0.2154
425.0,0.2133
426.0,0.2062
427.0,0.2008
428.0,0.1942
429.0,0.1826
430.0,0.1585
431.0,0.1559
432.0,0.1996
433.0,0.1991
434.0,0.1834
435.0,0.1901
436.0,0.2127
437.0,0.2083
438.0,0.1883
439.0,0.1932
440.0,0.1978
441.0,0.2033
442.0,0.2163
443.0,0.209
444.0,0.212
445.0,0.2059
446.0,0.1951
447.0,0.2093
448.0,0.2108
449.0,0.2099
450.0,0.2141
451.0,0.2203
452.0,0.2106
453.0,0.1966
454.0,0.2038
455.0,0.2034
456.0,0.2065
457.0,0.2082
458.0,0.1995
459.0,0.1968
460.0,0.1957
461.0,0.1986
462.0,0.1987
463.0,0.196
464.0,0.1916
465.0,0.1879
466.0,0.1883
467.0,0.1834
468.0,0.184
469.0,0.1833
470.0,0.1762
471.0,0.1747
472.0,0.1828
473.0,0.1791
474.0,0.1779
475.0,0.178
476.0,0.1712
477.0,0.1702
478.0,0.1734
479.0,0.1708
480.0,0.1697
481.0,0.1713
482.0,0.1709
483.0,0.1675
484.0,0.163
485.0,0.1542
486.0,0.1339
487.0,0.1393
488.0,0.1517
489.0,0.1509
490.0,0.1576
491.0,0.1537
492.0,0.144
493.0,0.1476
494.0,0.148
495.0,0.1482
496.0,0.1479
497.0,0.149
498.0,0.1409
499.0,0.1415
500.0,0.1361
501.0,0.1324
502.0,0.1293
503.0,0.1334
504.0,0.1288
505.0,0.1325
506.0,0.1358
507.0,0.1283
508.0,0.1235
509.0,0.1262
510.0,0.1247
511.0,0.1272
512.0,0.1276
513.0,0.1199
514.0,0.1181
515.0,0.1161
516.0,0.115
517.0,0.1014
518.0,0.1059
519.0,0.1102
520.0,0.1133
521.0,0.1135
522.0,0.1127
523.0,0.1099
524.0,0.1129
525.0,0.1134
526.0,0.1074
527.0,0.1004
528.0,0.1052
529.0,0.1101
