interpolation:linear
wavelength,value
280.0,8.903e-19
280.5,1.4e-17
281.0,5.812e-17
281.5,9.07e-16
282.0,4.729e-15
282.5,1.361e-14
283.0,4.377e-14
283.5,7.026e-14
284.0,8.632e-13
284.5,2.115e-12
285.0,3.666e-12
285.5,1.903e-11
286.0,7.59e-11
286.5,3.197e-10
287.0,8.669e-10
287.5,3.145e-09
288.0,7.94e-09
288.5,2.516e-08
289.0,6.685e-08
289.5,1.934e-07
290.0,5.093e-07
290.5,9.848e-07
291.0,1.963e-06
291.5,5.079e-06
292.0,1.005e-05
292.5,1.313e-05
293.0,2.562e-05
293.5,5.452e-05
294.0,7.74e-05
294.5,0.0001392
295.0,0.0002188
295.5,0.0003958
296.0,0.000645
296.5,0.0007661
297.0,0.0009091
297.5,0.002015
298.0,0.002712
298.5,0.002422
299.0,0.004764
299.5,0.006519
300.0,0.006464
300.5,0.008431
301.0,0.01296
301.5,0.01793
302.0,0.0143
302.5,0.02509
303.0,0.03937
303.5,0.04571
304.0,0.0409
304.5,0.0539
305.0,0.06901
305.5,0.07123
306.0,0.06622
306.5,0.07723
307.0,0.09956
307.5,0.1161
308.0,0.12
308.5,0.133
309.0,0.1221
309.5,0.1273
310.0,0.1224
310.5,0.1939
311.0,0.2346
311.5,0.2228
312.0,0.206
312.5,0.238
313.0,0.2511
313.5,0.2498
314.0,0.2934
314.5,0.2398
315.0,0.3103
315.5,0.2697
316.0,0.2204
316.5,0.299
317.0,0.3714
317.5,0.3923
318.0,0.2944
318.5,0.3406
319.0,0.3908
319.5,0.3356
320.0,0.4084
320.5,0.4778
321.0,0.4006
321.5,0.3814
322.0,0.4331
322.5,0.3752
323.0,0.3581
323.5,0.4158
324.0,0.4813
324.5,0.4979
325.0,0.4461
325.5,0.5542
326.0,0.6583
326.5,0.6427
327.0,0.6459
327.5,0.6307
328.0,0.5803
328.5,0.5854
329.0,0.679
329.5,0.7632
330.0,0.7751
330.5,0.6348
331.0,0.6517
331.5,0.6501
332.0,0.6842
332.5,0.6688
333.0,0.6709
333.5,0.6183
334.0,0.6349
334.5,0.7167
335.0,0.6651
335.5,0.7754
336.0,0.5361
336.5,0.6319
337.0,0.5226
337.5,0.6517
338.0,0.6251
338.5,0.7202
339.0,0.7123
339.5,0.6845
340.0,0.805
340.5,0.724
341.0,0.7058
341.5,0.6476
342.0,0.7733
342.5,0.723
343.0,0.7948
343.5,0.7482
344.0,0.5523
344.5,0.5576
345.0,0.7373
345.5,0.752
346.0,0.6386
346.5,0.7225
347.0,0.7753
347.5,0.6265
348.0,0.7136
348.5,0.7129
349.0,0.6608
349.5,0.6537
350.0,0.808
350.5,0.8518
351.0,0.7607
351.5,0.7392
352.0,0.7933
352.5,0.6186
353.0,0.7784
353.5,0.8319
354.0,0.8632
354.5,0.8752
355.0,0.872
355.5,0.7871
356.0,0.823
356.5,0.7025
357.0,0.5804
357.5,0.7102
358.0,0.5626
358.5,0.4806
359.0,0.6721
359.5,0.8565
360.0,0.9076
360.5,0.7251
361.0,0.6605
361.5,0.7597
362.0,0.6562
362.5,0.9073
363.0,0.8142
363.5,0.7494
364.0,0.9159
364.5,0.7825
365.0,0.7966
365.5,0.9994
366.0,1.058
366.5,0.9935
367.0,0.9671
367.5,1.003
368.0,0.8775
368.5,0.885
369.0,0.9553
369.5,1.018
370.0,1.084
370.5,0.8412
371.0,0.8984
371.5,1.124
372.0,0.7456
372.5,0.8936
373.0,0.9084
373.5,0.5908
374.0,0.8581
374.5,0.7103
375.0,0.6902
375.5,1.03
376.0,0.8538
376.5,0.8847
377.0,0.9362
377.5,1.095
378.0,1.187
378.5,1.121
379.0,0.9253
379.5,0.8452
380.0,0.8786
380.5,1.064
381.0,1.065
381.5,0.8438
382.0,0.7489
382.5,0.638
383.0,0.5904
383.5,0.5684
384.0,0.6267
384.5,0.9215
385.0,0.9135
385.5,0.8503
386.0,0.728
386.5,0.9558
387.0,0.794
387.5,0.8916
388.0,0.823
388.5,0.8131
389.0,0.8775
389.5,1.062
390.0,1.066
390.5,0.9807
391.0,1.154
391.5,1.177
392.0,0.9909
392.5,0.8867
393.0,0.4932
393.5,0.3583
394.0,0.729
394.5,0.9264
395.0,1.13
395.5,1.148
396.0,0.995
396.5,0.5813
397.0,0.4361
397.5,0.8867
398.0,1.242
398.5,1.283
399.0,1.388
399.5,1.384
400.0,1.437
401.0,1.463
402.0,1.543
403.0,1.464
404.0,1.441
405.0,1.44
406.0,1.415
407.0,1.391
408.0,1.445
409.0,1.546
410.0,1.35
411.0,1.461
412.0,1.568
413.0,1.529
414.0,1.547
415.0,1.549
416.0,1.575
417.0,1.536
418.0,1.507
419.0,1.526
420.0,1.518
421.0,1.587
422.0,1.508
423.0,1.472
424.0,1.557
425.0,1.553
426.0,1.511
427.0,1.482
428.0,1.444
429.0,1.366
430.0,1.195
431.0,1.184
432.0,1.528
433.0,1.535
434.0,1.425
435.0,1.488
436.0,1.675
437.0,1.651
438.0,1.503
439.0,1.555
440.0,1.604
441.0,1.66
442.0,1.78
443.0,1.735
444.0,1.771
445.0,1.733
446.0,1.652
447.0,1.784
448.0,1.813
449.0,1.817
450.0,1.867
451.0,1.936
452.0,1.864
453.0,1.752
454.0,1.828
455.0,1.839
456.0,1.882
457.0,1.913
458.0,1.848
459.0,1.838
460.0,1.843
461.0,1.885
462.0,1.898
463.0,1.885
464.0,1.852
465.0,1.827
466.0,1.843
467.0,1.81
468.0,1.831
469.0,1.84
470.0,1.782
471.0,1.779
472.0,1.875
473.0,1.85
474.0,1.855
475.0,1.872
476.0,1.818
477.0,1.824
478.0,1.874
