interpolation:linear
wavelength,value
280.0,1.384e-18
280.5,2.117e-17
281.0,8.704e-17
281.5,1.323e-15
282.0,6.789e-15
282.5,1.933e-14
283.0,6.144e-14
283.5,9.807e-14
284.0,1.172e-12
284.5,2.837e-12
285.0,4.808e-12
285.5,2.455e-11
286.0,9.734e-11
286.5,4.05e-10
287.0,1.09e-09
287.5,3.938e-09
288.0,9.696e-09
288.5,3.046e-08
289.0,8.02e-08
289.5,2.298e-07
290.0,6.002e-07
290.5,1.153e-06
291.0,2.28e-06
291.5,5.836e-06
292.0,1.143e-05
292.5,1.49e-05
293.0,2.893e-05
293.5,6.122e-05
294.0,8.665e-05
294.5,0.0001542
295.0,0.0002411
295.5,0.0004327
296.0,0.0007019
296.5,0.00083
297.0,0.0009816
297.5,0.002165
298.0,0.002903
298.5,0.002585
299.0,0.005072
299.5,0.006911
300.0,0.006837
300.5,0.008899
301.0,0.01364
301.5,0.01882
302.0,0.01499
302.5,0.02625
303.0,0.04107
303.5,0.04761
304.0,0.04257
304.5,0.056
305.0,0.07155
305.5,0.07374
306.0,0.06851
306.5,0.07984
307.0,0.1027
307.5,0.1196
308.0,0.1236
308.5,0.1369
309.0,0.1255
309.5,0.1306
310.0,0.1255
310.5,0.1987
311.0,0.2404
311.5,0.2282
312.0,0.2108
312.5,0.2433
313.0,0.2566
313.5,0.2553
314.0,0.2997
314.5,0.2446
315.0,0.3166
315.5,0.2752
316.0,0.2248
316.5,0.3047
317.0,0.3784
317.5,0.3999
318.0,0.2999
318.5,0.3472
319.0,0.3982
319.5,0.3421
320.0,0.4164
320.5,0.4867
321.0,0.4076
321.5,0.3881
322.0,0.4411
322.5,0.3821
323.0,0.3645
323.5,0.4224
324.0,0.4889
324.5,0.5059
325.0,0.4539
325.5,0.5636
326.0,0.6686
326.5,0.6525
327.0,0.6558
327.5,0.6404
328.0,0.5895
328.5,0.5943
329.0,0.6892
329.5,0.7745
330.0,0.7866
330.5,0.6445
331.0,0.6616
331.5,0.6599
332.0,0.6943
332.5,0.6785
333.0,0.6807
333.5,0.6275
334.0,0.6443
334.5,0.7272
335.0,0.6746
335.5,0.7864
336.0,0.5438
336.5,0.641
337.0,0.5302
337.5,0.6611
338.0,0.6341
338.5,0.7304
339.0,0.7224
339.5,0.6942
340.0,0.8164
340.5,0.7343
341.0,0.7157
341.5,0.6567
342.0,0.7843
342.5,0.7332
343.0,0.806
343.5,0.7587
344.0,0.5601
344.5,0.5654
345.0,0.7476
345.5,0.7625
346.0,0.6475
346.5,0.7326
347.0,0.7861
347.5,0.6352
348.0,0.7236
348.5,0.7228
349.0,0.67
349.5,0.6628
350.0,0.8192
350.5,0.8636
351.0,0.7713
351.5,0.7494
352.0,0.8042
352.5,0.6271
353.0,0.7892
353.5,0.8433
354.0,0.8751
354.5,0.8872
355.0,0.8839
355.5,0.7979
356.0,0.8343
356.5,0.7121
357.0,0.5883
357.5,0.72
358.0,0.5704
358.5,0.4872
359.0,0.6813
359.5,0.8682
360.0,0.92
360.5,0.735
361.0,0.6695
361.5,0.77
362.0,0.6652
362.5,0.9197
363.0,0.8253
363.5,0.7596
364.0,0.9283
364.5,0.7931
365.0,0.8074
365.5,1.013
366.0,1.072
366.5,1.007
367.0,0.9801
367.5,1.017
368.0,0.8893
368.5,0.8969
369.0,0.9681
369.5,1.031
370.0,1.099
370.5,0.8525
371.0,0.9104
371.5,1.139
372.0,0.7555
372.5,0.9055
373.0,0.9205
373.5,0.5986
374.0,0.8695
374.5,0.7197
375.0,0.6994
375.5,1.044
376.0,0.8652
376.5,0.8964
377.0,0.9486
377.5,1.109
378.0,1.202
378.5,1.136
379.0,0.9376
379.5,0.8564
380.0,0.8902
380.5,1.078
381.0,1.079
381.5,0.8549
382.0,0.7588
382.5,0.6464
383.0,0.5981
383.5,0.5758
384.0,0.6349
384.5,0.9335
385.0,0.9254
385.5,0.8614
386.0,0.7375
386.5,0.9682
387.0,0.8044
387.5,0.9032
388.0,0.8337
388.5,0.8237
389.0,0.8889
389.5,1.076
390.0,1.08
390.5,0.9934
391.0,1.169
391.5,1.192
392.0,1.004
392.5,0.8982
393.0,0.4995
393.5,0.363
394.0,0.7384
394.5,0.9384
395.0,1.145
395.5,1.163
396.0,1.008
396.5,0.5888
397.0,0.4417
397.5,0.8981
398.0,1.258
398.5,1.3
399.0,1.406
399.5,1.401
400.0,1.455
401.0,1.482
402.0,1.562
403.0,1.483
404.0,1.459
405.0,1.459
406.0,1.434
407.0,1.409
408.0,1.464
409.0,1.566
410.0,1.367
411.0,1.48
412.0,1.588
413.0,1.548
414.0,1.566
415.0,1.569
416.0,1.595
417.0,1.555
418.0,1.526
419.0,1.545
420.0,1.537
421.0,1.607
422.0,1.527
423.0,1.491
424.0,1.577
425.0,1.573
426.0,1.53
427.0,1.501
428.0,1.462
429.0,1.383
430.0,1.21
431.0,1.199
432.0,1.547
433.0,1.554
434.0,1.443
435.0,1.507
436.0,1.696
437.0,1.672
438.0,1.521
439.0,1.575
440.0,1.624
441.0,1.681
442.0,1.802
443.0,1.756
444.0,1.793
445.0,1.754
446.0,1.672
447.0,1.806
448.0,1.835
449.0,1.84
450.0,1.89
451.0,1.959
452.0,1.887
453.0,1.774
454.0,1.85
455.0,1.861
456.0,1.905
457.0,1.936
458.0,1.871
459.0,1.861
460.0,1.866
461.0,1.908
462.0,1.921
463.0,1.908
464.0,1.875
465.0,1.849
466.0,1.865
467.0,1.832
468.0,1.853
469.0,1.863
470.0,1.804
471.0,1.801
472.0,1.898
473.0,1.873
474.0,1.877
475.0,1.895
476.0,1.84
477.0,1.847
478.0,1.897
479.0,1.884
480.0,1.886
481.0,1.919
482.0,1.927
483.0,1.901
484.0,1.861
485.0,1.772
486.0,1.548
487.0,1.621
488.0,1.779
489.0,1.785
490.0,1.877
491.0,1.843
492.0,1.74
493.0,1.797
494.0,1.815
495.0,1.83
496.0,1.841
497.0,1.869
498.0,1.782
499.0,1.805
500.0,1.754
501.0,1.722
502.0,1.701
503.0,1.772
504.0,1.735
505.0,1.791
506.0,1.849
507.0,1.759
508.0,1.702
509.0,1.748
510.0,1.737
511.0,1.782
512.0,1.8
513.0,1.704
514.0,1.691
515.0,1.674
516.0,1.67
517.0,1.484
518.0,1.56
519.0,1.636
520.0,1.696
521.0,1.712
522.0,1.714
523.0,1.684
