interpolation:linear
wavelength,value
280.0,3.0029999999999996e-22
280.5,7.772e-21
281.0,3.8890000000000004e-20
281.5,9.84e-19
282.0,6.899e-18
282.5,2.429e-17
283.0,9.751e-17
283.5,1.754e-16
284.0,3.568e-15
284.5,1.105e-14
285.0,2.303e-14
285.5,1.541e-13
286.0,6.836e-13
286.5,3.493e-12
287.0,1.079e-11
287.5,4.416e-11
288.0,1.725e-10
288.5,6.346e-10
289.0,1.964e-09
289.5,6.689e-09
290.0,2.018e-08
290.5,4.389e-08
291.0,1.001e-07
291.5,3.035e-07
292.0,7.197e-07
292.5,1.043e-06
293.0,2.304e-06
293.5,5.749e-06
294.0,9.23e-06
294.5,1.574e-05
295.0,2.659e-05
295.5,6.117e-05
296.0,0.0001062
296.5,0.0001339
297.0,0.0001664
297.5,0.0003919
298.0,0.0005534
298.5,0.0005119
299.0,0.00104
299.5,0.001488
300.0,0.001513
300.5,0.002019
301.0,0.003192
301.5,0.004512
302.0,0.003645
302.5,0.006716
303.0,0.01117
303.5,0.01342
304.0,0.01221
304.5,0.01662
305.0,0.02212
305.5,0.02341
306.0,0.02206
306.5,0.02619
307.0,0.03476
307.5,0.04163
308.0,0.04342
308.5,0.04888
309.0,0.04314
309.5,0.04689
310.0,0.04607
310.5,0.07397
311.0,0.0911
311.5,0.08744
312.0,0.08323
312.5,0.09807
313.0,0.1048
313.5,0.1042
314.0,0.125
314.5,0.1046
315.0,0.1366
315.5,0.1184
316.0,0.09866
316.5,0.136
317.0,0.1698
317.5,0.1798
318.0,0.1365
318.5,0.1603
319.0,0.1853
319.5,0.1593
320.0,0.1947
320.5,0.23
321.0,0.1944
321.5,0.1861
322.0,0.2115
322.5,0.1841
323.0,0.177
323.5,0.2042
324.0,0.2375
324.5,0.2467
325.0,0.2247
325.5,0.281
326.0,0.3311
326.5,0.3249
327.0,0.3279
327.5,0.3216
328.0,0.2968
328.5,0.3012
329.0,0.3511
329.5,0.3964
330.0,0.4043
330.5,0.3324
331.0,0.3426
331.5,0.3434
332.0,0.3631
332.5,0.3563
333.0,0.359
333.5,0.3322
334.0,0.3425
334.5,0.3882
335.0,0.3617
335.5,0.411
336.0,0.2852
336.5,0.3478
337.0,0.2887
337.5,0.3614
338.0,0.3481
338.5,0.3932
339.0,0.3924
339.5,0.3772
340.0,0.455
340.5,0.4108
341.0,0.3943
341.5,0.3662
342.0,0.4397
342.5,0.4133
343.0,0.454
343.5,0.4274
344.0,0.3214
344.5,0.3184
345.0,0.427
345.5,0.4385
346.0,0.3744
346.5,0.4256
347.0,0.4567
347.5,0.3698
348.0,0.4244
348.5,0.4262
349.0,0.3966
349.5,0.3935
350.0,0.4881
350.5,0.5162
351.0,0.4617
351.5,0.4478
352.0,0.4836
352.5,0.3791
353.0,0.4791
353.5,0.514
354.0,0.5352
354.5,0.5442
355.0,0.5436
355.5,0.4923
356.0,0.5164
356.5,0.4421
357.0,0.3663
357.5,0.4496
358.0,0.3572
358.5,0.3061
359.0,0.4291
359.5,0.5479
360.0,0.5823
360.5,0.4667
361.0,0.4264
361.5,0.4918
362.0,0.426
362.5,0.5906
363.0,0.5314
363.5,0.4903
364.0,0.6008
364.5,0.5146
365.0,0.5252
365.5,0.6606
366.0,0.7012
366.5,0.6601
367.0,0.6441
367.5,0.6699
368.0,0.5873
368.5,0.5938
369.0,0.6425
369.5,0.6861
370.0,0.7328
370.5,0.5698
371.0,0.61
371.5,0.7647
372.0,0.5086
372.5,0.611
373.0,0.6225
373.5,0.4057
374.0,0.5906
374.5,0.49
375.0,0.4772
375.5,0.7139
376.0,0.5929
376.5,0.6156
377.0,0.6529
377.5,0.7652
378.0,0.8311
378.5,0.7871
379.0,0.651
379.5,0.5959
380.0,0.6208
380.5,0.7532
381.0,0.7559
381.5,0.6002
382.0,0.5338
382.5,0.4557
383.0,0.4226
383.5,0.4077
384.0,0.4504
384.5,0.6635
385.0,0.659
385.5,0.6147
386.0,0.5273
386.5,0.6936
387.0,0.5774
387.5,0.6496
388.0,0.6007
388.5,0.5947
389.0,0.643
389.5,0.78
390.0,0.7839
390.5,0.7226
391.0,0.8518
391.5,0.8702
392.0,0.7341
392.5,0.6582
393.0,0.3667
393.5,0.2669
394.0,0.5439
394.5,0.6924
395.0,0.8462
395.5,0.8609
396.0,0.7475
396.5,0.4375
397.0,0.3288
397.5,0.6695
398.0,0.9392
398.5,0.9721
399.0,1.054
399.5,1.052
400.0,1.094
401.0,1.126
402.0,1.19
403.0,1.133
404.0,1.119
405.0,1.121
406.0,1.105
407.0,1.09
408.0,1.135
409.0,1.218
410.0,1.066
411.0,1.157
412.0,1.245
413.0,1.217
414.0,1.234
415.0,1.239
416.0,1.263
417.0,1.235
418.0,1.215
419.0,1.233
420.0,1.23
421.0,1.289
422.0,1.228
423.0,1.202
424.0,1.273
425.0,1.273
426.0,1.242
427.0,1.221
428.0,1.191
429.0,1.13
430.0,0.9902
431.0,0.9836
432.0,1.272
433.0,1.281
434.0,1.191
435.0,1.247
436.0,1.406
437.0,1.388
438.0,1.266
439.0,1.312
440.0,1.356
441.0,1.406
442.0,1.511
443.0,1.474
444.0,1.508
445.0,1.478
446.0,1.412
447.0,1.527
448.0,1.555
449.0,1.562
450.0,1.607
451.0,1.669
452.0,1.61
453.0,1.516
454.0,1.584
455.0,1.596
456.0,1.636
457.0,1.665
458.0,1.611
459.0,1.605
460.0,1.612
461.0,1.651
462.0,1.665
463.0,1.655
464.0,1.629
465.0,1.609
466.0,1.625
467.0,1.598
468.0,1.619
469.0,1.63
470.0,1.58
471.0,1.58
472.0,1.666
473.0,1.647
474.0,1.652
475.0,1.67
476.0,1.623
477.0,1.631
478.0,1.677
479.0,1.668
480.0,1.672
481.0,1.704
482.0,1.713
483.0,1.693
484.0,1.659
485.0,1.582
486.0,1.383
487.0,1.45
488.0,1.593
489.0,1.6
490.0,1.684
491.0,1.656
492.0,1.565
493.0,1.618
494.0,1.636
495.0,1.651
496.0,1.662
497.0,1.69
498.0,1.612
499.0,1.635
500.0,1.589
501.0,1.563
502.0,1.544
503.0,1.61
504.0,1.576
505.0,1.629
506.0,1.683
507.0,1.603
508.0,1.553
509.0,1.596
510.0,1.588
511.0,1.63
512.0,1.649
513.0,1.562
514.0,1.552
515.0,1.537
516.0,1.535
517.0,1.365
518.0,1.436
519.0,1.507
520.0,1.563
521.0,1.58
522.0,1.583
523.0,1.555
524.0,1.613
525.0,1.634
526.0,1.563
527.0,1.475
528.0,1.562
529.0,1.648
530.0,1.625
531.0,1.651
532.0,1.596
533.0,1.55
534.0,1.596
535.0,1.631
536.0,1.647
537.0,1.582
538.0,1.611
539.0,1.598
540.0,1.533
541.0,1.546
542.0,1.596
543.0,1.579
544.0,1.609
545.0,1.604
546.0,1.613
547.0,1.613
548.0,1.594
549.0,1.599
550.0,1.619
551.0,1.6
552.0,1.612
553.0,1.584
554.0,1.623
555.0,1.627
556.0,1.607
557.0,1.559
558.0,1.548
559.0,1.521
560.0,1.541
561.0,1.563
562.0,1.553
563.0,1.598
564.0,1.556
565.0,1.544
566.0,1.523
567.0,1.553
568.0,1.543
569.0,1.513
570.0,1.512
571.0,1.502
572.0,1.542
573.0,1.56
574.0,1.557
575.0,1.529
576.0,1.516
577.0,1.533
578.0,1.509
579.0,1.513
580.0,1.539
581.0,1.544
582.0,1.572
583.0,1.574
584.0,1.587
585.0,1.548
586.0,1.517
587.0,1.552
588.0,1.522
589.0,1.363
590.0,1.424
591.0,1.5
592.0,1.486
593.0,1.503
594.0,1.495
595.0,1.463
596.0,1.511
597.0,1.498
598.0,1.491
599.0,1.491
600.0,1.491
601.0,1.478
602.0,1.468
603.0,1.492
604.0,1.516
605.0,1.508
606.0,1.502
607.0,1.516
608.0,1.499
609.0,1.501
610.0,1.489
611.0,1.497
612.0,1.493
613.0,1.474
614.0,1.453
615.0,1.484
616.0,1.435
617.0,1.432
618.0,1.487
619.0,1.472
620.0,1.482
621.0,1.485
622.0,1.469
623.0,1.448
624.0,1.423
625.0,1.42
626.0,1.442
627.0,1.46
628.0,1.393
629.0,1.437
630.0,1.405
631.0,1.427
632.0,1.409
633.0,1.448
634.0,1.431
635.0,1.453
636.0,1.432
637.0,1.455
638.0,1.467
639.0,1.45
640.0,1.435
641.0,1.433
642.0,1.426
643.0,1.445
644.0,1.44
645.0,1.443
646.0,1.414
647.0,1.405
648.0,1.408
649.0,1.381
650.0,1.378
651.0,1.436
652.0,1.388
653.0,1.418
654.0,1.401
655.0,1.355
656.0,1.197
657.0,1.229
658.0,1.375
659.0,1.384
660.0,1.389
661.0,1.399
662.0,1.404
663.0,1.376
664.0,1.39
665.0,1.389
666.0,1.389
667.0,1.387
668.0,1.387
669.0,1.408
670.0,1.402
671.0,1.401
672.0,1.389
673.0,1.41
674.0,1.405
675.0,1.392
676.0,1.401
677.0,1.387
