interpolation:linear
wavelength,value
280.0,2.6309999999999996e-22
280.5,8.66e-21
281.0,4.644e-20
281.5,3.983e-19
282.0,6.506e-19
282.5,1.614e-18
283.0,5.107e-18
283.5,8.316e-18
284.0,1.371e-16
284.5,4e-16
285.0,6.57e-16
285.5,3.283e-15
286.0,1.325e-14
286.5,5.97e-14
287.0,1.714e-13
287.5,6.613e-13
288.0,2.299e-12
288.5,6.91e-12
289.0,1.833e-11
289.5,5.519e-11
290.0,1.53e-10
290.5,3.117e-10
291.0,6.689e-10
291.5,1.92e-09
292.0,3.864e-09
292.5,5.431e-09
293.0,1.167e-08
293.5,2.849e-08
294.0,4.463e-08
294.5,6.118e-08
295.0,1.038e-07
295.5,1.738e-07
296.0,3.38e-07
296.5,4.771e-07
297.0,6.507e-07
297.5,1.77e-06
298.0,2.828e-06
298.5,2.877e-06
299.0,6.418e-06
299.5,1.091e-05
300.0,1.217e-05
300.5,1.79e-05
301.0,3.325e-05
301.5,5.433e-05
302.0,4.706e-05
302.5,9.418e-05
303.0,0.000175
303.5,0.0002268
304.0,0.0002203
304.5,0.0003602
305.0,0.0006245
305.5,0.0007804
306.0,0.000781
306.5,0.00103
307.0,0.001745
307.5,0.002646
308.0,0.002852
308.5,0.0036
309.0,0.003655
309.5,0.004602
310.0,0.004826
310.5,0.007978
311.0,0.01037
311.5,0.01015
312.0,0.01096
312.5,0.01404
313.0,0.01562
313.5,0.01475
314.0,0.01962
314.5,0.0189
315.0,0.02517
315.5,0.02015
316.0,0.01883
316.5,0.02866
317.0,0.03547
317.5,0.03619
318.0,0.02937
318.5,0.03944
319.0,0.04866
319.5,0.03704
320.0,0.04422
320.5,0.06
321.0,0.05752
321.5,0.05545
322.0,0.05433
322.5,0.04736
323.0,0.04963
323.5,0.06387
324.0,0.07499
324.5,0.07442
325.0,0.06246
325.5,0.08373
326.0,0.1031
326.5,0.1059
327.0,0.1043
327.5,0.09917
328.0,0.08506
328.5,0.09309
329.0,0.1153
329.5,0.1321
330.0,0.1317
330.5,0.1022
331.0,0.103
331.5,0.1066
332.0,0.1185
332.5,0.1187
333.0,0.1171
333.5,0.1033
334.0,0.1051
334.5,0.1243
335.0,0.1184
335.5,0.1392
336.0,0.09612
336.5,0.1104
337.0,0.08929
337.5,0.1103
338.0,0.1099
