interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,1.4009999999999999e-45
291.0,3.727e-43
291.5,3.548e-40
292.0,9.088e-38
292.5,1.848e-36
293.0,1.2070000000000001e-34
293.5,3.0230000000000003e-32
294.0,1.0940000000000001e-30
294.5,1.9659999999999998e-29
295.0,6.418e-28
295.5,5.710000000000001e-26
296.0,1.211e-24
296.5,1.6449999999999998e-23
297.0,1.354e-22
297.5,4.466e-21
298.0,5.2950000000000006e-20
298.5,2.403e-19
299.0,2.158e-18
299.5,3.279e-17
300.0,1.151e-16
300.5,5.188e-16
301.0,4.738e-15
301.5,2.784e-14
302.0,4.489e-14
302.5,2.82e-13
303.0,2.09e-12
303.5,5.924e-12
304.0,8.284e-12
304.5,3.038e-11
305.0,1.459e-10
305.5,3.378e-10
306.0,4.412e-10
306.5,8.55e-10
307.0,3.003e-09
307.5,8.615e-09
308.0,1.084e-08
308.5,1.877e-08
309.0,2.345e-08
309.5,6.265e-08
310.0,9.417e-08
310.5,1.906e-07
311.0,3.322e-07
311.5,3.824e-07
312.0,6.972e-07
312.5,1.261e-06
313.0,1.717e-06
313.5,1.508e-06
314.0,2.934e-06
314.5,4.427e-06
315.0,6.669e-06
315.5,4.729e-06
316.0,6.299e-06
316.5,1.283e-05
317.0,1.666e-05
317.5,1.684e-05
318.0,1.684e-05
318.5,3.123e-05
319.0,4.594e-05
319.5,3.025e-05
320.0,3.687e-05
320.5,6.778e-05
321.0,8.273e-05
321.5,8.57e-05
322.0,7.216e-05
322.5,6.7e-05
323.0,8.471e-05
323.5,0.0001465
324.0,0.0001869
324.5,0.000178
325.0,0.0001325
325.5,0.0002055
326.0,0.0003194
326.5,0.0003774
327.0,0.0003778
327.5,0.0003606
328.0,0.0002786
328.5,0.0003813
329.0,0.0005458
329.5,0.0006692
330.0,0.0006861
330.5,0.0005186
331.0,0.0005305
331.5,0.0006109
332.0,0.0007613
332.5,0.0008143
333.0,0.0008264
333.5,0.0007252
334.0,0.0007649
334.5,0.000997
335.0,0.001013
335.5,0.001224
336.0,0.0008799
336.5,0.00106
337.0,0.0008776
337.5,0.001122
338.0,0.001205
338.5,0.001447
339.0,0.001512
339.5,0.001499
340.0,0.001805
340.5,0.001695
341.0,0.001736
341.5,0.001689
342.0,0.002102
342.5,0.002048
343.0,0.002302
343.5,0.002217
344.0,0.001655
344.5,0.001739
345.0,0.002462
345.5,0.002634
346.0,0.002331
346.5,0.00274
347.0,0.003014
347.5,0.002511
348.0,0.002988
348.5,0.003092
349.0,0.002973
349.5,0.003045
350.0,0.003893
350.5,0.004234
351.0,0.00388
351.5,0.003832
352.0,0.004287
352.5,0.00347
353.0,0.004527
353.5,0.004992
354.0,0.005328
354.5,0.005545
355.0,0.005675
355.5,0.005295
356.0,0.005705
356.5,0.004996
357.0,0.004224
357.5,0.005302
358.0,0.004311
358.5,0.003776
359.0,0.005405
359.5,0.007036
360.0,0.007652
360.5,0.006277
361.0,0.005894
361.5,0.007023
362.0,0.006287
362.5,0.008991
363.0,0.008331
363.5,0.007906
364.0,0.009947
364.5,0.008718
365.0,0.009101
365.5,0.01171
366.0,0.01276
366.5,0.01232
367.0,0.01228
367.5,0.01305
368.0,0.0117
368.5,0.0121
369.0,0.01339
369.5,0.01461
370.0,0.01595
370.5,0.01268
371.0,0.01387
371.5,0.01773
372.0,0.01202
372.5,0.01474
373.0,0.01536
373.5,0.01023
374.0,0.01519
374.5,0.01287
375.0,0.01277
375.5,0.01943
376.0,0.01643
376.5,0.01735
377.0,0.01877
377.5,0.02242
378.0,0.02473
378.5,0.0238
379.0,0.01998
379.5,0.01855
380.0,0.01966
380.5,0.02436
381.0,0.025
381.5,0.0203
382.0,0.01846
382.5,0.01612
383.0,0.01526
383.5,0.01501
384.0,0.01688
384.5,0.02532
385.0,0.0256
385.5,0.02433
386.0,0.02125
386.5,0.0285
387.0,0.02409
387.5,0.02753
388.0,0.02589
388.5,0.02609
389.0,0.02866
389.5,0.03535
390.0,0.03614
390.5,0.03385
391.0,0.04057
391.5,0.04207
392.0,0.03602
392.5,0.03286
393.0,0.01863
393.5,0.01379
394.0,0.02851
394.5,0.03689
395.0,0.04571
395.5,0.04711
396.0,0.04152
396.5,0.02475
397.0,0.01889
397.5,0.03902
398.0,0.05533
398.5,0.05806
399.0,0.06416
399.5,0.06492
400.0,0.0682
401.0,0.07233
402.0,0.07886
403.0,0.07736
404.0,0.0783
405.0,0.08045
406.0,0.08168
407.0,0.0829
408.0,0.08818
409.0,0.09691
410.0,0.08707
411.0,0.09694
412.0,0.1073
413.0,0.1069
414.0,0.1111
415.0,0.1146
416.0,0.12
417.0,0.1198
418.0,0.1204
419.0,0.125
420.0,0.1273
421.0,0.1364
422.0,0.1327
423.0,0.1327
424.0,0.1433
425.0,0.1465
426.0,0.1467
427.0,0.1468
428.0,0.1457
429.0,0.1416
430.0,0.1267
431.0,0.1276
432.0,0.1689
433.0,0.1734
434.0,0.1638
435.0,0.1737
436.0,0.2003
437.0,0.2024
438.0,0.1882
439.0,0.1962
440.0,0.2068
441.0,0.2192
442.0,0.2392
443.0,0.2352
444.0,0.2452
445.0,0.2426
446.0,0.2369
447.0,0.2618
448.0,0.2683
449.0,0.2765
450.0,0.2897
451.0,0.3052
452.0,0.2988
453.0,0.2855
454.0,0.3036
455.0,0.3097
456.0,0.322
457.0,0.3322
458.0,0.3238
459.0,0.3273
460.0,0.3318
461.0,0.3443
462.0,0.3527
463.0,0.3536
464.0,0.3539
465.0,0.3559
466.0,0.3652
467.0,0.3612
468.0,0.3699
469.0,0.3761
470.0,0.3671
471.0,0.3708
472.0,0.3938
473.0,0.392
474.0,0.3937
475.0,0.3979
476.0,0.3856
477.0,0.3881
478.0,0.4051
479.0,0.4107
480.0,0.4196
481.0,0.4364
482.0,0.4471
483.0,0.4498
484.0,0.4461
485.0,0.4302
486.0,0.3815
487.0,0.4052
488.0,0.4481
489.0,0.4524
490.0,0.4825
491.0,0.4801
492.0,0.4578
493.0,0.4771
494.0,0.4859
495.0,0.4946
496.0,0.5019
497.0,0.5143
498.0,0.4943
499.0,0.5037
500.0,0.4914
501.0,0.4838
502.0,0.4755
503.0,0.4934
504.0,0.4669
505.0,0.5029
506.0,0.5223
507.0,0.5005
508.0,0.4925
509.0,0.5134
510.0,0.5176
511.0,0.5393
512.0,0.5513
513.0,0.526
514.0,0.5268
515.0,0.5251
516.0,0.5267
517.0,0.4715
518.0,0.4982
519.0,0.5255
520.0,0.5473
521.0,0.5555
522.0,0.5582
523.0,0.5503
524.0,0.5698
525.0,0.5753
526.0,0.552
527.0,0.5201
528.0,0.5517
529.0,0.5826
530.0,0.5754
531.0,0.5854
532.0,0.5676
533.0,0.5539
534.0,0.575
535.0,0.5935
536.0,0.6045
537.0,0.5854
538.0,0.5986
539.0,0.5957
540.0,0.572
541.0,0.5713
542.0,0.5893
543.0,0.5918
544.0,0.5989
545.0,0.6017
546.0,0.602
547.0,0.6104
548.0,0.6086
549.0,0.6142
550.0,0.6247
551.0,0.6211
552.0,0.6286
553.0,0.6192
554.0,0.6369
555.0,0.6402
556.0,0.6337
557.0,0.6147
558.0,0.61
559.0,0.5984
560.0,0.605
561.0,0.6117
562.0,0.606
563.0,0.6206
564.0,0.602
565.0,0.5957
566.0,0.5863
567.0,0.5941
568.0,0.5786
569.0,0.5462
570.0,0.5499
571.0,0.5536
572.0,0.5542
573.0,0.5588
574.0,0.5549
575.0,0.5412
576.0,0.5379
577.0,0.5468
578.0,0.546
579.0,0.5606
580.0,0.5904
581.0,0.6087
582.0,0.6332
583.0,0.6452
584.0,0.6585
585.0,0.6482
586.0,0.6379
587.0,0.647
588.0,0.6058
