interpolation:linear
wavelength,value
280.0,3.9519999999999995e-22
280.5,5.608e-21
281.0,2.3370000000000003e-20
281.5,4.134e-19
282.0,2.391e-18
282.5,7.402e-18
283.0,2.604e-17
283.5,4.327e-17
284.0,6.996e-16
284.5,1.933e-15
285.0,6.729e-15
285.5,4.417e-14
286.0,1.904e-13
286.5,9.506e-13
287.0,2.86e-12
287.5,1.147e-11
288.0,3.26e-11
288.5,1.239e-10
289.0,3.99e-10
289.5,1.441e-09
290.0,4.562e-09
290.5,1.032e-08
291.0,2.516e-08
291.5,8.57e-08
292.0,1.836e-07
292.5,2.715e-07
293.0,6.272e-07
293.5,1.715e-06
294.0,2.92e-06
294.5,6.619e-06
295.0,1.249e-05
295.5,2.417e-05
296.0,4.402e-05
296.5,5.823e-05
297.0,7.527e-05
297.5,0.0001893
298.0,0.0002824
298.5,0.0002722
299.0,0.0005758
299.5,0.0008923
300.0,0.0009427
300.5,0.00131
301.0,0.002224
301.5,0.00334
302.0,0.002764
302.5,0.005026
303.0,0.008249
303.5,0.009813
304.0,0.008893
304.5,0.0122
305.0,0.01655
305.5,0.01766
306.0,0.01658
306.5,0.01971
307.0,0.02664
307.5,0.03247
308.0,0.03368
308.5,0.03804
309.0,0.03813
309.5,0.04035
310.0,0.03902
310.5,0.06186
311.0,0.07522
311.5,0.07142
312.0,0.06715
312.5,0.07839
313.0,0.083
313.5,0.08157
314.0,0.09721
314.5,0.08116
315.0,0.1051
315.5,0.08975
316.0,0.07464
316.5,0.1028
317.0,0.1271
317.5,0.1329
318.0,0.1007
318.5,0.1188
319.0,0.1371
319.5,0.1153
320.0,0.1394
320.5,0.1658
321.0,0.1412
321.5,0.1342
322.0,0.1485
322.5,0.1282
323.0,0.1236
323.5,0.1512
324.0,0.175
324.5,0.1785
325.0,0.1517
325.5,0.19
326.0,0.236
326.5,0.2324
327.0,0.2316
327.5,0.2238
328.0,0.2016
328.5,0.2067
329.0,0.2427
329.5,0.2729
330.0,0.275
330.5,0.2215
331.0,0.2255
331.5,0.2261
332.0,0.2402
332.5,0.2352
333.0,0.2341
333.5,0.2127
334.0,0.2171
334.5,0.2469
335.0,0.2297
335.5,0.2761
336.0,0.1902
336.5,0.2148
337.0,0.1761
337.5,0.2182
338.0,0.2104
338.5,0.2485
339.0,0.2432
339.5,0.2339
340.0,0.2666
340.5,0.239
341.0,0.2375
341.5,0.2147
342.0,0.2547
342.5,0.2365
343.0,0.2605
343.5,0.2453
344.0,0.177
344.5,0.1832
345.0,0.2379
345.5,0.2405
346.0,0.2028
346.5,0.2282
347.0,0.245
347.5,0.1975
348.0,0.2227
348.5,0.2209
349.0,0.2037
349.5,0.2008
350.0,0.2471
350.5,0.2595
351.0,0.2313
351.5,0.2255
352.0,0.2398
352.5,0.1856
353.0,0.2322
353.5,0.2468
354.0,0.2548
354.5,0.2572
355.0,0.2553
355.5,0.2294
356.0,0.2388
356.5,0.2029
357.0,0.1669
357.5,0.2033
358.0,0.1603
358.5,0.1363
359.0,0.1898
359.5,0.2411
360.0,0.2543
360.5,0.2021
361.0,0.1833
361.5,0.21
362.0,0.1807
362.5,0.249
363.0,0.2226
363.5,0.2041
364.0,0.2484
364.5,0.2113
365.0,0.2143
365.5,0.2677
366.0,0.2822
366.5,0.2639
367.0,0.2558
367.5,0.2643
368.0,0.2302
368.5,0.2313
369.0,0.2486
369.5,0.2637
370.0,0.2798
370.5,0.2162
371.0,0.2299
371.5,0.2863
372.0,0.1892
372.5,0.2258
373.0,0.2286
373.5,0.1481
374.0,0.2142
374.5,0.1766
375.0,0.1709
375.5,0.2539
376.0,0.2095
376.5,0.2162
377.0,0.2278
377.5,0.2653
378.0,0.2863
378.5,0.2693
379.0,0.2212
379.5,0.201
380.0,0.208
380.5,0.2507
381.0,0.25
381.5,0.1972
382.0,0.1743
382.5,0.1479
383.0,0.1363
383.5,0.1306
384.0,0.1435
384.5,0.21
385.0,0.2074
385.5,0.1922
386.0,0.1639
386.5,0.2143
387.0,0.1772
387.5,0.1981
388.0,0.1821
388.5,0.1791
389.0,0.1925
389.5,0.2321
390.0,0.2318
390.5,0.2123
391.0,0.2488
391.5,0.2526
392.0,0.2117
392.5,0.1887
393.0,0.1045
393.5,0.07563
394.0,0.1532
394.5,0.1939
395.0,0.2356
395.5,0.2383
396.0,0.2056
396.5,0.1197
397.0,0.08938
397.5,0.1809
398.0,0.2522
398.5,0.2596
399.0,0.2798
399.5,0.2777
400.0,0.2871
401.0,0.2819
402.0,0.2946
403.0,0.2774
404.0,0.2707
405.0,0.2682
406.0,0.2615
407.0,0.2549
408.0,0.2625
409.0,0.2786
410.0,0.2414
411.0,0.2592
412.0,0.276
413.0,0.2669
414.0,0.2678
415.0,0.2662
416.0,0.2684
417.0,0.2595
418.0,0.2524
419.0,0.2534
420.0,0.2501
421.0,0.2593
422.0,0.2442
423.0,0.2365
424.0,0.2479
425.0,0.2452
426.0,0.2369
427.0,0.2305
428.0,0.2226
429.0,0.2091
430.0,0.1815
431.0,0.1783
432.0,0.2281
433.0,0.2274
434.0,0.2093
435.0,0.2168
436.0,0.2423
437.0,0.2372
438.0,0.2143
439.0,0.2199
440.0,0.225
441.0,0.2312
442.0,0.2458
443.0,0.2374
444.0,0.2406
445.0,0.2334
446.0,0.2209
447.0,0.2368
448.0,0.2385
449.0,0.2374
450.0,0.2419
451.0,0.2488
452.0,0.2377
453.0,0.2218
454.0,0.2297
455.0,0.2292
456.0,0.2327
457.0,0.2346
458.0,0.2247
459.0,0.2218
460.0,0.2206
461.0,0.2239
462.0,0.2239
463.0,0.2207
464.0,0.2155
465.0,0.211
466.0,0.2114
467.0,0.2058
468.0,0.2064
469.0,0.2057
470.0,0.1976
471.0,0.1959
472.0,0.2049
473.0,0.2006
474.0,0.1993
475.0,0.1994
476.0,0.192
477.0,0.191
478.0,0.1947
479.0,0.1919
480.0,0.1908
481.0,0.1926
482.0,0.1921
483.0,0.1882
484.0,0.1829
485.0,0.1729
486.0,0.15
487.0,0.156
488.0,0.1698
489.0,0.169
490.0,0.1765
491.0,0.1721
492.0,0.1613
493.0,0.1653
494.0,0.1657
495.0,0.1659
496.0,0.1657
497.0,0.167
498.0,0.158
499.0,0.1588
500.0,0.153
501.0,0.149
502.0,0.1458
503.0,0.1506
504.0,0.1457
505.0,0.1498
506.0,0.1535
507.0,0.145
508.0,0.1394
509.0,0.1423
510.0,0.1406
511.0,0.1433
512.0,0.1438
513.0,0.1351
514.0,0.1332
515.0,0.1309
516.0,0.1297
517.0,0.1144
518.0,0.1195
519.0,0.1244
520.0,0.128
521.0,0.1283
522.0,0.1275
523.0,0.1243
524.0,0.1279
525.0,0.1286
526.0,0.122
527.0,0.1141
528.0,0.1198
529.0,0.1255
530.0,0.1229
531.0,0.1239
532.0,0.1188
533.0,0.1146
534.0,0.1172
535.0,0.1189
536.0,0.1192
537.0,0.1137
