interpolation:linear
wavelength,value
280.0,5.1330000000000003e-20
280.5,1.434e-18
281.0,7.286e-18
281.5,4.638e-19
282.0,2.054e-18
282.5,5.843e-18
283.0,1.951e-17
283.5,3.222e-17
284.0,5.075e-16
284.5,1.431e-15
285.0,2.828e-15
285.5,1.756e-14
286.0,7.522e-14
286.5,3.662e-13
287.0,1.095e-12
287.5,4.371e-12
288.0,1.284e-11
288.5,5.11e-11
289.0,1.723e-10
289.5,6.507e-10
290.0,2.139e-09
290.5,5.003e-09
291.0,1.254e-08
291.5,4.338e-08
292.0,1.166e-07
292.5,1.832e-07
293.0,4.54e-07
293.5,1.35e-06
294.0,2.461e-06
294.5,3.208e-06
295.0,6.249e-06
295.5,1.501e-05
296.0,2.846e-05
296.5,3.911e-05
297.0,5.214e-05
297.5,0.0001365
298.0,0.0002107
298.5,0.0002085
299.0,0.0004522
299.5,0.0007277
300.0,0.0007869
300.5,0.00112
301.0,0.001966
301.5,0.003048
302.0,0.002573
302.5,0.004847
303.0,0.008303
303.5,0.01014
304.0,0.009326
304.5,0.01316
305.0,0.01846
305.5,0.02014
306.0,0.01914
306.5,0.0231
307.0,0.03204
307.5,0.03997
308.0,0.04178
308.5,0.04783
309.0,0.04608
309.5,0.05049
310.0,0.04971
310.5,0.07969
311.0,0.09836
311.5,0.09424
312.0,0.09083
312.5,0.1078
313.0,0.1155
313.5,0.1134
314.0,0.1377
314.5,0.1174
315.0,0.1531
315.5,0.1305
316.0,0.1104
316.5,0.1542
317.0,0.1916
317.5,0.2009
318.0,0.1538
318.5,0.1841
319.0,0.2145
319.5,0.18
320.0,0.2185
320.5,0.2635
321.0,0.2269
321.5,0.2168
322.0,0.2394
322.5,0.2079
323.0,0.2023
323.5,0.2431
324.0,0.2826
324.5,0.2897
325.0,0.2533
325.5,0.3197
326.0,0.3886
326.5,0.3842
327.0,0.3847
327.5,0.3737
328.0,0.3382
328.5,0.3484
329.0,0.4105
329.5,0.4637
330.0,0.4695
330.5,0.3803
331.0,0.3891
331.5,0.3918
332.0,0.4177
332.5,0.4106
333.0,0.4108
333.5,0.3754
334.0,0.3852
334.5,0.4395
335.0,0.4103
335.5,0.4792
336.0,0.3315
336.5,0.3894
337.0,0.3209
337.5,0.3997
338.0,0.3868
338.5,0.4462
339.0,0.4415
339.5,0.4247
340.0,0.4991
340.5,0.4495
341.0,0.4385
341.5,0.4024
342.0,0.4808
342.5,0.4497
343.0,0.4946
343.5,0.4658
344.0,0.3441
344.5,0.3477
345.0,0.4598
345.5,0.4693
346.0,0.3987
346.5,0.4514
347.0,0.4846
347.5,0.3918
348.0,0.4465
348.5,0.4462
349.0,0.4139
349.5,0.4097
350.0,0.5067
350.5,0.5344
351.0,0.4774
351.5,0.4641
352.0,0.4983
352.5,0.3888
353.0,0.4896
353.5,0.5234
354.0,0.5433
354.5,0.551
355.0,0.5492
355.5,0.496
356.0,0.5189
356.5,0.4431
357.0,0.3661
357.5,0.4482
358.0,0.3551
358.5,0.3035
359.0,0.4245
359.5,0.541
360.0,0.5735
360.5,0.4583
361.0,0.4177
361.5,0.4809
362.0,0.4157
362.5,0.5753
363.0,0.5166
363.5,0.4758
364.0,0.5818
364.5,0.4973
365.0,0.5064
365.5,0.6356
366.0,0.6733
366.5,0.6325
367.0,0.616
367.5,0.6392
368.0,0.5593
368.5,0.5644
369.0,0.6095
369.5,0.6496
370.0,0.6924
370.5,0.5374
371.0,0.5741
371.5,0.7183
372.0,0.4767
372.5,0.5716
373.0,0.5814
373.5,0.3783
374.0,0.5496
374.5,0.4551
375.0,0.4424
375.5,0.6605
376.0,0.5476
376.5,0.5675
377.0,0.6008
377.5,0.7028
378.0,0.7619
378.5,0.7201
379.0,0.5943
379.5,0.5429
380.0,0.5645
380.5,0.6837
381.0,0.685
381.5,0.543
382.0,0.4822
382.5,0.411
383.0,0.3805
383.5,0.3664
384.0,0.4042
384.5,0.5945
385.0,0.5895
385.5,0.549
386.0,0.4702
386.5,0.6176
387.0,0.5132
387.5,0.5764
388.0,0.5322
388.5,0.5261
389.0,0.5679
389.5,0.6878
390.0,0.6902
390.5,0.6352
391.0,0.7477
391.5,0.7626
392.0,0.6423
392.5,0.575
393.0,0.32
393.5,0.2326
394.0,0.4732
394.5,0.6017
395.0,0.7342
395.5,0.7458
396.0,0.6466
396.5,0.378
397.0,0.2836
397.5,0.5769
398.0,0.8079
398.5,0.835
399.0,0.9041
399.5,0.9011
400.0,0.9358
401.0,0.9509
402.0,1.003
403.0,0.9528
404.0,0.9381
405.0,0.9379
406.0,0.9225
407.0,0.9075
408.0,0.943
409.0,1.009
410.0,0.8817
411.0,0.955
412.0,1.025
413.0,1.0
414.0,1.012
415.0,1.015
416.0,1.032
417.0,1.007
418.0,0.9882
419.0,1.001
420.0,0.9966
421.0,1.042
422.0,0.9908
423.0,0.9678
424.0,1.024
425.0,1.022
426.0,0.9948
427.0,0.9761
428.0,0.9508
429.0,0.9004
430.0,0.7879
431.0,0.781
432.0,1.008
433.0,1.014
434.0,0.9412
435.0,0.9829
436.0,1.107
437.0,1.092
438.0,0.9942
439.0,1.029
440.0,1.061
441.0,1.099
442.0,1.179
443.0,1.149
444.0,1.173
445.0,1.148
446.0,1.095
447.0,1.183
448.0,1.202
449.0,1.206
450.0,1.24
451.0,1.286
452.0,1.239
453.0,1.165
454.0,1.216
455.0,1.223
456.0,1.252
457.0,1.273
458.0,1.23
459.0,1.223
460.0,1.227
461.0,1.255
462.0,1.264
463.0,1.256
464.0,1.234
465.0,1.218
466.0,1.23
467.0,1.207
468.0,1.222
469.0,1.228
470.0,1.189
471.0,1.187
472.0,1.251
473.0,1.235
474.0,1.237
475.0,1.248
476.0,1.211
477.0,1.215
478.0,1.248
479.0,1.24
480.0,1.243
481.0,1.265
482.0,1.271
483.0,1.255
484.0,1.229
485.0,1.171
486.0,1.023
487.0,1.072
488.0,1.176
489.0,1.18
490.0,1.241
491.0,1.22
492.0,1.152
493.0,1.189
494.0,1.201
495.0,1.211
496.0,1.219
497.0,1.238
498.0,1.18
499.0,1.195
500.0,1.16
501.0,1.14
502.0,1.124
503.0,1.171
504.0,1.143
505.0,1.182
506.0,1.22
507.0,1.161
508.0,1.124
509.0,1.155
510.0,1.149
511.0,1.179
512.0,1.192
513.0,1.128
514.0,1.12
515.0,1.109
516.0,1.106
517.0,0.9829
518.0,1.033
519.0,1.084
520.0,1.123
521.0,1.134
522.0,1.135
523.0,1.115
524.0,1.155
525.0,1.169
526.0,1.117
527.0,1.053
528.0,1.114
529.0,1.175
530.0,1.158
531.0,1.175
532.0,1.135
533.0,1.102
534.0,1.134
535.0,1.158
536.0,1.169
537.0,1.123
538.0,1.142
539.0,1.133
540.0,1.086
541.0,1.094
542.0,1.128
543.0,1.116
544.0,1.136
545.0,1.132
546.0,1.138
547.0,1.137
548.0,1.123
549.0,1.126
550.0,1.14
551.0,1.126
552.0,1.134
553.0,1.113
554.0,1.14
555.0,1.142
556.0,1.128
557.0,1.093
558.0,1.085
559.0,1.065
560.0,1.078
561.0,1.093
562.0,1.085
563.0,1.115
564.0,1.085
565.0,1.076
566.0,1.06
567.0,1.081
568.0,1.072
569.0,1.049
570.0,1.048
571.0,1.041
572.0,1.068
573.0,1.079
574.0,1.076
575.0,1.056
576.0,1.047
577.0,1.058
578.0,1.041
579.0,1.045
580.0,1.063
581.0,1.068
582.0,1.087
583.0,1.089
584.0,1.098
585.0,1.071
586.0,1.049
587.0,1.072
588.0,1.049
589.0,0.9338
590.0,0.9761
591.0,1.03
592.0,1.019
593.0,1.032
594.0,1.025
595.0,1.002
596.0,1.037
597.0,1.027
598.0,1.023
599.0,1.024
600.0,1.024
601.0,1.015
602.0,1.008
603.0,1.025
604.0,1.041
605.0,1.036
606.0,1.031
607.0,1.041
608.0,1.029
609.0,1.03
610.0,1.023
611.0,1.028
612.0,1.025
613.0,1.012
614.0,0.9974
615.0,1.019
616.0,0.985
617.0,0.9828
618.0,1.02
619.0,1.01
620.0,1.016
621.0,1.018
622.0,1.006
623.0,0.9911
624.0,0.9738
625.0,0.9716
626.0,0.9861
627.0,0.9979
628.0,0.9418
629.0,0.9777
630.0,0.9555
631.0,0.9737
632.0,0.9615
633.0,0.9893
634.0,0.9786
635.0,0.9934
636.0,0.9796
637.0,0.9952
638.0,1.004
639.0,0.9924
640.0,0.9823
641.0,0.9814
642.0,0.9765
643.0,0.9896
644.0,0.986
645.0,0.9878
646.0,0.966
647.0,0.9572
648.0,0.9584
649.0,0.94
650.0,0.9411
651.0,0.9812
652.0,0.9441
653.0,0.9681
654.0,0.9569
655.0,0.9232
656.0,0.8169
657.0,0.8387
658.0,0.9389
659.0,0.9451
660.0,0.9488
661.0,0.9554
662.0,0.958
663.0,0.9388
664.0,0.949
665.0,0.949
666.0,0.9494
667.0,0.9482
668.0,0.9482
669.0,0.9627
670.0,0.9583
671.0,0.9579
672.0,0.9496
673.0,0.9638
674.0,0.96
675.0,0.9511
676.0,0.9575
677.0,0.9479
678.0,0.9505
679.0,0.935
680.0,0.9424
681.0,0.9362
682.0,0.9349
683.0,0.9331
684.0,0.9285
685.0,0.9363
686.0,0.9309
687.0,0.6611
688.0,0.754
689.0,0.756
690.0,0.7861
691.0,0.8196
692.0,0.8433
693.0,0.8371
694.0,0.8302
695.0,0.8593
696.0,0.8605
697.0,0.9066
698.0,0.8926
699.0,0.8756
700.0,0.8651
701.0,0.8577
702.0,0.862
703.0,0.8635
704.0,0.8886
705.0,0.8899
706.0,0.8881
707.0,0.8884
708.0,0.8904
709.0,0.8901
710.0,0.8909
711.0,0.8891
712.0,0.8858
713.0,0.8775
714.0,0.8806
715.0,0.8544
716.0,0.8554
717.0,0.7577
718.0,0.6986
719.0,0.6417
720.0,0.6733
721.0,0.7334
722.0,0.8284
723.0,0.7768
724.0,0.7061
725.0,0.697
726.0,0.7285
727.0,0.7352
728.0,0.696
729.0,0.7163
730.0,0.7579
731.0,0.7269
732.0,0.7715
733.0,0.8109
734.0,0.8286
735.0,0.8123
736.0,0.8112
737.0,0.8146
738.0,0.8233
739.0,0.8072
740.0,0.827
741.0,0.8181
742.0,0.8182
743.0,0.8388
744.0,0.836
745.0,0.8358
746.0,0.8396
747.0,0.8414
748.0,0.8396
749.0,0.83
750.0,0.8295
751.0,0.8211
752.0,0.8245
753.0,0.8287
754.0,0.8305
755.0,0.8258
756.0,0.8254
757.0,0.8266
758.0,0.8164
759.0,0.8021
760.0,0.1769
761.0,0.1025
762.0,0.454
763.0,0.2531
764.0,0.3571
