interpolation:linear
wavelength,value
280.0,1.974e-21
280.5,4.5320000000000003e-20
281.0,2.171e-19
281.5,4.892e-18
282.0,3.197e-17
282.5,1.074e-16
283.0,4.09e-16
283.5,7.167e-16
284.0,1.292e-14
284.5,3.787e-14
285.0,7.437e-14
285.5,4.641e-13
286.0,2.001e-12
286.5,9.644e-12
287.0,2.853e-11
287.5,1.104e-10
288.0,4.016e-10
288.5,1.423e-09
289.0,4.235e-09
289.5,1.382e-08
290.0,4.026e-08
290.5,8.503e-08
291.0,1.872e-07
291.5,5.425e-07
292.0,1.24e-06
292.5,1.761e-06
293.0,3.789e-06
293.5,9.119e-06
294.0,1.429e-05
294.5,2.392e-05
295.0,3.95e-05
295.5,8.829e-05
296.0,0.0001504
296.5,0.000186
297.0,0.0002278
297.5,0.0005257
298.0,0.0007302
298.5,0.000667
299.0,0.001339
299.5,0.001882
300.0,0.001895
300.5,0.002505
301.0,0.003907
301.5,0.005462
302.0,0.004389
302.5,0.00801
303.0,0.01317
303.5,0.01571
304.0,0.01425
304.5,0.01925
305.0,0.02537
305.5,0.02669
306.0,0.02508
306.5,0.02966
307.0,0.03908
307.5,0.04648
308.0,0.04842
308.5,0.05433
309.0,0.04782
309.5,0.05162
310.0,0.05054
310.5,0.08101
311.0,0.09951
311.5,0.09539
312.0,0.09034
312.5,0.1061
313.0,0.1132
313.5,0.1126
314.0,0.1346
314.5,0.1122
315.0,0.1463
315.5,0.127
316.0,0.1054
316.5,0.145
317.0,0.1809
317.5,0.1916
318.0,0.1452
318.5,0.1699
319.0,0.196
319.5,0.1689
320.0,0.2064
320.5,0.243
321.0,0.2049
321.5,0.196
322.0,0.2233
322.5,0.1943
323.0,0.1864
323.5,0.2143
324.0,0.2492
324.5,0.259
325.0,0.2363
325.5,0.2949
326.0,0.3468
326.5,0.3399
327.0,0.3431
327.5,0.3365
328.0,0.311
328.5,0.3149
329.0,0.3665
329.5,0.4136
330.0,0.4218
330.5,0.3471
331.0,0.3578
331.5,0.3582
332.0,0.3782
332.5,0.371
333.0,0.3737
333.5,0.346
334.0,0.3567
334.5,0.4039
335.0,0.3761
335.5,0.4271
336.0,0.2963
336.5,0.3614
337.0,0.3001
337.5,0.3756
338.0,0.3614
338.5,0.4081
339.0,0.4072
339.5,0.3913
340.0,0.472
340.5,0.426
341.0,0.4087
341.5,0.3795
342.0,0.4556
342.5,0.4281
343.0,0.4702
343.5,0.4426
344.0,0.3328
344.5,0.3296
345.0,0.4418
345.5,0.4536
346.0,0.3872
346.5,0.44
347.0,0.4721
347.5,0.3822
348.0,0.4385
348.5,0.4403
349.0,0.4097
349.5,0.4064
350.0,0.5039
350.5,0.5328
351.0,0.4765
351.5,0.4621
352.0,0.499
352.5,0.3911
353.0,0.4941
353.5,0.53
354.0,0.5518
354.5,0.561
355.0,0.5602
355.5,0.5073
356.0,0.532
356.5,0.4554
357.0,0.3772
357.5,0.463
358.0,0.3678
358.5,0.3151
359.0,0.4417
359.5,0.5639
360.0,0.5992
360.5,0.4801
361.0,0.4386
361.5,0.5058
362.0,0.438
362.5,0.6072
363.0,0.5462
363.5,0.5039
364.0,0.6174
364.5,0.5287
365.0,0.5395
365.5,0.6785
366.0,0.72
366.5,0.6777
367.0,0.6612
367.5,0.6876
368.0,0.6027
368.5,0.6093
369.0,0.6591
369.5,0.7038
370.0,0.7516
370.5,0.5844
371.0,0.6255
371.5,0.784
372.0,0.5214
372.5,0.6262
373.0,0.6379
373.5,0.4157
374.0,0.6051
374.5,0.5019
375.0,0.4888
375.5,0.7311
376.0,0.6072
376.5,0.6304
377.0,0.6684
377.5,0.7832
378.0,0.8506
378.5,0.8056
379.0,0.6662
379.5,0.6098
380.0,0.6352
380.5,0.7705
381.0,0.7732
381.5,0.6138
382.0,0.5458
382.5,0.4659
383.0,0.432
383.5,0.4167
384.0,0.4603
384.5,0.678
385.0,0.6734
385.5,0.628
386.0,0.5386
386.5,0.7084
387.0,0.5896
387.5,0.6633
388.0,0.6133
388.5,0.6071
389.0,0.6564
389.5,0.7961
390.0,0.8001
390.5,0.7374
391.0,0.8692
391.5,0.8879
392.0,0.7489
392.5,0.6713
393.0,0.374
393.5,0.2722
394.0,0.5546
394.5,0.706
395.0,0.8627
395.5,0.8776
396.0,0.7619
396.5,0.4459
397.0,0.335
397.5,0.6823
398.0,0.9569
398.5,0.9904
399.0,1.073
399.5,1.071
400.0,1.114
401.0,1.146
402.0,1.212
403.0,1.154
404.0,1.138
405.0,1.141
406.0,1.124
407.0,1.108
408.0,1.155
409.0,1.238
410.0,1.084
411.0,1.176
412.0,1.265
413.0,1.236
414.0,1.254
415.0,1.259
416.0,1.283
417.0,1.254
418.0,1.233
419.0,1.252
420.0,1.249
421.0,1.308
422.0,1.246
423.0,1.219
424.0,1.292
425.0,1.292
426.0,1.259
427.0,1.238
428.0,1.208
429.0,1.145
430.0,1.004
431.0,0.997
432.0,1.289
433.0,1.298
434.0,1.207
435.0,1.263
436.0,1.424
437.0,1.406
438.0,1.282
439.0,1.329
440.0,1.373
441.0,1.424
442.0,1.529
443.0,1.492
444.0,1.526
445.0,1.496
446.0,1.428
447.0,1.545
448.0,1.573
449.0,1.58
450.0,1.625
451.0,1.688
452.0,1.628
453.0,1.533
454.0,1.601
455.0,1.613
456.0,1.653
457.0,1.683
458.0,1.629
459.0,1.622
460.0,1.629
461.0,1.668
462.0,1.682
463.0,1.672
464.0,1.645
465.0,1.625
466.0,1.642
