interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03356
308.0,0.03338
308.5,0.03321
309.0,0.03304
309.5,0.03287
310.0,0.03269
310.5,0.03252
311.0,0.03235
311.5,0.03217
312.0,0.032
312.5,0.03183
313.0,0.03166
313.5,0.03149
314.0,0.03132
314.5,0.03115
315.0,0.03098
315.5,0.0308
316.0,0.03063
316.5,0.03046
317.0,0.03029
317.5,0.03011
318.0,0.02994
318.5,0.02977
319.0,0.0296
319.5,0.02943
320.0,0.02925
320.5,0.02914
321.0,0.02903
321.5,0.02891
322.0,0.0288
322.5,0.02868
323.0,0.02857
323.5,0.02845
324.0,0.02834
324.5,0.02822
325.0,0.02811
325.5,0.028
326.0,0.02788
326.5,0.02777
327.0,0.02766
327.5,0.02754
328.0,0.02743
328.5,0.02731
329.0,0.0272
329.5,0.02708
330.0,0.02697
330.5,0.02686
331.0,0.02675
331.5,0.02663
332.0,0.02652
332.5,0.0264
333.0,0.02629
333.5,0.02618
334.0,0.02607
334.5,0.02595
335.0,0.02584
335.5,0.02572
336.0,0.0256
336.5,0.0255
337.0,0.02539
337.5,0.02528
338.0,0.02516
338.5,0.02504
339.0,0.02493
339.5,0.02481
340.0,0.02471
340.5,0.02465
341.0,0.02459
341.5,0.02454
342.0,0.02449
342.5,0.02444
343.0,0.02438
343.5,0.02433
344.0,0.02428
344.5,0.02422
345.0,0.02417
345.5,0.02412
346.0,0.02406
346.5,0.02401
347.0,0.02396
347.5,0.0239
348.0,0.02385
348.5,0.0238
349.0,0.02375
349.5,0.02369
350.0,0.02364
350.5,0.02359
351.0,0.02353
351.5,0.02348
352.0,0.02343
352.5,0.02338
353.0,0.02333
353.5,0.02327
354.0,0.02322
354.5,0.02317
355.0,0.02311
355.5,0.02306
356.0,0.02301
356.5,0.02296
357.0,0.0229
357.5,0.02285
358.0,0.0228
358.5,0.02274
359.0,0.02269
359.5,0.02264
360.0,0.02259
360.5,0.02259
361.0,0.0226
361.5,0.02261
362.0,0.02262
362.5,0.02263
363.0,0.02264
363.5,0.02265
364.0,0.02266
364.5,0.02266
365.0,0.02267
365.5,0.02268
366.0,0.02269
366.5,0.0227
367.0,0.02271
367.5,0.02272
368.0,0.02272
368.5,0.02273
369.0,0.02274
369.5,0.02275
370.0,0.02276
370.5,0.02277
371.0,0.02278
371.5,0.02279
372.0,0.0228
372.5,0.0228
373.0,0.02281
373.5,0.02282
374.0,0.02283
374.5,0.02284
375.0,0.02285
375.5,0.02286
376.0,0.02287
376.5,0.02288
377.0,0.02289
377.5,0.0229
378.0,0.02291
378.5,0.02292
379.0,0.02292
379.5,0.02293
380.0,0.02294
380.5,0.02307
381.0,0.02321
381.5,0.02334
382.0,0.02347
382.5,0.0236
383.0,0.02374
383.5,0.02387
384.0,0.024
384.5,0.02413
385.0,0.02427
385.5,0.0244
386.0,0.02453
386.5,0.02467
387.0,0.0248
387.5,0.02493
388.0,0.02506
388.5,0.0252
389.0,0.02533
389.5,0.02547
390.0,0.0256
390.5,0.02567
391.0,0.02575
391.5,0.02582
392.0,0.02589
392.5,0.02597
393.0,0.02604
393.5,0.02612
394.0,0.02619
394.5,0.02626
395.0,0.02634
395.5,0.02641
396.0,0.02648
396.5,0.02656
397.0,0.02663
397.5,0.02671
398.0,0.02678
398.5,0.02685
399.0,0.02693
399.5,0.02701
400.0,0.02708
401.0,0.0274
402.0,0.02767
403.0,0.02795
404.0,0.02823
405.0,0.0285
406.0,0.02878
407.0,0.02906
408.0,0.02934
409.0,0.02961
410.0,0.02989
411.0,0.03005
412.0,0.03021
413.0,0.03036
414.0,0.03052
415.0,0.03068
416.0,0.03084
417.0,0.03099
418.0,0.03115
419.0,0.03131
420.0,0.03146
421.0,0.03162
422.0,0.03178
423.0,0.03194
424.0,0.0321
425.0,0.03226
426.0,0.03242
427.0,0.03258
428.0,0.03273
429.0,0.0329
430.0,0.03306
431.0,0.03321
432.0,0.03338
433.0,0.03354
434.0,0.0337
435.0,0.03385
436.0,0.03402
437.0,0.03419
438.0,0.03435
439.0,0.0345
440.0,0.03467
441.0,0.03471
442.0,0.03475
443.0,0.03477
444.0,0.03481
445.0,0.03483
446.0,0.03486
447.0,0.0349
448.0,0.03492
449.0,0.03497
450.0,0.03501
451.0,0.03504
452.0,0.03507
453.0,0.0351
454.0,0.03514
455.0,0.03517
456.0,0.0352
457.0,0.03524
458.0,0.03527
459.0,0.03531
460.0,0.03534
461.0,0.0355
462.0,0.03567
463.0,0.03582
464.0,0.03598
465.0,0.03614
466.0,0.03631
467.0,0.03646
468.0,0.03662
469.0,0.03679
470.0,0.03695
471.0,0.03724
472.0,0.03752
473.0,0.03781
474.0,0.03809
475.0,0.03838
476.0,0.03866
477.0,0.03895
478.0,0.03926
479.0,0.03958
480.0,0.0399
481.0,0.04022
482.0,0.04053
483.0,0.04083
484.0,0.04113
485.0,0.04142
486.0,0.04171
487.0,0.04201
488.0,0.04231
489.0,0.0426
490.0,0.04291
491.0,0.04308
492.0,0.04324
493.0,0.04341
494.0,0.04357
495.0,0.04373
496.0,0.0439
497.0,0.04407
498.0,0.04424
499.0,0.04441
500.0,0.04458
501.0,0.04529
502.0,0.04599
503.0,0.04669
504.0,0.04734
505.0,0.04811
506.0,0.04881
507.0,0.04951
508.0,0.05022
509.0,0.05094
510.0,0.05165
511.0,0.05264
512.0,0.05363
513.0,0.05461
514.0,0.05561
515.0,0.0566
516.0,0.05758
517.0,0.05857
518.0,0.05956
519.0,0.06055
520.0,0.06154
521.0,0.06267
522.0,0.0638
523.0,0.06493
524.0,0.06606
525.0,0.06719
526.0,0.06834
527.0,0.06947
528.0,0.07062
529.0,0.07176
530.0,0.0729
531.0,0.07363
532.0,0.07436
533.0,0.07508
534.0,0.07582
535.0,0.07655
536.0,0.07728
537.0,0.07801
538.0,0.07874
539.0,0.07947
540.0,0.08019
541.0,0.08076
542.0,0.08135
543.0,0.08197
544.0,0.08254
545.0,0.08315
546.0,0.08372
547.0,0.08434
548.0,0.08494
549.0,0.08554
550.0,0.08614
551.0,0.08646
552.0,0.08678
553.0,0.08709
554.0,0.08741
555.0,0.08773
556.0,0.08805
557.0,0.08836
558.0,0.08868
559.0,0.089
560.0,0.08932
561.0,0.08949
562.0,0.08967
563.0,0.08984
564.0,0.09001
565.0,0.09018
566.0,0.09035
567.0,0.09051
568.0,0.09064
569.0,0.09073
570.0,0.09092
571.0,0.09085
572.0,0.09069
573.0,0.09057
574.0,0.09044
575.0,0.09031
576.0,0.09019
577.0,0.09008
578.0,0.08999
579.0,0.08991
580.0,0.08986
581.0,0.08978
582.0,0.0897
583.0,0.08961
584.0,0.08951
585.0,0.08941
586.0,0.08929
587.0,0.08915
588.0,0.08894
589.0,0.08861
590.0,0.08851
591.0,0.0881
592.0,0.0875
593.0,0.08707
594.0,0.08651
595.0,0.0859
596.0,0.08554
597.0,0.08496
598.0,0.08449
599.0,0.08397
600.0,0.08347
601.0,0.08324
602.0,0.08299
603.0,0.08274
604.0,0.08248
605.0,0.08221
606.0,0.08195
607.0,0.08169
608.0,0.08143
609.0,0.08116
610.0,0.0809
611.0,0.0802
612.0,0.07951
613.0,0.07881
614.0,0.07812
615.0,0.07743
616.0,0.07673
617.0,0.07604
618.0,0.07534
619.0,0.07464
620.0,0.07394
621.0,0.07352
622.0,0.0731
623.0,0.07268
624.0,0.07227
625.0,0.07185
626.0,0.07143
627.0,0.07098
628.0,0.07021
629.0,0.07004
630.0,0.06961
631.0,0.06929
632.0,0.06889
633.0,0.06851
634.0,0.06812
635.0,0.06772
636.0,0.06731
637.0,0.06691
638.0,0.0665
639.0,0.06609
640.0,0.06568
641.0,0.06541
642.0,0.06514
643.0,0.06486
644.0,0.06459
645.0,0.06431
646.0,0.064
647.0,0.06365
648.0,0.06339
649.0,0.06309
650.0,0.06291
651.0,0.06264
652.0,0.06229
653.0,0.06209
654.0,0.06181
655.0,0.0615
656.0,0.06125
657.0,0.06097
658.0,0.06072
659.0,0.06045
660.0,0.06018
661.0,0.06005
662.0,0.0599
663.0,0.05977
664.0,0.05965
665.0,0.05952
666.0,0.05939
667.0,0.05925
668.0,0.05912
669.0,0.05899
670.0,0.05886
671.0,0.05886
672.0,0.05887
673.0,0.05888
674.0,0.05889
675.0,0.0589
676.0,0.05891
677.0,0.05891
678.0,0.05892
679.0,0.05893
680.0,0.05894
681.0,0.05895
682.0,0.05895
683.0,0.05896
684.0,0.05897
685.0,0.05898
686.0,0.05898
687.0,0.05707
688.0,0.058
689.0,0.05804
690.0,0.05829
691.0,0.05883
692.0,0.0593
693.0,0.05959
694.0,0.05993
695.0,0.06034
696.0,0.06064
697.0,0.06103
698.0,0.06132
699.0,0.06154
700.0,0.06183
701.0,0.06252
702.0,0.06328
703.0,0.06402
704.0,0.06479
705.0,0.06551
706.0,0.06626
707.0,0.06699
708.0,0.06772
709.0,0.06848
710.0,0.06919
711.0,0.07439
712.0,0.07961
713.0,0.08479
714.0,0.08999
715.0,0.09514
716.0,0.1003
717.0,0.105
718.0,0.1101
719.0,0.1152
720.0,0.1202
721.0,0.1273
722.0,0.1343
723.0,0.1407
724.0,0.147
725.0,0.1536
726.0,0.1602
727.0,0.167
728.0,0.1734
729.0,0.1803
730.0,0.1868
731.0,0.1943
732.0,0.2022
733.0,0.2099
734.0,0.2175
735.0,0.225
736.0,0.2325
737.0,0.24
738.0,0.2478
739.0,0.2553
740.0,0.2629
741.0,0.2712
742.0,0.2795
743.0,0.2878
744.0,0.2961
745.0,0.3043
746.0,0.3126
747.0,0.3209
748.0,0.3291
749.0,0.3374
750.0,0.3456
751.0,0.3497
752.0,0.3538
753.0,0.3578
754.0,0.3619
755.0,0.366
756.0,0.3701
757.0,0.3741
758.0,0.3782
759.0,0.382
760.0,0.3214
761.0,0.3171
762.0,0.376
763.0,0.3452
764.0,0.3692
765.0,0.3877
766.0,0.4012
767.0,0.4108
768.0,0.4177
769.0,0.4223
770.0,0.4269
771.0,0.4296
772.0,0.4322
773.0,0.4347
774.0,0.4372
775.0,0.4397
776.0,0.4422
777.0,0.4447
778.0,0.4472
779.0,0.4497
780.0,0.4522
781.0,0.4537
782.0,0.4552
783.0,0.4567
784.0,0.4582
785.0,0.4596
786.0,0.4611
787.0,0.4624
788.0,0.4638
789.0,0.4653
790.0,0.4665
791.0,0.4675
792.0,0.4683
793.0,0.469
794.0,0.47
795.0,0.4707
796.0,0.4711
797.0,0.4718
798.0,0.473
799.0,0.4737
800.0,0.4743
801.0,0.4743
802.0,0.4743
803.0,0.4743
804.0,0.4744
805.0,0.4745
806.0,0.4747
807.0,0.4747
808.0,0.4748
809.0,0.4747
810.0,0.4747
811.0,0.4742
812.0,0.4734
813.0,0.473
814.0,0.4718
815.0,0.4715
816.0,0.471
817.0,0.4706
818.0,0.4699
819.0,0.4702
820.0,0.4696
821.0,0.4698
822.0,0.469
823.0,0.466
824.0,0.4672
825.0,0.4671
826.0,0.466
827.0,0.4656
828.0,0.4639
829.0,0.464
830.0,0.4633
831.0,0.4626
832.0,0.4617
833.0,0.4614
834.0,0.4605
835.0,0.4603
836.0,0.4592
837.0,0.4589
838.0,0.458
839.0,0.4575
840.0,0.4568
841.0,0.4568
842.0,0.457
843.0,0.4571
844.0,0.4571
845.0,0.4572
846.0,0.4572
847.0,0.4573
848.0,0.4573
849.0,0.4573
850.0,0.4573
851.0,0.4579
852.0,0.4586
853.0,0.4592
854.0,0.4598
855.0,0.4604
856.0,0.461
857.0,0.4617
858.0,0.4622
859.0,0.4629
860.0,0.4635
861.0,0.4642
862.0,0.465
863.0,0.4657
864.0,0.4665
865.0,0.4672
866.0,0.468
867.0,0.4687
868.0,0.4695
869.0,0.4702
870.0,0.471
871.0,0.4716
872.0,0.4722
873.0,0.4728
874.0,0.4734
875.0,0.474
876.0,0.4746
877.0,0.4752
878.0,0.4758
879.0,0.4764
880.0,0.4771
881.0,0.4771
882.0,0.4771
883.0,0.4771
884.0,0.4771
885.0,0.4772
886.0,0.4771
887.0,0.4772
888.0,0.4772
889.0,0.4773
890.0,0.4772
891.0,0.4771
892.0,0.4769
893.0,0.4767
894.0,0.4763
895.0,0.4758
896.0,0.4755
897.0,0.4748
898.0,0.4749
899.0,0.474
900.0,0.475
901.0,0.473
902.0,0.473
903.0,0.4718
904.0,0.4721
905.0,0.4711
906.0,0.4702
907.0,0.4682
908.0,0.4677
909.0,0.4671
910.0,0.4655
911.0,0.4654
912.0,0.4644
913.0,0.463
914.0,0.4623
915.0,0.4613
916.0,0.4604
917.0,0.4602
918.0,0.4586
919.0,0.4587
920.0,0.4583
921.0,0.4569
922.0,0.4553
923.0,0.4544
924.0,0.4525
925.0,0.4513
926.0,0.4499
927.0,0.4489
928.0,0.4459
929.0,0.4439
930.0,0.4405
931.0,0.4384
932.0,0.4323
933.0,0.4275
934.0,0.4041
935.0,0.4263
936.0,0.4169
937.0,0.4156
938.0,0.4163
939.0,0.4248
940.0,0.4245
941.0,0.4199
942.0,0.4186
943.0,0.4135
944.0,0.4141
945.0,0.4115
946.0,0.4023
947.0,0.4063
948.0,0.4038
949.0,0.4035
950.0,0.3886
951.0,0.3993
952.0,0.3937
953.0,0.3941
954.0,0.3937
955.0,0.3908
956.0,0.3914
957.0,0.3846
958.0,0.3881
959.0,0.3847
960.0,0.3829
961.0,0.3831
962.0,0.3823
963.0,0.3821
964.0,0.3811
965.0,0.3802
966.0,0.3794
967.0,0.3785
968.0,0.379
969.0,0.3779
970.0,0.377
971.0,0.3785
972.0,0.3794
973.0,0.3799
974.0,0.381
975.0,0.3821
976.0,0.3827
977.0,0.3845
978.0,0.3853
979.0,0.3864
980.0,0.3874
981.0,0.3884
982.0,0.3889
983.0,0.3894
984.0,0.3904
985.0,0.3906
986.0,0.3917
987.0,0.3922
988.0,0.3928
989.0,0.3935
990.0,0.394
991.0,0.3941
992.0,0.3941
993.0,0.3941
994.0,0.3942
995.0,0.3942
996.0,0.3942
997.0,0.3942
998.0,0.3942
999.0,0.3942
1000.0,0.3942
1001.0,0.394
1002.0,0.3936
1003.0,0.3934
1004.0,0.3931
1005.0,0.3928
1006.0,0.3925
1007.0,0.3922
1008.0,0.3919
1009.0,0.3916
1010.0,0.3914
1011.0,0.391
1012.0,0.3905
1013.0,0.3901
1014.0,0.3897
1015.0,0.3893
1016.0,0.3888
1017.0,0.3884
1018.0,0.388
1019.0,0.3875
1020.0,0.3871
1021.0,0.3865
1022.0,0.3859
1023.0,0.3854
1024.0,0.3847
1025.0,0.3842
1026.0,0.3836
1027.0,0.3831
1028.0,0.3825
1029.0,0.3819
1030.0,0.3813
1031.0,0.3807
1032.0,0.3802
1033.0,0.3796
1034.0,0.379
1035.0,0.3784
1036.0,0.3779
1037.0,0.3773
1038.0,0.3767
1039.0,0.3761
1040.0,0.3755
1041.0,0.3748
1042.0,0.3741
1043.0,0.3734
1044.0,0.3726
1045.0,0.3719
1046.0,0.3712
1047.0,0.3704
1048.0,0.3697
1049.0,0.369
1050.0,0.3683
1051.0,0.3674
1052.0,0.3665
1053.0,0.3656
1054.0,0.3648
1055.0,0.3639
1056.0,0.363
1057.0,0.3621
1058.0,0.3612
1059.0,0.3604
1060.0,0.3595
1061.0,0.3583
1062.0,0.3571
1063.0,0.356
1064.0,0.3548
1065.0,0.3536
1066.0,0.3525
1067.0,0.3513
1068.0,0.3501
1069.0,0.349
1070.0,0.3478
1071.0,0.3468
1072.0,0.3458
1073.0,0.3447
1074.0,0.3438
1075.0,0.3427
1076.0,0.3417
1077.0,0.3407
1078.0,0.3396
1079.0,0.3387
1080.0,0.3376
1081.0,0.3364
1082.0,0.3353
1083.0,0.3341
1084.0,0.3329
1085.0,0.3318
1086.0,0.3305
1087.0,0.3294
1088.0,0.3283
1089.0,0.327
1090.0,0.3258
1091.0,0.3243
1092.0,0.3227
1093.0,0.3209
1094.0,0.3195
1095.0,0.3177
1096.0,0.316
1097.0,0.3147
1098.0,0.3127
1099.0,0.3112
1100.0,0.3095
1101.0,0.3076
1102.0,0.3056
1103.0,0.3036
1104.0,0.3018
1105.0,0.3
1106.0,0.2975
1107.0,0.2962
1108.0,0.2939
1109.0,0.292
1110.0,0.2904
1111.0,0.2874
1112.0,0.2858
1113.0,0.2825
1114.0,0.2803
1115.0,0.2779
1116.0,0.2743
1117.0,0.2646
1118.0,0.2702
1119.0,0.2643
1120.0,0.261
1121.0,0.26
1122.0,0.2473
1123.0,0.2535
1124.0,0.2509
1125.0,0.2497
1126.0,0.2277
1127.0,0.2447
1128.0,0.2347
1129.0,0.2328
1130.0,0.2308
1131.0,0.237
1132.0,0.2335
1133.0,0.227
1134.0,0.2077
1135.0,0.2102
1136.0,0.2159
1137.0,0.2193
1138.0,0.216
1139.0,0.2148
1140.0,0.2113
1141.0,0.2088
1142.0,0.2079
1143.0,0.2072
1144.0,0.2033
1145.0,0.1998
1146.0,0.1984
1147.0,0.1828
1148.0,0.1998
1149.0,0.1978
1150.0,0.1957
1151.0,0.1953
1152.0,0.1954
1153.0,0.1953
1154.0,0.1918
1155.0,0.1945
1156.0,0.1937
1157.0,0.1936
1158.0,0.193
1159.0,0.1925
1160.0,0.1919
1161.0,0.1917
1162.0,0.1912
1163.0,0.1911
1164.0,0.1905
1165.0,0.19
1166.0,0.1897
1167.0,0.1893
1168.0,0.1888
1169.0,0.1884
1170.0,0.188
1171.0,0.1879
1172.0,0.1878
1173.0,0.1876
1174.0,0.1872
1175.0,0.1874
1176.0,0.1873
1177.0,0.1871
1178.0,0.1868
1179.0,0.1868
1180.0,0.1866
1181.0,0.1866
1182.0,0.1864
1183.0,0.1866
1184.0,0.1866
1185.0,0.1866
1186.0,0.1867
1187.0,0.1866
1188.0,0.1864
1189.0,0.1866
1190.0,0.1867
1191.0,0.1866
1192.0,0.1867
1193.0,0.1867
1194.0,0.1867
1195.0,0.1867
1196.0,0.1866
1197.0,0.1867
1198.0,0.1867
1199.0,0.1866
1200.0,0.1867
1201.0,0.1867
1202.0,0.1867
1203.0,0.1867
1204.0,0.1866
1205.0,0.1867
1206.0,0.1868
1207.0,0.1867
1208.0,0.1867
1209.0,0.1867
1210.0,0.1868
1211.0,0.1867
1212.0,0.1867
1213.0,0.1868
1214.0,0.1867
1215.0,0.1867
1216.0,0.1868
1217.0,0.1868
1218.0,0.1868
1219.0,0.1868
1220.0,0.1868
1221.0,0.1868
1222.0,0.1868
1223.0,0.1868
1224.0,0.1868
1225.0,0.1868
1226.0,0.1868
1227.0,0.1868
1228.0,0.1868
1229.0,0.1868
1230.0,0.1868
1231.0,0.1868
1232.0,0.1868
1233.0,0.1868
1234.0,0.1869
1235.0,0.1868
1236.0,0.1869
1237.0,0.1868
1238.0,0.1869
1239.0,0.1869
1240.0,0.1869
1241.0,0.1869
1242.0,0.1869
1243.0,0.1869
1244.0,0.1869
1245.0,0.1869
1246.0,0.1869
1247.0,0.1869
1248.0,0.1869
1249.0,0.1869
1250.0,0.1869
1251.0,0.1869
1252.0,0.1869
1253.0,0.1869
1254.0,0.1869
1255.0,0.1869
1256.0,0.1868
1257.0,0.1868
1258.0,0.1869
1259.0,0.1868
1260.0,0.1868
1261.0,0.1868
1262.0,0.1867
1263.0,0.1867
1264.0,0.1866
1265.0,0.1867
1266.0,0.1867
1267.0,0.1867
1268.0,0.1867
1269.0,0.1852
1270.0,0.1867
1271.0,0.1868
1272.0,0.1868
1273.0,0.1868
1274.0,0.1868
1275.0,0.1868
1276.0,0.1868
1277.0,0.1869
1278.0,0.1869
1279.0,0.1869
1280.0,0.1869
1281.0,0.1869
1282.0,0.1869
1283.0,0.1869
1284.0,0.1869
1285.0,0.1869
1286.0,0.1869
1287.0,0.1869
1288.0,0.1869
1289.0,0.1869
1290.0,0.1869
1291.0,0.1869
1292.0,0.1869
1293.0,0.1869
1294.0,0.1869
1295.0,0.1869
1296.0,0.1869
1297.0,0.1868
1298.0,0.1869
1299.0,0.1869
1300.0,0.1868
1301.0,0.1869
1302.0,0.1869
1303.0,0.1869
1304.0,0.1867
1305.0,0.1869
1306.0,0.1869
1307.0,0.1868
1308.0,0.1869
1309.0,0.1869
1310.0,0.1868
1311.0,0.1869
1312.0,0.1869
1313.0,0.1868
1314.0,0.1868
1315.0,0.1867
1316.0,0.1868
1317.0,0.1868
1318.0,0.1869
1319.0,0.1867
1320.0,0.1867
1321.0,0.1868
1322.0,0.1868
1323.0,0.1865
1324.0,0.1867
1325.0,0.1868
1326.0,0.1868
1327.0,0.1867
1328.0,0.1866
1329.0,0.1863
1330.0,0.1865
1331.0,0.1858
1332.0,0.186
1333.0,0.1861
1334.0,0.1865
1335.0,0.1865
1336.0,0.1863
1337.0,0.1863
1338.0,0.1862
1339.0,0.1863
1340.0,0.1864
1341.0,0.186
1342.0,0.1861
1343.0,0.1845
1344.0,0.1849
1345.0,0.1842
1346.0,0.1769
1347.0,0.1739
1348.0,0.1533
1349.0,0.1549
1350.0,0.1555
1351.0,0.149
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
