interpolation:linear
wavelength,value
280.0,9.757000000000001e-20
280.5,1.755e-18
281.0,7.646e-18
281.5,1.359e-16
282.0,7.67e-16
282.5,2.327e-15
283.0,7.931e-15
283.5,1.31e-14
284.0,1.845e-13
284.5,4.811e-13
285.0,9.387e-13
285.5,5.279e-12
286.0,2.169e-11
286.5,9.698e-11
287.0,2.728e-10
287.5,1.017e-09
288.0,2.874e-09
288.5,9.511e-09
289.0,2.643e-08
289.5,8.038e-08
290.0,2.204e-07
290.5,4.406e-07
291.0,9.152e-07
291.5,2.501e-06
292.0,5.174e-06
292.5,6.891e-06
293.0,1.378e-05
293.5,3.041e-05
294.0,4.408e-05
294.5,8.347e-05
295.0,0.000135
295.5,0.0002536
296.0,0.0004228
296.5,0.0005132
297.0,0.0006196
297.5,0.001407
298.0,0.001931
298.5,0.001748
299.0,0.003485
299.5,0.00487
300.0,0.004882
300.5,0.006434
301.0,0.01004
301.5,0.01406
302.0,0.01128
302.5,0.02001
303.0,0.03184
303.5,0.03726
304.0,0.03346
304.5,0.04448
305.0,0.05762
305.5,0.05989
306.0,0.05583
306.5,0.0654
307.0,0.0851
307.5,0.1001
308.0,0.1036
308.5,0.1153
309.0,0.1067
309.5,0.112
310.0,0.108
310.5,0.1714
311.0,0.2079
311.5,0.1977
312.0,0.1838
312.5,0.2131
313.0,0.2253
313.5,0.2237
314.0,0.2639
314.5,0.2168
315.0,0.2809
315.5,0.2436
316.0,0.2
316.5,0.2722
317.0,0.3382
317.5,0.3569
318.0,0.2685
318.5,0.3112
319.0,0.3567
319.5,0.3069
320.0,0.3737
320.5,0.4362
321.0,0.3672
321.5,0.3498
322.0,0.3955
322.5,0.3427
323.0,0.3281
323.5,0.3847
324.0,0.4456
324.5,0.4604
325.0,0.4091
325.5,0.5096
326.0,0.6099
326.5,0.5965
327.0,0.5991
327.5,0.5846
328.0,0.5368
328.5,0.5429
329.0,0.6311
329.5,0.7098
330.0,0.7206
330.5,0.5894
331.0,0.6047
331.5,0.604
332.0,0.6368
332.5,0.6229
333.0,0.6246
333.5,0.5751
334.0,0.5905
334.5,0.6674
335.0,0.6198
335.5,0.7229
336.0,0.4999
336.5,0.5888
337.0,0.4868
337.5,0.6069
338.0,0.5828
338.5,0.6717
339.0,0.6643
339.5,0.6385
340.0,0.7507
340.5,0.6753
341.0,0.6585
341.5,0.6042
342.0,0.7216
342.5,0.6746
343.0,0.7417
343.5,0.6983
344.0,0.5155
344.5,0.5205
345.0,0.6882
345.5,0.702
346.0,0.5962
346.5,0.6746
347.0,0.724
347.5,0.5851
348.0,0.6665
348.5,0.6658
349.0,0.6172
349.5,0.6107
350.0,0.7548
350.5,0.7958
351.0,0.7108
351.5,0.6907
352.0,0.7413
352.5,0.578
353.0,0.7275
353.5,0.7775
354.0,0.8068
354.5,0.818
355.0,0.8151
355.5,0.7358
356.0,0.7694
356.5,0.6568
357.0,0.5426
357.5,0.6641
358.0,0.5261
358.5,0.4494
359.0,0.6285
359.5,0.8009
360.0,0.8487
360.5,0.6781
361.0,0.6178
361.5,0.7106
362.0,0.6139
362.5,0.8489
363.0,0.7619
363.5,0.7013
364.0,0.8571
364.5,0.7324
365.0,0.7456
365.5,0.9354
366.0,0.9905
366.5,0.93
367.0,0.9054
367.5,0.9393
368.0,0.8216
368.5,0.8287
369.0,0.8946
369.5,0.9531
370.0,1.016
370.5,0.7879
371.0,0.8415
371.5,1.053
372.0,0.6984
372.5,0.8371
373.0,0.8511
373.5,0.5535
374.0,0.804
374.5,0.6655
375.0,0.6468
375.5,0.9654
376.0,0.8001
376.5,0.829
377.0,0.8774
377.5,1.026
378.0,1.112
378.5,1.051
379.0,0.8673
379.5,0.7922
380.0,0.8235
380.5,0.997
381.0,0.9986
381.5,0.7911
382.0,0.7022
382.5,0.5982
383.0,0.5536
383.5,0.533
384.0,0.5878
384.5,0.8642
385.0,0.8567
385.5,0.7976
386.0,0.6828
386.5,0.8966
387.0,0.7449
387.5,0.8364
388.0,0.7721
388.5,0.7629
389.0,0.8233
389.5,0.9969
390.0,1.0
390.5,0.9202
391.0,1.083
391.5,1.104
392.0,0.9299
392.5,0.8322
393.0,0.4629
393.5,0.3363
394.0,0.6842
394.5,0.8696
395.0,1.061
395.5,1.078
396.0,0.9341
396.5,0.5458
397.0,0.4095
397.5,0.8325
398.0,1.166
398.5,1.205
399.0,1.304
399.5,1.299
400.0,1.349
401.0,1.374
402.0,1.448
403.0,1.375
404.0,1.353
405.0,1.352
406.0,1.329
407.0,1.307
408.0,1.358
409.0,1.452
410.0,1.268
411.0,1.373
412.0,1.473
413.0,1.437
414.0,1.453
415.0,1.456
416.0,1.48
417.0,1.443
418.0,1.416
419.0,1.434
420.0,1.427
421.0,1.492
422.0,1.418
423.0,1.384
424.0,1.464
425.0,1.46
