interpolation:linear
wavelength,value
280.0,1.247e-21
280.5,2.7100000000000003e-20
281.0,1.262e-19
281.5,2.761e-18
282.0,1.774e-17
282.5,5.877e-17
283.0,2.215e-16
283.5,3.836e-16
284.0,6.982e-15
284.5,2.047e-14
285.0,5.394e-14
285.5,3.518e-13
286.0,1.525e-12
286.5,7.618e-12
287.0,2.304e-11
287.5,9.276e-11
288.0,3.104e-10
288.5,1.127e-09
289.0,3.447e-09
289.5,1.167e-08
290.0,3.496e-08
290.5,7.546e-08
291.0,1.721e-07
291.5,5.306e-07
292.0,1.174e-06
292.5,1.667e-06
293.0,3.62e-06
293.5,8.941e-06
294.0,1.411e-05
294.5,2.751e-05
295.0,4.768e-05
295.5,9.734e-05
296.0,0.0001702
296.5,0.0002163
297.0,0.0002706
297.5,0.0006464
298.0,0.0009241
298.5,0.0008627
299.0,0.001769
299.5,0.002589
300.0,0.002658
300.5,0.003586
301.0,0.005795
301.5,0.008348
302.0,0.006786
302.5,0.01232
303.0,0.02015
303.5,0.02394
304.0,0.02167
304.5,0.02938
305.0,0.03906
305.5,0.04125
306.0,0.03869
306.5,0.04577
307.0,0.0608
307.5,0.07288
308.0,0.07568
308.5,0.085
309.0,0.07994
309.5,0.08512
310.0,0.08267
310.5,0.1316
311.0,0.1606
311.5,0.1531
312.0,0.1441
312.5,0.1684
313.0,0.1788
313.5,0.1769
314.0,0.2107
314.5,0.1752
315.0,0.2275
315.5,0.1962
316.0,0.1626
316.5,0.2233
317.0,0.2774
317.5,0.2922
318.0,0.221
318.5,0.2589
319.0,0.2984
319.5,0.2547
320.0,0.3097
320.5,0.3654
321.0,0.3087
321.5,0.2943
322.0,0.3316
322.5,0.2875
323.0,0.2759
323.5,0.3271
324.0,0.3793
324.5,0.3909
325.0,0.3444
325.5,0.4299
326.0,0.52
326.5,0.5104
327.0,0.5121
327.5,0.499
328.0,0.456
328.5,0.464
329.0,0.5418
329.5,0.6102
330.0,0.619
330.5,0.5047
331.0,0.5174
331.5,0.5181
332.0,0.5482
332.5,0.5371
333.0,0.5382
333.5,0.4944
334.0,0.5075
334.5,0.5754
335.0,0.5353
335.5,0.6247
336.0,0.4321
336.5,0.5083
337.0,0.4199
337.5,0.5233
338.0,0.5038
338.5,0.5809
339.0,0.5746
339.5,0.5525
340.0,0.6494
340.5,0.5843
341.0,0.57
341.5,0.523
342.0,0.6247
342.5,0.5841
343.0,0.6423
343.5,0.6048
344.0,0.4465
344.5,0.4511
345.0,0.5964
345.5,0.6085
346.0,0.5168
346.5,0.5849
347.0,0.6278
347.5,0.5074
348.0,0.5781
348.5,0.5776
349.0,0.5355
349.5,0.5299
350.0,0.6551
350.5,0.6908
351.0,0.6171
351.5,0.5998
352.0,0.6437
352.5,0.5021
353.0,0.632
353.5,0.6755
354.0,0.701
354.5,0.7108
355.0,0.7083
355.5,0.6396
356.0,0.6689
356.5,0.571
357.0,0.4718
357.5,0.5774
358.0,0.4575
358.5,0.3909
359.0,0.5467
359.5,0.6967
360.0,0.7383
360.5,0.5899
361.0,0.5376
361.5,0.6185
362.0,0.5345
362.5,0.7392
363.0,0.6636
363.5,0.6109
364.0,0.7468
364.5,0.6382
365.0,0.6498
365.5,0.8153
366.0,0.8634
366.5,0.8109
367.0,0.7895
367.5,0.8191
368.0,0.7166
