interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03619
296.0,0.03619
296.5,0.0362
297.0,0.03621
297.5,0.03623
298.0,0.03625
298.5,0.03627
299.0,0.03629
299.5,0.03633
300.0,0.03635
300.5,0.0362
301.0,0.03606
301.5,0.03591
302.0,0.03574
302.5,0.03562
303.0,0.03551
303.5,0.03538
304.0,0.03522
304.5,0.03506
305.0,0.0349
305.5,0.03473
306.0,0.03456
306.5,0.03439
307.0,0.03421
307.5,0.03403
308.0,0.03385
308.5,0.03368
309.0,0.03346
309.5,0.03332
310.0,0.03316
310.5,0.033
311.0,0.03284
311.5,0.03267
312.0,0.03251
312.5,0.03235
313.0,0.03218
313.5,0.03201
314.0,0.03184
314.5,0.03167
315.0,0.0315
315.5,0.03133
316.0,0.03116
316.5,0.03099
317.0,0.03081
317.5,0.03065
318.0,0.03047
318.5,0.03029
319.0,0.03011
319.5,0.02995
320.0,0.02978
320.5,0.02966
321.0,0.02953
321.5,0.02941
322.0,0.02932
322.5,0.02921
323.0,0.02909
323.5,0.02896
324.0,0.02885
324.5,0.02874
325.0,0.02864
325.5,0.02851
326.0,0.0284
326.5,0.02829
327.0,0.02818
327.5,0.02807
328.0,0.02796
328.5,0.02784
329.0,0.02772
329.5,0.0276
330.0,0.02749
330.5,0.02739
331.0,0.02728
331.5,0.02716
332.0,0.02704
332.5,0.02692
333.0,0.02681
333.5,0.02671
334.0,0.0266
334.5,0.02648
335.0,0.02636
335.5,0.02622
336.0,0.02611
336.5,0.02602
337.0,0.02591
337.5,0.0258
338.0,0.02568
338.5,0.02555
339.0,0.02544
339.5,0.02533
340.0,0.02522
340.5,0.02517
341.0,0.02511
341.5,0.02506
342.0,0.02501
342.5,0.02496
343.0,0.0249
343.5,0.02484
344.0,0.02479
344.5,0.02473
345.0,0.02468
345.5,0.02463
346.0,0.02458
346.5,0.02453
347.0,0.02447
347.5,0.02442
348.0,0.02437
348.5,0.02431
349.0,0.02426
349.5,0.02421
350.0,0.02415
350.5,0.0241
351.0,0.02404
351.5,0.02398
352.0,0.02393
352.5,0.02388
353.0,0.02383
353.5,0.02377
354.0,0.02372
354.5,0.02367
355.0,0.02361
355.5,0.02356
356.0,0.0235
356.5,0.02345
357.0,0.02339
357.5,0.02334
358.0,0.02328
358.5,0.02323
359.0,0.02317
359.5,0.02312
360.0,0.02306
360.5,0.02307
361.0,0.02307
361.5,0.02308
362.0,0.02309
362.5,0.02309
363.0,0.0231
363.5,0.02311
364.0,0.02311
364.5,0.02312
365.0,0.02312
365.5,0.02313
366.0,0.02313
366.5,0.02314
367.0,0.02315
367.5,0.02315
368.0,0.02316
368.5,0.02316
369.0,0.02317
369.5,0.02317
370.0,0.02318
370.5,0.02318
371.0,0.02319
371.5,0.0232
372.0,0.0232
372.5,0.02321
373.0,0.02321
373.5,0.02322
374.0,0.02322
374.5,0.02323
375.0,0.02323
375.5,0.02324
376.0,0.02324
376.5,0.02325
377.0,0.02325
377.5,0.02326
378.0,0.02326
378.5,0.02327
379.0,0.02327
379.5,0.02328
380.0,0.02328
380.5,0.02341
381.0,0.02354
381.5,0.02367
382.0,0.0238
382.5,0.02392
383.0,0.02405
383.5,0.02418
384.0,0.02431
384.5,0.02444
385.0,0.02457
385.5,0.02469
386.0,0.02482
386.5,0.02495
387.0,0.02508
387.5,0.02521
388.0,0.02533
388.5,0.02546
389.0,0.02559
389.5,0.02572
390.0,0.02585
390.5,0.02591
391.0,0.02598
391.5,0.02605
392.0,0.02612
392.5,0.02618
393.0,0.02625
393.5,0.02632
394.0,0.02638
394.5,0.02645
395.0,0.02652
395.5,0.02658
396.0,0.02665
396.5,0.02672
397.0,0.02679
397.5,0.02685
398.0,0.02692
398.5,0.02699
399.0,0.02705
399.5,0.02712
400.0,0.02719
401.0,0.02747
402.0,0.02773
403.0,0.02799
404.0,0.02825
405.0,0.0285
406.0,0.02876
407.0,0.02902
408.0,0.02928
409.0,0.02954
410.0,0.0298
411.0,0.02993
412.0,0.03007
413.0,0.0302
414.0,0.03033
415.0,0.03047
416.0,0.0306
417.0,0.03074
418.0,0.03087
419.0,0.03101
420.0,0.03114
421.0,0.03128
422.0,0.03141
423.0,0.03155
424.0,0.03168
425.0,0.03182
426.0,0.03195
427.0,0.03208
428.0,0.03222
429.0,0.03235
430.0,0.03249
431.0,0.03262
432.0,0.03276
433.0,0.03289
434.0,0.03303
435.0,0.03316
436.0,0.03329
437.0,0.03343
438.0,0.03356
439.0,0.0337
440.0,0.03383
441.0,0.03384
442.0,0.03385
443.0,0.03386
444.0,0.03387
445.0,0.03388
446.0,0.03389
447.0,0.03389
448.0,0.0339
449.0,0.03391
450.0,0.03392
451.0,0.03393
452.0,0.03394
453.0,0.03395
454.0,0.03395
455.0,0.03396
456.0,0.03397
457.0,0.03398
458.0,0.03399
459.0,0.034
460.0,0.034
461.0,0.03414
462.0,0.03427
463.0,0.0344
464.0,0.03454
465.0,0.03467
466.0,0.0348
467.0,0.03494
468.0,0.03507
469.0,0.0352
470.0,0.03534
471.0,0.0356
472.0,0.03585
473.0,0.03611
474.0,0.03637
475.0,0.03663
476.0,0.03689
477.0,0.03715
478.0,0.03741
479.0,0.03768
480.0,0.03794
481.0,0.0382
482.0,0.03846
483.0,0.03872
484.0,0.03898
485.0,0.03924
486.0,0.0395
487.0,0.03976
488.0,0.04002
489.0,0.04028
490.0,0.04054
491.0,0.04067
492.0,0.04081
493.0,0.04094
494.0,0.04107
495.0,0.04121
496.0,0.04134
497.0,0.04148
498.0,0.04161
499.0,0.04175
500.0,0.04188
501.0,0.04252
502.0,0.04316
503.0,0.04381
504.0,0.04444
505.0,0.04509
506.0,0.04573
507.0,0.04637
508.0,0.04701
509.0,0.04765
510.0,0.0483
511.0,0.04919
512.0,0.05009
513.0,0.05099
514.0,0.05188
515.0,0.05278
516.0,0.05368
517.0,0.05458
518.0,0.05547
519.0,0.05637
520.0,0.05727
521.0,0.05829
522.0,0.05932
523.0,0.06035
524.0,0.06137
525.0,0.0624
526.0,0.06343
527.0,0.06445
528.0,0.06548
529.0,0.06651
530.0,0.06754
531.0,0.06818
532.0,0.06883
533.0,0.06947
534.0,0.07012
535.0,0.07076
536.0,0.07141
537.0,0.07205
538.0,0.0727
539.0,0.07334
540.0,0.07399
541.0,0.0745
542.0,0.07502
543.0,0.07554
544.0,0.07606
545.0,0.07658
546.0,0.0771
547.0,0.07761
548.0,0.07813
549.0,0.07865
550.0,0.07917
551.0,0.07943
552.0,0.0797
553.0,0.07996
554.0,0.08022
555.0,0.08049
556.0,0.08075
557.0,0.08101
558.0,0.08128
559.0,0.08154
560.0,0.0818
561.0,0.08194
562.0,0.08208
563.0,0.08221
564.0,0.08235
565.0,0.08248
566.0,0.08262
567.0,0.08275
568.0,0.08288
569.0,0.08301
570.0,0.08315
571.0,0.08303
572.0,0.08291
573.0,0.08278
574.0,0.08266
575.0,0.08254
576.0,0.08242
577.0,0.08229
578.0,0.08217
579.0,0.08205
580.0,0.08193
581.0,0.08181
582.0,0.08169
583.0,0.08157
584.0,0.08144
585.0,0.08132
586.0,0.0812
587.0,0.08107
588.0,0.08095
589.0,0.08081
590.0,0.08069
591.0,0.08019
592.0,0.07968
593.0,0.07918
594.0,0.07867
595.0,0.07816
596.0,0.07766
597.0,0.07716
598.0,0.07665
599.0,0.07614
600.0,0.07564
601.0,0.07539
602.0,0.07514
603.0,0.07489
604.0,0.07463
605.0,0.07438
606.0,0.07413
607.0,0.07387
608.0,0.07362
609.0,0.07337
610.0,0.07311
611.0,0.07248
612.0,0.07184
613.0,0.0712
614.0,0.07056
615.0,0.06992
616.0,0.06928
617.0,0.06865
618.0,0.06801
619.0,0.06737
620.0,0.06673
621.0,0.06635
622.0,0.06596
623.0,0.06558
624.0,0.0652
625.0,0.06482
626.0,0.06444
627.0,0.06405
628.0,0.06365
629.0,0.06328
630.0,0.0629
631.0,0.06252
632.0,0.06214
633.0,0.06176
634.0,0.06138
635.0,0.06099
636.0,0.06061
637.0,0.06023
638.0,0.05985
639.0,0.05946
640.0,0.05908
641.0,0.05882
642.0,0.05857
643.0,0.05832
644.0,0.05806
645.0,0.05781
646.0,0.05755
647.0,0.05729
648.0,0.05704
649.0,0.05678
650.0,0.05653
651.0,0.05627
652.0,0.05602
653.0,0.05576
654.0,0.05551
655.0,0.05525
656.0,0.055
657.0,0.05474
658.0,0.05449
659.0,0.05423
660.0,0.05398
661.0,0.05385
662.0,0.05373
663.0,0.0536
664.0,0.05347
665.0,0.05335
666.0,0.05322
667.0,0.05309
668.0,0.05297
669.0,0.05284
670.0,0.05271
671.0,0.05271
672.0,0.05272
673.0,0.05272
674.0,0.05272
675.0,0.05272
676.0,0.05272
677.0,0.05272
678.0,0.05272
679.0,0.05273
680.0,0.05273
681.0,0.05273
682.0,0.05273
683.0,0.05273
684.0,0.05273
685.0,0.05273
686.0,0.05274
687.0,0.05268
688.0,0.0527
689.0,0.05271
690.0,0.05272
691.0,0.05298
692.0,0.05325
693.0,0.05351
694.0,0.05376
695.0,0.05403
696.0,0.05429
697.0,0.05455
698.0,0.05481
699.0,0.05506
700.0,0.05532
701.0,0.05597
702.0,0.05661
703.0,0.05726
704.0,0.0579
705.0,0.05855
706.0,0.05919
707.0,0.05984
708.0,0.06048
709.0,0.06113
710.0,0.06177
711.0,0.06641
712.0,0.07104
713.0,0.07568
714.0,0.08031
715.0,0.08494
716.0,0.08958
717.0,0.09419
718.0,0.09882
719.0,0.1034
720.0,0.1081
721.0,0.114
722.0,0.1199
723.0,0.1259
724.0,0.1318
725.0,0.1377
726.0,0.1436
727.0,0.1495
728.0,0.1554
729.0,0.1614
730.0,0.1673
731.0,0.174
732.0,0.1807
733.0,0.1874
734.0,0.1941
735.0,0.2008
736.0,0.2075
737.0,0.2142
738.0,0.2209
739.0,0.2276
740.0,0.2343
741.0,0.2416
742.0,0.2489
743.0,0.2563
744.0,0.2636
745.0,0.271
746.0,0.2783
747.0,0.2856
748.0,0.293
749.0,0.3003
750.0,0.3077
751.0,0.3113
752.0,0.3149
753.0,0.3185
754.0,0.3221
755.0,0.3257
756.0,0.3293
757.0,0.3329
758.0,0.3365
759.0,0.3401
760.0,0.3422
761.0,0.3447
762.0,0.3506
763.0,0.3535
764.0,0.3575
765.0,0.3614
766.0,0.3652
767.0,0.3689
768.0,0.3726
769.0,0.3762
770.0,0.3798
771.0,0.382
772.0,0.3842
773.0,0.3864
774.0,0.3886
775.0,0.3908
776.0,0.393
777.0,0.3952
778.0,0.3974
779.0,0.3996
780.0,0.4018
781.0,0.4031
782.0,0.4044
783.0,0.4057
784.0,0.407
785.0,0.4083
786.0,0.4096
787.0,0.4108
788.0,0.4121
789.0,0.4134
790.0,0.4147
791.0,0.4154
792.0,0.416
793.0,0.4167
794.0,0.4173
795.0,0.418
796.0,0.4186
797.0,0.4193
798.0,0.4199
799.0,0.4206
800.0,0.4212
801.0,0.4212
802.0,0.4212
803.0,0.4213
804.0,0.4213
805.0,0.4213
806.0,0.4213
807.0,0.4213
808.0,0.4213
809.0,0.4213
810.0,0.4213
811.0,0.4209
812.0,0.4205
813.0,0.4202
814.0,0.4198
815.0,0.4194
816.0,0.419
817.0,0.4186
818.0,0.4182
819.0,0.4179
820.0,0.4175
821.0,0.4169
822.0,0.4162
823.0,0.4156
824.0,0.415
825.0,0.4143
826.0,0.4137
827.0,0.4131
828.0,0.4124
829.0,0.4118
830.0,0.4111
831.0,0.4105
832.0,0.4099
833.0,0.4092
834.0,0.4086
835.0,0.408
836.0,0.4073
837.0,0.4067
838.0,0.406
839.0,0.4054
840.0,0.4048
841.0,0.4048
842.0,0.4048
843.0,0.4048
844.0,0.4048
845.0,0.4048
846.0,0.4048
847.0,0.4048
848.0,0.4048
849.0,0.4048
850.0,0.4048
851.0,0.4054
852.0,0.4059
853.0,0.4064
854.0,0.4069
855.0,0.4074
856.0,0.408
857.0,0.4085
858.0,0.409
859.0,0.4095
860.0,0.41
861.0,0.4107
862.0,0.4113
863.0,0.412
864.0,0.4126
865.0,0.4133
866.0,0.4139
867.0,0.4146
868.0,0.4152
869.0,0.4159
870.0,0.4165
871.0,0.4171
872.0,0.4176
873.0,0.4181
874.0,0.4186
875.0,0.4191
876.0,0.4197
877.0,0.4202
878.0,0.4207
879.0,0.4212
880.0,0.4217
881.0,0.4217
882.0,0.4217
883.0,0.4218
884.0,0.4218
885.0,0.4218
886.0,0.4218
887.0,0.4218
888.0,0.4218
889.0,0.4218
890.0,0.4218
891.0,0.4217
892.0,0.4215
893.0,0.4214
894.0,0.4213
895.0,0.4211
896.0,0.421
897.0,0.4209
898.0,0.4208
899.0,0.4206
900.0,0.4205
901.0,0.4197
902.0,0.419
903.0,0.4182
904.0,0.4174
905.0,0.4167
906.0,0.4159
907.0,0.4151
908.0,0.4143
909.0,0.4136
910.0,0.4128
911.0,0.412
912.0,0.4113
913.0,0.4105
914.0,0.4097
915.0,0.4089
916.0,0.4082
917.0,0.4074
918.0,0.4066
919.0,0.4059
920.0,0.4051
921.0,0.404
922.0,0.4028
923.0,0.4017
924.0,0.4005
925.0,0.3993
926.0,0.3982
927.0,0.397
928.0,0.3958
929.0,0.3946
930.0,0.3935
931.0,0.3919
932.0,0.3903
933.0,0.3887
934.0,0.3869
935.0,0.3857
936.0,0.384
937.0,0.3825
938.0,0.381
939.0,0.3796
940.0,0.378
941.0,0.3759
942.0,0.3739
943.0,0.3718
944.0,0.3698
945.0,0.3677
946.0,0.3656
947.0,0.3636
948.0,0.3615
949.0,0.3595
950.0,0.3572
951.0,0.3557
952.0,0.354
953.0,0.3524
954.0,0.3507
955.0,0.349
956.0,0.3474
957.0,0.3456
958.0,0.3441
959.0,0.3424
960.0,0.3407
961.0,0.3399
962.0,0.3392
963.0,0.3384
964.0,0.3376
965.0,0.3369
966.0,0.3361
967.0,0.3353
968.0,0.3346
969.0,0.3338
970.0,0.333
971.0,0.3339
972.0,0.3348
973.0,0.3357
974.0,0.3366
975.0,0.3376
976.0,0.3384
977.0,0.3394
978.0,0.3403
979.0,0.3412
980.0,0.3421
981.0,0.3426
982.0,0.3431
983.0,0.3436
984.0,0.3442
985.0,0.3447
986.0,0.3452
987.0,0.3457
988.0,0.3462
989.0,0.3468
990.0,0.3473
991.0,0.3473
992.0,0.3473
993.0,0.3473
994.0,0.3473
995.0,0.3473
996.0,0.3473
997.0,0.3473
998.0,0.3473
999.0,0.3473
1000.0,0.3473
1001.0,0.3471
1002.0,0.3468
1003.0,0.3465
1004.0,0.3463
1005.0,0.346
1006.0,0.3458
1007.0,0.3455
1008.0,0.3453
1009.0,0.345
1010.0,0.3447
1011.0,0.3444
1012.0,0.344
1013.0,0.3436
1014.0,0.3432
1015.0,0.3428
1016.0,0.3424
1017.0,0.342
1018.0,0.3417
1019.0,0.3413
1020.0,0.3409
1021.0,0.3404
1022.0,0.3399
1023.0,0.3393
1024.0,0.3388
1025.0,0.3383
1026.0,0.3378
1027.0,0.3373
1028.0,0.3368
1029.0,0.3363
1030.0,0.3357
1031.0,0.3352
1032.0,0.3347
1033.0,0.3342
1034.0,0.3337
1035.0,0.3332
1036.0,0.3327
1037.0,0.3321
1038.0,0.3316
1039.0,0.3311
1040.0,0.3306
1041.0,0.33
1042.0,0.3293
1043.0,0.3287
1044.0,0.328
1045.0,0.3274
1046.0,0.3267
1047.0,0.3261
1048.0,0.3254
1049.0,0.3248
1050.0,0.3242
1051.0,0.3234
1052.0,0.3226
1053.0,0.3218
1054.0,0.3211
1055.0,0.3203
1056.0,0.3195
1057.0,0.3187
1058.0,0.318
1059.0,0.3172
1060.0,0.3164
1061.0,0.3154
1062.0,0.3144
1063.0,0.3133
1064.0,0.3123
1065.0,0.3113
1066.0,0.3102
1067.0,0.3092
1068.0,0.3082
1069.0,0.3071
1070.0,0.3061
1071.0,0.3052
1072.0,0.3043
1073.0,0.3034
1074.0,0.3025
1075.0,0.3016
1076.0,0.3007
1077.0,0.2998
1078.0,0.2989
1079.0,0.298
1080.0,0.2971
1081.0,0.296
1082.0,0.295
1083.0,0.294
1084.0,0.2929
1085.0,0.2919
1086.0,0.2909
1087.0,0.2898
1088.0,0.2888
1089.0,0.2878
1090.0,0.2868
1091.0,0.2853
1092.0,0.2839
1093.0,0.2825
1094.0,0.2811
1095.0,0.2796
1096.0,0.2782
1097.0,0.2768
1098.0,0.2754
1099.0,0.274
1100.0,0.2725
1101.0,0.2709
1102.0,0.2692
1103.0,0.2675
1104.0,0.2658
1105.0,0.2642
1106.0,0.2625
1107.0,0.2608
1108.0,0.2591
1109.0,0.2574
1110.0,0.2558
1111.0,0.2538
1112.0,0.2519
1113.0,0.2499
1114.0,0.248
1115.0,0.2461
1116.0,0.2441
1117.0,0.2421
1118.0,0.2402
1119.0,0.2382
1120.0,0.2363
1121.0,0.234
1122.0,0.2316
1123.0,0.2293
1124.0,0.227
1125.0,0.2247
1126.0,0.2223
1127.0,0.2201
1128.0,0.2177
1129.0,0.2154
1130.0,0.213
1131.0,0.2105
1132.0,0.2079
1133.0,0.2053
1134.0,0.2026
1135.0,0.2001
1136.0,0.1976
1137.0,0.195
1138.0,0.1924
1139.0,0.1899
1140.0,0.1873
1141.0,0.186
1142.0,0.1847
1143.0,0.1834
1144.0,0.1821
1145.0,0.1808
1146.0,0.1795
1147.0,0.1781
1148.0,0.177
1149.0,0.1757
1150.0,0.1744
1151.0,0.1739
1152.0,0.1734
1153.0,0.1728
1154.0,0.1723
1155.0,0.1718
1156.0,0.1713
1157.0,0.1708
1158.0,0.1703
1159.0,0.1698
1160.0,0.1692
1161.0,0.1689
1162.0,0.1685
1163.0,0.1681
1164.0,0.1677
1165.0,0.1673
1166.0,0.1669
1167.0,0.1665
1168.0,0.1662
1169.0,0.1658
1170.0,0.1654
1171.0,0.1653
1172.0,0.1651
1173.0,0.165
1174.0,0.1649
1175.0,0.1647
1176.0,0.1646
1177.0,0.1645
1178.0,0.1643
1179.0,0.1642
1180.0,0.1641
1181.0,0.1641
1182.0,0.1641
1183.0,0.1641
1184.0,0.1641
1185.0,0.1641
1186.0,0.1641
1187.0,0.1641
1188.0,0.1641
1189.0,0.1641
1190.0,0.1641
1191.0,0.1641
1192.0,0.1641
1193.0,0.1641
1194.0,0.1641
1195.0,0.1641
1196.0,0.1641
1197.0,0.1641
1198.0,0.1641
1199.0,0.1641
1200.0,0.1641
1201.0,0.1641
1202.0,0.1641
1203.0,0.1641
1204.0,0.1641
1205.0,0.1641
1206.0,0.1641
1207.0,0.1641
1208.0,0.1641
1209.0,0.1641
1210.0,0.1641
1211.0,0.1641
1212.0,0.1641
1213.0,0.1641
1214.0,0.1641
1215.0,0.1641
1216.0,0.1641
1217.0,0.1641
1218.0,0.1641
1219.0,0.1641
1220.0,0.1641
1221.0,0.1641
1222.0,0.1641
1223.0,0.1641
1224.0,0.1641
1225.0,0.1641
1226.0,0.1641
1227.0,0.1641
1228.0,0.1641
1229.0,0.1641
1230.0,0.1641
1231.0,0.1641
1232.0,0.1641
1233.0,0.1641
1234.0,0.1641
1235.0,0.1641
1236.0,0.1641
1237.0,0.1641
1238.0,0.1641
1239.0,0.1641
1240.0,0.1641
1241.0,0.1641
1242.0,0.1641
1243.0,0.1641
1244.0,0.1641
1245.0,0.1641
1246.0,0.1641
1247.0,0.1641
1248.0,0.1641
1249.0,0.1641
1250.0,0.1641
1251.0,0.1641
1252.0,0.1641
1253.0,0.1641
1254.0,0.1641
1255.0,0.1641
1256.0,0.1641
1257.0,0.1641
1258.0,0.1641
1259.0,0.1641
1260.0,0.1641
1261.0,0.1641
1262.0,0.1641
1263.0,0.1641
1264.0,0.1641
1265.0,0.1641
1266.0,0.1641
1267.0,0.1641
1268.0,0.1641
1269.0,0.1641
1270.0,0.1641
1271.0,0.1641
1272.0,0.1641
1273.0,0.1641
1274.0,0.1641
1275.0,0.1641
1276.0,0.1641
1277.0,0.1641
1278.0,0.1641
1279.0,0.1641
1280.0,0.1641
1281.0,0.1641
1282.0,0.1641
1283.0,0.1641
1284.0,0.1641
1285.0,0.1641
1286.0,0.1641
1287.0,0.1641
1288.0,0.1641
1289.0,0.1641
1290.0,0.1641
1291.0,0.1641
1292.0,0.1641
1293.0,0.1641
1294.0,0.1641
1295.0,0.1641
1296.0,0.1641
1297.0,0.1641
1298.0,0.1641
1299.0,0.1641
1300.0,0.1641
1301.0,0.1641
1302.0,0.1641
1303.0,0.1641
1304.0,0.1641
1305.0,0.1641
1306.0,0.1641
1307.0,0.1641
1308.0,0.1641
1309.0,0.1641
1310.0,0.1641
1311.0,0.1641
1312.0,0.1641
1313.0,0.1641
1314.0,0.1641
1315.0,0.1641
1316.0,0.1641
1317.0,0.1641
1318.0,0.1641
1319.0,0.1641
1320.0,0.1641
1321.0,0.1641
1322.0,0.1641
1323.0,0.1641
1324.0,0.1641
1325.0,0.1641
1326.0,0.1641
1327.0,0.1641
1328.0,0.1641
1329.0,0.1641
1330.0,0.1641
1331.0,0.1641
1332.0,0.1641
1333.0,0.1641
1334.0,0.1641
1335.0,0.1641
1336.0,0.1641
1337.0,0.1641
1338.0,0.1641
1339.0,0.1641
1340.0,0.1641
1341.0,0.1641
1342.0,0.1641
1343.0,0.1641
1344.0,0.1641
1345.0,0.1641
1346.0,0.1641
1347.0,0.1641
1348.0,0.1639
1349.0,0.164
1350.0,0.164
1351.0,0.1638
1352.0,0.1632
1353.0,0.1622
1354.0,0.163
1355.0,0.1591
1356.0,0.1622
1357.0,0.1622
1358.0,0.1594
1359.0,0.154
1360.0,0.1576
1361.0,0.1494
1362.0,0.1487
1363.0,0.155
1364.0,0.1556
1365.0,0.1483
1366.0,0.1565
1367.0,0.1583
1368.0,0.1482
1369.0,0.1556
1370.0,0.1533
1371.0,0.1515
