interpolation:linear
wavelength,value
280.0,4.467e-40
280.5,1.569e-37
281.0,2.038e-36
281.5,6.4310000000000006e-34
282.0,2.09e-32
282.5,2.068e-31
283.0,2.5870000000000002e-30
283.5,8.198e-30
284.0,2.321e-27
284.5,2.3860000000000003e-26
285.0,1.8200000000000001e-25
285.5,5.615e-24
286.0,4.6229999999999997e-23
286.5,8.419e-22
287.0,6.638e-21
287.5,9.292000000000001e-20
288.0,1.708e-18
288.5,1.431e-17
289.0,1.035e-16
289.5,8.963e-16
290.0,5.803e-15
290.5,2.392e-14
291.0,1.178e-13
291.5,9.507e-13
292.0,5.003e-12
292.5,1.136e-11
293.0,4.462e-11
293.5,2.44e-10
294.0,6.655e-10
294.5,1.692e-09
295.0,4.73e-09
295.5,2.026e-08
296.0,5.386e-08
296.5,1.016e-07
297.0,1.74e-07
297.5,6.419e-07
298.0,1.302e-06
298.5,1.576e-06
299.0,4.118e-06
299.5,8.805e-06
300.0,1.105e-05
300.5,1.811e-05
301.0,3.854e-05
301.5,6.935e-05
302.0,6.297e-05
302.5,0.0001428
303.0,0.0003058
303.5,0.0004247
304.0,0.0004153
304.5,0.0006683
305.0,0.001106
305.5,0.001335
306.0,0.001328
306.5,0.001712
307.0,0.002678
307.5,0.003717
308.0,0.003997
308.5,0.004837
309.0,0.004523
309.5,0.005723
310.0,0.006037
310.5,0.01007
311.0,0.01314
311.5,0.01299
312.0,0.0138
312.5,0.01747
313.0,0.01943
313.5,0.01888
314.0,0.02457
314.5,0.02272
315.0,0.03035
315.5,0.02538
316.0,0.02289
316.5,0.03369
317.0,0.04229
317.5,0.04436
318.0,0.03527
318.5,0.04471
319.0,0.05378
319.5,0.04412
320.0,0.05384
320.5,0.06851
321.0,0.06159
321.5,0.05968
322.0,0.06438
322.5,0.0566
323.0,0.05695
323.5,0.07031
324.0,0.083
324.5,0.08485
325.0,0.07459
325.5,0.09664
326.0,0.1193
326.5,0.1207
327.0,0.1215
327.5,0.1185
328.0,0.106
328.5,0.113
329.0,0.1363
329.5,0.156
330.0,0.1591
330.5,0.1288
331.0,0.1324
331.5,0.1358
332.0,0.1475
332.5,0.1468
333.0,0.1479
333.5,0.1355
334.0,0.1401
334.5,0.1625
335.0,0.1535
335.5,0.1761
336.0,0.1228
336.5,0.1493
337.0,0.1238
337.5,0.1554
338.0,0.1523
338.5,0.1738
339.0,0.1746
339.5,0.1686
340.0,0.2031
340.5,0.1845
341.0,0.1789
341.5,0.1673
342.0,0.202
342.5,0.1909
343.0,0.2104
343.5,0.1986
344.0,0.149
344.5,0.149
345.0,0.2015
345.5,0.2082
346.0,0.1788
346.5,0.2042
347.0,0.2199
347.5,0.1788
348.0,0.2063
348.5,0.2081
349.0,0.1946
349.5,0.1939
350.0,0.2416
350.5,0.2566
351.0,0.2303
351.5,0.2239
352.0,0.2431
352.5,0.1915
353.0,0.2431
353.5,0.2618
354.0,0.2736
354.5,0.2792
355.0,0.2798
355.5,0.2545
356.0,0.2681
356.5,0.2302
357.0,0.1913
357.5,0.2356
358.0,0.1878
358.5,0.1614
359.0,0.227
359.5,0.2907
360.0,0.31
360.5,0.2492
361.0,0.2286
361.5,0.265
362.0,0.2306
362.5,0.3212
363.0,0.2902
363.5,0.2689
364.0,0.3308
364.5,0.2843
365.0,0.291
365.5,0.3673
366.0,0.3913
366.5,0.3698
367.0,0.362
367.5,0.3776
368.0,0.3321
368.5,0.3369
369.0,0.3657
369.5,0.3918
370.0,0.4198
370.5,0.3275
371.0,0.3517
371.5,0.4421
372.0,0.2948
372.5,0.3552
373.0,0.3631
373.5,0.2374
374.0,0.3466
374.5,0.2885
375.0,0.2817
375.5,0.4224
376.0,0.3518
376.5,0.3661
377.0,0.3894
377.5,0.4577
378.0,0.4982
378.5,0.473
379.0,0.392
379.5,0.3596
380.0,0.3755
380.5,0.457
381.0,0.4602
381.5,0.3665
382.0,0.3271
382.5,0.2802
383.0,0.2606
383.5,0.2521
384.0,0.2792
384.5,0.4124
385.0,0.4107
385.5,0.3841
386.0,0.3303
386.5,0.4358
387.0,0.3635
387.5,0.41
388.0,0.38
388.5,0.3772
389.0,0.4088
389.5,0.497
390.0,0.5008
390.5,0.4627
391.0,0.5468
391.5,0.5598
392.0,0.4732
392.5,0.4254
393.0,0.2376
393.5,0.1734
394.0,0.354
394.5,0.4518
395.0,0.5532
395.5,0.5639
396.0,0.4906
396.5,0.2879
397.0,0.2169
397.5,0.4426
398.0,0.6217
398.5,0.6448
399.0,0.7009
399.5,0.7009
400.0,0.73
401.0,0.7547
402.0,0.8017
403.0,0.7666
404.0,0.7594
405.0,0.7638
406.0,0.7563
407.0,0.7489
408.0,0.7824
409.0,0.8421
410.0,0.74
411.0,0.8061
412.0,0.871
413.0,0.8536
414.0,0.8689
415.0,0.8761
416.0,0.8966
417.0,0.8791
418.0,0.8673
419.0,0.8833
420.0,0.8837
421.0,0.9293
422.0,0.8877
423.0,0.8715
424.0,0.9262
425.0,0.9291
426.0,0.9097
427.0,0.8966
428.0,0.877
429.0,0.8348
430.0,0.7338
431.0,0.7303
432.0,0.9475
433.0,0.9569
434.0,0.8921
435.0,0.9351
436.0,1.058
437.0,1.049
438.0,0.9588
439.0,0.9945
440.0,1.03
441.0,1.072
442.0,1.155
443.0,1.128
444.0,1.157
445.0,1.135
446.0,1.088
447.0,1.181
448.0,1.203
449.0,1.213
450.0,1.252
451.0,1.303
452.0,1.259
453.0,1.188
454.0,1.245
455.0,1.256
456.0,1.29
457.0,1.316
458.0,1.275
459.0,1.272
460.0,1.279
461.0,1.313
462.0,1.327
463.0,1.321
464.0,1.303
465.0,1.291
466.0,1.307
467.0,1.286
468.0,1.305
469.0,1.316
470.0,1.277
471.0,1.278
472.0,1.35
473.0,1.335
474.0,1.34
475.0,1.354
476.0,1.315
477.0,1.322
478.0,1.362
479.0,1.359
480.0,1.365
481.0,1.395
482.0,1.407
483.0,1.394
484.0,1.369
485.0,1.307
486.0,1.145
487.0,1.203
488.0,1.323
489.0,1.329
490.0,1.402
491.0,1.381
492.0,1.307
493.0,1.352
494.0,1.369
495.0,1.383
496.0,1.394
497.0,1.419
498.0,1.355
499.0,1.375
500.0,1.337
501.0,1.315
502.0,1.298
503.0,1.352
504.0,1.316
505.0,1.369
506.0,1.415
507.0,1.349
508.0,1.31
509.0,1.35
510.0,1.345
511.0,1.384
512.0,1.402
513.0,1.329
514.0,1.322
515.0,1.311
516.0,1.31
517.0,1.166
518.0,1.227
519.0,1.289
520.0,1.338
521.0,1.353
522.0,1.356
523.0,1.333
524.0,1.382
525.0,1.399
526.0,1.338
527.0,1.262
528.0,1.336
529.0,1.41
530.0,1.391
531.0,1.413
532.0,1.367
533.0,1.328
534.0,1.369
535.0,1.401
536.0,1.416
537.0,1.362
538.0,1.388
539.0,1.378
540.0,1.322
541.0,1.331
542.0,1.374
543.0,1.363
544.0,1.387
545.0,1.384
546.0,1.39
547.0,1.392
548.0,1.378
549.0,1.383
550.0,1.401
551.0,1.386
552.0,1.397
553.0,1.373
554.0,1.408
555.0,1.412
556.0,1.395
557.0,1.352
558.0,1.343
559.0,1.319
560.0,1.336
561.0,1.354
562.0,1.345
