interpolation:linear
wavelength,value
280.0,1.0320000000000001e-36
280.5,2.217e-34
281.0,2.406e-33
281.5,4.717000000000001e-31
282.0,1.1479999999999999e-29
282.5,9.347e-29
283.0,9.435e-28
283.5,2.687e-27
284.0,4.629e-25
284.5,3.795e-24
285.0,2.2659999999999998e-23
285.5,5.241e-22
286.0,3.84e-21
286.5,5.503e-20
287.0,3.636e-19
287.5,4.036e-18
288.0,5.539e-17
288.5,3.975e-16
289.0,2.448e-15
289.5,1.778e-14
290.0,9.969e-14
290.5,3.642e-13
291.0,1.551e-12
291.5,1.041e-11
292.0,4.713e-11
292.5,9.831e-11
293.0,3.465e-10
293.5,1.634e-09
294.0,4.032e-09
294.5,9.51e-09
295.0,2.417e-08
295.5,9.207e-08
296.0,2.259e-07
296.5,3.949e-07
297.0,6.366e-07
297.5,2.158e-06
298.0,4.087e-06
298.5,4.704e-06
299.0,1.172e-05
299.5,2.323e-05
300.0,2.801e-05
300.5,4.416e-05
301.0,8.888e-05
301.5,0.0001528
302.0,0.0001357
302.5,0.0002959
303.0,0.0006043
303.5,0.0008165
304.0,0.0007877
304.5,0.001228
305.0,0.00195
305.5,0.002297
306.0,0.002262
306.5,0.00287
307.0,0.004353
307.5,0.005876
308.0,0.006283
308.5,0.0075
309.0,0.006936
309.5,0.008529
310.0,0.008876
310.5,0.0147
311.0,0.01898
311.5,0.01866
312.0,0.01941
312.5,0.02424
313.0,0.02676
313.5,0.02611
314.0,0.03347
314.5,0.03037
315.0,0.0404
315.5,0.034
316.0,0.03021
316.5,0.04392
317.0,0.05507
317.5,0.05788
318.0,0.04562
318.5,0.057
319.0,0.06804
319.5,0.05632
320.0,0.06874
320.5,0.08626
321.0,0.07665
321.5,0.0741
322.0,0.08072
322.5,0.07084
323.0,0.07066
323.5,0.08613
324.0,0.1014
324.5,0.104
325.0,0.092
325.5,0.1184
326.0,0.1449
326.5,0.1457
327.0,0.1468
327.5,0.1433
328.0,0.1289
328.5,0.1362
329.0,0.1633
