interpolation:linear
wavelength,value
280.0,1.5569999999999998e-22
280.5,5.159e-21
281.0,2.775e-20
281.5,3.94e-19
282.0,5.748e-19
282.5,1.416e-18
283.0,4.473e-18
283.5,7.287e-18
284.0,1.205e-16
284.5,3.524e-16
285.0,5.873e-16
285.5,2.91e-15
286.0,1.173e-14
286.5,5.286e-14
287.0,1.519e-13
287.5,5.871e-13
288.0,2.086e-12
288.5,6.171e-12
289.0,1.622e-11
289.5,4.857e-11
290.0,1.343e-10
290.5,2.735e-10
291.0,5.865e-10
291.5,1.684e-09
292.0,3.38e-09
292.5,4.736e-09
293.0,1.014e-08
293.5,2.463e-08
294.0,3.85e-08
294.5,5.213e-08
295.0,8.824e-08
295.5,1.459e-07
296.0,2.809e-07
296.5,3.918e-07
297.0,5.288e-07
297.5,1.413e-06
298.0,2.218e-06
298.5,2.223e-06
299.0,4.88e-06
299.5,8.036e-06
300.0,8.785e-06
300.5,1.263e-05
301.0,2.257e-05
301.5,3.543e-05
302.0,3.003e-05
302.5,6.011e-05
303.0,0.0001106
303.5,0.0001427
304.0,0.0001385
304.5,0.0002258
305.0,0.0003892
305.5,0.0004845
306.0,0.0004844
306.5,0.0006372
307.0,0.00107
307.5,0.001605
308.0,0.001728
308.5,0.002168
309.0,0.002428
309.5,0.003183
310.0,0.003402
310.5,0.005681
311.0,0.007499
311.5,0.007398
312.0,0.008244
312.5,0.01077
313.0,0.01213
313.5,0.01138
314.0,0.01549
314.5,0.01537
315.0,0.02061
315.5,0.01632
316.0,0.01561
316.5,0.02425
317.0,0.03006
317.5,0.03059
318.0,0.02517
318.5,0.0346
319.0,0.04322
319.5,0.03244
320.0,0.03871
320.5,0.05374
321.0,0.05253
321.5,0.05083
322.0,0.04903
322.5,0.04287
323.0,0.04557
323.5,0.05988
324.0,0.07066
324.5,0.06981
325.0,0.058
325.5,0.07863
326.0,0.09828
326.5,0.1019
327.0,0.1003
327.5,0.09531
328.0,0.08102
328.5,0.0901
329.0,0.1128
329.5,0.1299
330.0,0.1296
330.5,0.1002
331.0,0.1009
331.5,0.1053
332.0,0.1181
332.5,0.1188
333.0,0.1173
333.5,0.1033
334.0,0.1054
334.5,0.1255
335.0,0.1202
335.5,0.1412
336.0,0.09771
336.5,0.1128
337.0,0.09139
337.5,0.1132
338.0,0.1134
338.5,0.132
339.0,0.1309
339.5,0.1259
340.0,0.1469
340.5,0.1328
341.0,0.1303
341.5,0.1201
342.0,0.1437
342.5,0.1346
343.0,0.1478
343.5,0.1391
344.0,0.1022
344.5,0.1037
345.0,0.1378
345.5,0.141
346.0,0.12
346.5,0.1361
347.0,0.1459
347.5,0.118
348.0,0.1348
348.5,0.135
349.0,0.1254
349.5,0.1242
350.0,0.1538
350.5,0.1623
351.0,0.1449
351.5,0.1405
352.0,0.1513
352.5,0.1183
353.0,0.1492
353.5,0.1598
354.0,0.166
354.5,0.1684
355.0,0.1679
355.5,0.1518
356.0,0.159
356.5,0.1358
357.0,0.1123
357.5,0.1375
358.0,0.1091
358.5,0.09326
359.0,0.1305
359.5,0.1662
360.0,0.1763
360.5,0.1411
361.0,0.1287
361.5,0.1484
362.0,0.1286
362.5,0.1781
363.0,0.1602
363.5,0.1477
364.0,0.1808
364.5,0.1546
365.0,0.1576
365.5,0.198
366.0,0.21
366.5,0.1975
367.0,0.1925
367.5,0.1999
368.0,0.175
368.5,0.1767
369.0,0.191
369.5,0.2038
370.0,0.2174
370.5,0.1689
371.0,0.1806
371.5,0.2261
372.0,0.1502
372.5,0.1802
373.0,0.1835
373.5,0.1195
374.0,0.1738
374.5,0.144
375.0,0.1401
375.5,0.2093
376.0,0.1736
376.5,0.18
377.0,0.1908
377.5,0.2234
378.0,0.2423
378.5,0.2291
379.0,0.1891
379.5,0.1728
380.0,0.1798
380.5,0.218
381.0,0.2187
381.5,0.1736
382.0,0.1543
382.5,0.1317
383.0,0.1221
383.5,0.1177
384.0,0.1299
384.5,0.1913
385.0,0.1898
385.5,0.177
386.0,0.1517
386.5,0.1995
387.0,0.1659
387.5,0.1864
388.0,0.1723
388.5,0.1705
389.0,0.1841
389.5,0.2232
390.0,0.2242
390.5,0.2065
391.0,0.2433
391.5,0.2483
392.0,0.2093
392.5,0.1875
393.0,0.1045
393.5,0.07601
394.0,0.1548
394.5,0.197
395.0,0.2405
395.5,0.2444
396.0,0.2121
396.5,0.1241
397.0,0.09325
397.5,0.1898
398.0,0.2659
398.5,0.275
399.0,0.2982
399.5,0.2974
400.0,0.3089
401.0,0.311
402.0,0.3287
403.0,0.3129
404.0,0.3085
405.0,0.3088
406.0,0.3044
407.0,0.3001
408.0,0.312
409.0,0.3344
410.0,0.2927
411.0,0.3175
412.0,0.3417
413.0,0.3335
414.0,0.3382
415.0,0.3397
416.0,0.3463
417.0,0.3381
418.0,0.3323
419.0,0.3372
420.0,0.336
421.0,0.3521
422.0,0.335
423.0,0.3276
424.0,0.3468
425.0,0.3467
426.0,0.3384
427.0,0.3325
428.0,0.3242
429.0,0.3077
430.0,0.2697
431.0,0.2674
432.0,0.3459
433.0,0.3482
434.0,0.3235
435.0,0.3381
436.0,0.3817
437.0,0.3773
438.0,0.344
439.0,0.3554
440.0,0.3672
441.0,0.3811
442.0,0.4091
443.0,0.3983
444.0,0.4076
445.0,0.3989
446.0,0.3817
447.0,0.4135
448.0,0.4196
449.0,0.4223
450.0,0.4347
451.0,0.4511
452.0,0.4351
453.0,0.4097
454.0,0.4284
455.0,0.4312
456.0,0.4418
457.0,0.4493
458.0,0.4336
459.0,0.4317
460.0,0.4327
461.0,0.4429
462.0,0.447
463.0,0.444
464.0,0.4377
465.0,0.4331
466.0,0.438
467.0,0.4299
468.0,0.435
469.0,0.4374
470.0,0.4234
471.0,0.4231
472.0,0.4459
473.0,0.4402
474.0,0.4403
475.0,0.4435
476.0,0.4293
477.0,0.4299
478.0,0.4421
479.0,0.4399
480.0,0.4413
481.0,0.4503
482.0,0.4535
483.0,0.449
484.0,0.4404
485.0,0.4203
486.0,0.3681
487.0,0.3864
488.0,0.4239
489.0,0.425
490.0,0.4476
491.0,0.4403
492.0,0.416
493.0,0.4298
494.0,0.4343
495.0,0.4381
496.0,0.4409
497.0,0.4476
498.0,0.4266
499.0,0.4317
500.0,0.4186
501.0,0.4103
502.0,0.4034
503.0,0.4186
504.0,0.4047
505.0,0.4219
506.0,0.4354
507.0,0.4145
508.0,0.4027
509.0,0.4148
510.0,0.4133
511.0,0.4251
512.0,0.4301
513.0,0.4072
514.0,0.4047
515.0,0.4007
516.0,0.3996
517.0,0.3552
518.0,0.3734
