interpolation:linear
wavelength,value
280.0,3.1910000000000005e-20
280.5,9.119e-19
281.0,4.669e-18
281.5,4.287e-19
282.0,1.804e-18
282.5,5.07e-18
283.0,1.684e-17
283.5,2.776e-17
284.0,4.393e-16
284.5,1.242e-15
285.0,2.118e-15
285.5,1.257e-14
286.0,5.299e-14
286.5,2.512e-13
287.0,7.38e-13
287.5,2.889e-12
288.0,8.826e-12
288.5,3.446e-11
289.0,1.145e-10
289.5,4.25e-10
290.0,1.377e-09
290.5,3.179e-09
291.0,7.851e-09
291.5,2.665e-08
292.0,7.347e-08
292.5,1.161e-07
293.0,2.903e-07
293.5,8.754e-07
294.0,1.61e-06
294.5,2.121e-06
295.0,4.188e-06
295.5,1.039e-05
296.0,1.997e-05
296.5,2.78e-05
297.0,3.746e-05
297.5,9.969e-05
298.0,0.000156
298.5,0.000156
299.0,0.0003419
299.5,0.0005607
300.0,0.0006129
300.5,0.0008819
301.0,0.001578
301.5,0.002492
302.0,0.002123
302.5,0.004027
303.0,0.006957
303.5,0.00854
304.0,0.00788
304.5,0.01121
305.0,0.01591
305.5,0.01747
306.0,0.01664
306.5,0.02018
307.0,0.02824
307.5,0.03553
308.0,0.03719
308.5,0.04275
309.0,0.04133
309.5,0.04556
310.0,0.04497
310.5,0.0722
311.0,0.08931
311.5,0.08566
312.0,0.08296
312.5,0.09882
313.0,0.106
313.5,0.104
314.0,0.1267
314.5,0.1085
315.0,0.1418
315.5,0.1206
316.0,0.1024
316.5,0.1435
317.0,0.1783
317.5,0.1868
318.0,0.1433
318.5,0.1724
319.0,0.2013
319.5,0.1683
320.0,0.2042
320.5,0.2474
321.0,0.2139
321.5,0.2045
322.0,0.2249
322.5,0.1953
323.0,0.1905
323.5,0.2297
324.0,0.2672
324.5,0.2735
325.0,0.2388
325.5,0.3021
326.0,0.3675
326.5,0.3639
327.0,0.3642
327.5,0.3535
328.0,0.3194
328.5,0.3298
329.0,0.3893
329.5,0.44
330.0,0.4454
330.5,0.3603
331.0,0.3684
331.5,0.3714
332.0,0.3965
332.5,0.3902
333.0,0.3902
333.5,0.3562
334.0,0.3654
334.5,0.4175
335.0,0.3901
335.5,0.4556
336.0,0.3152
336.5,0.3701
337.0,0.3049
337.5,0.3797
338.0,0.3678
338.5,0.4243
339.0,0.4199
339.5,0.4039
340.0,0.4747
340.5,0.4276
341.0,0.4171
341.5,0.3828
342.0,0.4574
342.5,0.4279
343.0,0.4706
343.5,0.4432
344.0,0.3274
344.5,0.3308
345.0,0.4376
345.5,0.4467
346.0,0.3795
346.5,0.4297
347.0,0.4613
347.5,0.373
348.0,0.4251
348.5,0.4248
349.0,0.394
349.5,0.3901
350.0,0.4825
350.5,0.5089
351.0,0.4547
351.5,0.442
352.0,0.4746
352.5,0.3703
353.0,0.4663
353.5,0.4986
354.0,0.5176
354.5,0.5249
355.0,0.5232
355.5,0.4726
356.0,0.4944
356.5,0.4221
357.0,0.3488
357.5,0.427
358.0,0.3384
358.5,0.2892
359.0,0.4045
359.5,0.5156
360.0,0.5465
360.5,0.4368
361.0,0.3982
361.5,0.4584
362.0,0.3963
362.5,0.5484
363.0,0.4925
363.5,0.4536
364.0,0.5548
364.5,0.4742
365.0,0.4829
365.5,0.6061
366.0,0.6421
366.5,0.6033
367.0,0.5875
367.5,0.6097
368.0,0.5336
368.5,0.5384
369.0,0.5814
369.5,0.6197
370.0,0.6606
370.5,0.5127
371.0,0.5478
371.5,0.6854
372.0,0.4549
372.5,0.5455
373.0,0.5548
373.5,0.361
374.0,0.5246
374.5,0.4344
375.0,0.4223
375.5,0.6305
376.0,0.5227
376.5,0.5417
377.0,0.5735
377.5,0.6709
378.0,0.7273
378.5,0.6875
379.0,0.5674
379.5,0.5183
380.0,0.5389
380.5,0.6527
381.0,0.6541
381.5,0.5185
382.0,0.4604
382.5,0.3925
383.0,0.3634
383.5,0.35
384.0,0.3861
384.5,0.5679
385.0,0.5631
385.5,0.5245
386.0,0.4492
386.5,0.59
387.0,0.4903
387.5,0.5507
388.0,0.5085
388.5,0.5026
389.0,0.5426
389.5,0.6572
390.0,0.6596
390.5,0.607
391.0,0.7145
391.5,0.7288
392.0,0.6139
392.5,0.5496
393.0,0.3058
393.5,0.2223
394.0,0.4524
394.5,0.5751
395.0,0.7018
395.5,0.713
396.0,0.6182
396.5,0.3614
397.0,0.2712
397.5,0.5515
398.0,0.7724
398.5,0.7984
399.0,0.8645
399.5,0.8617
400.0,0.8948
401.0,0.909
402.0,0.959
403.0,0.911
404.0,0.897
405.0,0.8968
406.0,0.8822
407.0,0.8679
408.0,0.9019
409.0,0.9653
410.0,0.8434
411.0,0.9135
412.0,0.981
413.0,0.9568
414.0,0.9684
415.0,0.9709
416.0,0.9878
417.0,0.9635
418.0,0.9457
419.0,0.958
420.0,0.9538
421.0,0.9978
422.0,0.9484
423.0,0.9264
424.0,0.9798
425.0,0.9779
426.0,0.9524
427.0,0.9346
428.0,0.9104
429.0,0.8622
430.0,0.7545
431.0,0.7479
432.0,0.9655
433.0,0.9707
434.0,0.9014
435.0,0.9414
436.0,1.061
437.0,1.046
438.0,0.9524
439.0,0.9854
440.0,1.017
441.0,1.053
442.0,1.13
443.0,1.1
444.0,1.124
445.0,1.1
446.0,1.049
447.0,1.134
448.0,1.152
449.0,1.156
450.0,1.188
451.0,1.232
452.0,1.187
453.0,1.117
454.0,1.165
455.0,1.173
456.0,1.2
457.0,1.22
458.0,1.179
459.0,1.173
460.0,1.176
461.0,1.203
462.0,1.212
463.0,1.204
464.0,1.183
465.0,1.168
466.0,1.179
467.0,1.158
468.0,1.171
469.0,1.177
470.0,1.14
471.0,1.138
472.0,1.2
473.0,1.184
474.0,1.186
475.0,1.197
476.0,1.161
477.0,1.165
478.0,1.197
479.0,1.189
480.0,1.191
481.0,1.213
482.0,1.219
483.0,1.204
484.0,1.179
485.0,1.123
486.0,0.9816
487.0,1.028
488.0,1.128
489.0,1.132
490.0,1.191
491.0,1.17
492.0,1.105
493.0,1.141
494.0,1.152
495.0,1.162
496.0,1.169
497.0,1.187
498.0,1.132
499.0,1.146
500.0,1.113
501.0,1.093
502.0,1.078
503.0,1.123
504.0,1.096
505.0,1.134
506.0,1.17
507.0,1.114
508.0,1.078
509.0,1.108
510.0,1.102
