interpolation:linear
wavelength,value
280.0,1.322e-22
280.5,4.389e-21
281.0,2.363e-20
281.5,4.116e-19
282.0,5.571e-19
282.5,1.366e-18
283.0,4.307e-18
283.5,7.016e-18
284.0,1.159e-16
284.5,3.394e-16
285.0,5.778e-16
285.5,2.841e-15
286.0,1.144e-14
286.5,5.143e-14
287.0,1.477e-13
287.5,5.708e-13
288.0,2.03e-12
288.5,5.97e-12
289.0,1.564e-11
289.5,4.676e-11
290.0,1.292e-10
290.5,2.631e-10
291.0,5.642e-10
291.5,1.62e-09
292.0,3.26e-09
292.5,4.562e-09
293.0,9.753e-09
293.5,2.365e-08
294.0,3.694e-08
294.5,4.959e-08
295.0,8.385e-08
295.5,1.397e-07
296.0,2.679e-07
296.5,3.722e-07
297.0,5.006e-07
297.5,1.33e-06
298.0,2.075e-06
298.5,2.07e-06
299.0,4.522e-06
299.5,7.373e-06
300.0,8.012e-06
300.5,1.145e-05
301.0,2.021e-05
301.5,3.139e-05
302.0,2.644e-05
302.5,5.23e-05
303.0,9.543e-05
303.5,0.0001224
304.0,0.0001186
304.5,0.0001923
305.0,0.0003291
305.5,0.0004078
306.0,0.0004069
306.5,0.0005337
307.0,0.0008901
307.5,0.001327
308.0,0.001428
308.5,0.001785
309.0,0.002058
309.5,0.002725
310.0,0.002926
310.5,0.004898
311.0,0.006489
311.5,0.006412
312.0,0.007206
312.5,0.009469
313.0,0.01069
313.5,0.009999
314.0,0.01371
314.5,0.01372
315.0,0.01842
315.5,0.01453
316.0,0.014
316.5,0.02188
317.0,0.02711
317.5,0.02754
318.0,0.02276
318.5,0.03154
319.0,0.03956
319.5,0.0295
320.0,0.03516
320.5,0.04923
321.0,0.04848
321.5,0.04695
322.0,0.04491
322.5,0.03929
323.0,0.04198
323.5,0.05562
324.0,0.06569
324.5,0.06473
325.0,0.05348
325.5,0.07281
326.0,0.09142
326.5,0.09512
327.0,0.09348
327.5,0.0887
328.0,0.07506
328.5,0.08391
329.0,0.1055
329.5,0.1216
330.0,0.1212
330.5,0.09343
331.0,0.094
331.5,0.09827
332.0,0.1106
332.5,0.1114
333.0,0.11
333.5,0.0966
334.0,0.0985
334.5,0.1176
335.0,0.1128
335.5,0.1326
336.0,0.09177
336.5,0.1058
337.0,0.08558
337.5,0.1059
338.0,0.1064
338.5,0.124
339.0,0.123
339.5,0.1183
340.0,0.1378
340.5,0.1246
341.0,0.1224
341.5,0.1128
342.0,0.135
342.5,0.1265
343.0,0.1389
343.5,0.1306
344.0,0.09589
344.5,0.09738
345.0,0.1294
345.5,0.1325
346.0,0.1128
346.5,0.1279
347.0,0.1371
347.5,0.1108
348.0,0.1267
348.5,0.1269
349.0,0.1178
349.5,0.1167
350.0,0.1445
350.5,0.1525
351.0,0.1361
351.5,0.132
352.0,0.1421
352.5,0.1112
353.0,0.1402
353.5,0.1501
354.0,0.156
354.5,0.1583
355.0,0.1578
355.5,0.1427
356.0,0.1494
356.5,0.1277
357.0,0.1055
357.5,0.1292
358.0,0.1025
358.5,0.08765
359.0,0.1226
359.5,0.1562
360.0,0.1657
360.5,0.1326
361.0,0.121
361.5,0.1395
362.0,0.1208
362.5,0.1674
363.0,0.1505
363.5,0.1388
364.0,0.1699
364.5,0.1453
365.0,0.1481
365.5,0.1861
366.0,0.1973
366.5,0.1856
367.0,0.1809
367.5,0.1879
368.0,0.1645
368.5,0.1661
369.0,0.1796
369.5,0.1916
370.0,0.2044
370.5,0.1588
371.0,0.1698
371.5,0.2126
372.0,0.1412
372.5,0.1694
373.0,0.1725
373.5,0.1123
374.0,0.1634
374.5,0.1354
375.0,0.1317
375.5,0.1968
376.0,0.1632
376.5,0.1693
377.0,0.1794
377.5,0.21
378.0,0.2278
378.5,0.2154
379.0,0.1778
379.5,0.1625
380.0,0.1691
380.5,0.205
381.0,0.2057
381.5,0.1632
382.0,0.1451
382.5,0.1239
383.0,0.1148
383.5,0.1107
384.0,0.1222
384.5,0.1799
385.0,0.1786
385.5,0.1665
386.0,0.1427
386.5,0.1876
387.0,0.156
387.5,0.1754
388.0,0.1621
388.5,0.1603
389.0,0.1732
389.5,0.21
390.0,0.2109
390.5,0.1943
391.0,0.2289
391.5,0.2336
392.0,0.1969
392.5,0.1765
393.0,0.0983
393.5,0.07152
394.0,0.1457
394.5,0.1854
395.0,0.2263
395.5,0.23
396.0,0.1996
396.5,0.1168
397.0,0.08777
397.5,0.1786
398.0,0.2502
398.5,0.2588
399.0,0.2807
399.5,0.28
400.0,0.2908
401.0,0.2926
402.0,0.3093
403.0,0.2944
404.0,0.2903
405.0,0.2906
406.0,0.2865
407.0,0.2824
408.0,0.2936
409.0,0.3147
410.0,0.2755
411.0,0.2989
412.0,0.3218
413.0,0.3141
414.0,0.3184
415.0,0.3199
416.0,0.3261
417.0,0.3184
418.0,0.313
419.0,0.3176
420.0,0.3166
421.0,0.3317
422.0,0.3156
423.0,0.3087
424.0,0.3268
425.0,0.3267
426.0,0.3189
427.0,0.3133
428.0,0.3056
429.0,0.2901
430.0,0.2543
431.0,0.2521
432.0,0.3261
433.0,0.3283
434.0,0.3051
435.0,0.3188
436.0,0.36
437.0,0.3559
438.0,0.3245
439.0,0.3352
440.0,0.3464
441.0,0.3595
442.0,0.3859
443.0,0.3758
444.0,0.3846
445.0,0.3764
446.0,0.3602
447.0,0.3902
448.0,0.396
449.0,0.3986
450.0,0.4103
451.0,0.4259
452.0,0.4108
453.0,0.3868
454.0,0.4045
455.0,0.4072
456.0,0.4172
457.0,0.4243
458.0,0.4095
459.0,0.4076
460.0,0.4086
461.0,0.4182
462.0,0.4221
463.0,0.4193
464.0,0.4134
465.0,0.4092
466.0,0.4139
467.0,0.4061
468.0,0.411
469.0,0.4133
470.0,0.4
471.0,0.3998
472.0,0.4213
473.0,0.4159
474.0,0.416
475.0,0.4189
476.0,0.4055
477.0,0.406
478.0,0.4176
479.0,0.4155
480.0,0.4168
481.0,0.4254
482.0,0.4285
483.0,0.4243
484.0,0.4162
485.0,0.3972
486.0,0.348
487.0,0.3653
488.0,0.4008
489.0,0.4018
490.0,0.4232
491.0,0.4164
492.0,0.3934
493.0,0.4065
494.0,0.4107
495.0,0.4144
496.0,0.417
497.0,0.4234
498.0,0.4035
499.0,0.4082
500.0,0.3958
501.0,0.3879
502.0,0.3813
503.0,0.3956
504.0,0.3823
505.0,0.3986
506.0,0.4115
507.0,0.3917
508.0,0.3806
509.0,0.3921
510.0,0.3907
511.0,0.402
512.0,0.4067
513.0,0.3851
514.0,0.3827
515.0,0.3789
516.0,0.3779
517.0,0.3359
518.0,0.3531
519.0,0.3703
520.0,0.3836
521.0,0.3872
522.0,0.3872
523.0,0.38
524.0,0.393
525.0,0.3967
526.0,0.3786
527.0,0.356
528.0,0.376
529.0,0.3958
530.0,0.3897
531.0,0.3952
532.0,0.3815
533.0,0.3703
534.0,0.3815
535.0,0.3903
536.0,0.3943
537.0,0.3791
538.0,0.386
539.0,0.3827
540.0,0.3667
541.0,0.3681
542.0,0.3791
543.0,0.3759
544.0,0.3816
545.0,0.3805
546.0,0.3814
547.0,0.382
548.0,0.3778
549.0,0.3792
550.0,0.3837
551.0,0.3792
552.0,0.3819
553.0,0.3749
554.0,0.3838
555.0,0.3843
556.0,0.3791
557.0,0.367
558.0,0.3637
559.0,0.3563
560.0,0.3604
561.0,0.3645
562.0,0.3613
563.0,0.3703
564.0,0.3596
565.0,0.356
566.0,0.3503
567.0,0.3562
568.0,0.3512
569.0,0.3395
570.0,0.3398
571.0,0.3386
572.0,0.3445
573.0,0.3477
574.0,0.3461
575.0,0.3388
576.0,0.3358
577.0,0.3398
578.0,0.3357
579.0,0.3386
580.0,0.3476
581.0,0.3513
582.0,0.3597
583.0,0.3619
584.0,0.366
585.0,0.3577
586.0,0.3504
587.0,0.357
588.0,0.3441
589.0,0.2968
590.0,0.3109
591.0,0.334
592.0,0.3269
593.0,0.3354
594.0,0.3316
595.0,0.3202
596.0,0.3397
597.0,0.3342
598.0,0.3354
599.0,0.3366
600.0,0.3388
601.0,0.3373
602.0,0.3352
603.0,0.3414
604.0,0.3475
605.0,0.3461
606.0,0.3454
607.0,0.3497
608.0,0.3466
609.0,0.3478
610.0,0.3461
611.0,0.3484
612.0,0.3479
613.0,0.3439
614.0,0.3399
615.0,0.3479
616.0,0.337
617.0,0.3367
618.0,0.3501
619.0,0.3467
620.0,0.3489
621.0,0.3487
622.0,0.3442
623.0,0.3385
624.0,0.3332
625.0,0.3324
626.0,0.3371
627.0,0.3393
628.0,0.2975
629.0,0.3244
630.0,0.3162
631.0,0.33
632.0,0.3274
633.0,0.3401
634.0,0.339
635.0,0.3454
636.0,0.3421
637.0,0.3487
638.0,0.3536
639.0,0.3504
640.0,0.348
641.0,0.3485
642.0,0.3478
643.0,0.3526
644.0,0.3523
645.0,0.3524
646.0,0.3418
647.0,0.3323
648.0,0.333
649.0,0.3257
650.0,0.3343
651.0,0.35
652.0,0.3287
653.0,0.3459
654.0,0.3426
655.0,0.3263
656.0,0.2917
657.0,0.3
658.0,0.3385
659.0,0.3418
660.0,0.3438
