interpolation:linear
wavelength,value
280.0,6.587999999999999e-22
280.5,2.1380000000000002e-20
281.0,1.141e-19
281.5,5.07e-19
282.0,8.445e-19
282.5,2.089e-18
283.0,6.578e-18
283.5,1.069e-17
284.0,1.739e-16
284.5,5.044e-16
285.0,9.16e-16
285.5,4.482e-15
286.0,1.797e-14
286.5,8.013e-14
287.0,2.285e-13
287.5,8.741e-13
288.0,2.834e-12
288.5,8.71e-12
289.0,2.341e-11
289.5,7.11e-11
290.0,1.98e-10
290.5,4.043e-10
291.0,8.688e-10
291.5,2.496e-09
292.0,5.875e-09
292.5,8.178e-09
293.0,1.738e-08
293.5,4.18e-08
294.0,6.492e-08
294.5,8.605e-08
295.0,1.449e-07
295.5,2.825e-07
296.0,5.364e-07
296.5,7.691e-07
297.0,1.065e-06
297.5,2.98e-06
298.0,4.902e-06
298.5,5.121e-06
299.0,1.177e-05
299.5,2.125e-05
300.0,2.466e-05
300.5,3.794e-05
301.0,7.665e-05
301.5,0.0001372
302.0,0.0001255
302.5,0.0002531
303.0,0.0004754
303.5,0.0006186
304.0,0.0005974
304.5,0.0009579
305.0,0.001607
305.5,0.001963
306.0,0.001948
306.5,0.002529
307.0,0.004114
307.5,0.00598
308.0,0.00641
308.5,0.007913
309.0,0.00805
309.5,0.009757
310.0,0.01007
310.5,0.01652
311.0,0.02119
311.5,0.02065
312.0,0.02163
312.5,0.02714
313.0,0.02992
313.5,0.02863
314.0,0.03713
314.5,0.03455
315.0,0.0458
315.5,0.03745
316.0,0.034
316.5,0.05048
317.0,0.06265
317.5,0.0646
318.0,0.05156
318.5,0.06683
319.0,0.08105
319.5,0.06384
320.0,0.07675
320.5,0.1003
321.0,0.09291
321.5,0.08945
322.0,0.09147
322.5,0.07977
323.0,0.08164
323.5,0.1028
324.0,0.1205
324.5,0.1211
325.0,0.1033
325.5,0.1358
326.0,0.167
326.5,0.1696
327.0,0.1682
327.5,0.1615
328.0,0.1412
328.5,0.1518
329.0,0.185
329.5,0.2112
330.0,0.2122
330.5,0.1676
331.0,0.17
331.5,0.1746
332.0,0.1915
332.5,0.1907
333.0,0.1895
333.5,0.1697
334.0,0.1737
334.5,0.2029
335.0,0.1921
335.5,0.2247
336.0,0.1555
336.5,0.1814
337.0,0.1481
337.5,0.184
338.0,0.1815
338.5,0.21
339.0,0.208
339.5,0.2001
340.0,0.2349
340.5,0.212
341.0,0.2071
341.5,0.1904
342.0,0.2277
342.5,0.2132
343.0,0.2344
343.5,0.2207
344.0,0.163
344.5,0.1648
345.0,0.2184
345.5,0.2233
346.0,0.1899
346.5,0.2152
347.0,0.231
347.5,0.1869
348.0,0.2133
348.5,0.2134
349.0,0.1981
349.5,0.1962
350.0,0.2429
350.5,0.2563
351.0,0.229
351.5,0.2224
352.0,0.2392
352.5,0.1868
353.0,0.2356
353.5,0.2521
354.0,0.2618
354.5,0.2656
355.0,0.2648
355.5,0.2394
356.0,0.2506
356.5,0.2141
357.0,0.1769
357.5,0.2167
358.0,0.1718
358.5,0.1469
359.0,0.2055
359.5,0.2619
360.0,0.2778
360.5,0.2222
361.0,0.2027
361.5,0.2336
362.0,0.2022
362.5,0.2801
363.0,0.2518
363.5,0.2321
364.0,0.2841
364.5,0.2429
365.0,0.2475
365.5,0.3108
366.0,0.3296
366.5,0.3099
367.0,0.302
367.5,0.3135
368.0,0.2745
368.5,0.2772
369.0,0.2995
369.5,0.3194
370.0,0.3407
370.5,0.2646
371.0,0.2829
371.5,0.3541
372.0,0.2351
372.5,0.2821
373.0,0.2871
373.5,0.1869
374.0,0.2718
374.5,0.2252
375.0,0.219
375.5,0.3271
376.0,0.2713
376.5,0.2813
377.0,0.298
377.5,0.3488
378.0,0.3783
378.5,0.3577
379.0,0.2952
379.5,0.2698
380.0,0.2806
380.5,0.3401
381.0,0.3411
381.5,0.2706
382.0,0.2405
382.5,0.2052
383.0,0.1901
383.5,0.1832
384.0,0.2022
384.5,0.2976
385.0,0.2953
385.5,0.2751
386.0,0.2358
386.5,0.3099
387.0,0.2577
387.5,0.2895
388.0,0.2675
388.5,0.2646
389.0,0.2857
389.5,0.3462
390.0,0.3477
390.5,0.3201
391.0,0.3771
391.5,0.3848
392.0,0.3242
392.5,0.2904
393.0,0.1617
393.5,0.1176
394.0,0.2395
394.5,0.3046
395.0,0.3719
395.5,0.3779
396.0,0.3278
396.5,0.1918
397.0,0.144
397.5,0.293
398.0,0.4104
398.5,0.4244
399.0,0.46
399.5,0.4587
400.0,0.4764
401.0,0.4816
402.0,0.5087
403.0,0.4838
404.0,0.4768
405.0,0.4771
406.0,0.4699
407.0,0.4628
408.0,0.4811
409.0,0.5154
410.0,0.4508
411.0,0.4887
412.0,0.5256
413.0,0.5128
414.0,0.5196
415.0,0.5215
416.0,0.5312
417.0,0.5185
418.0,0.5092
419.0,0.5164
420.0,0.5144
421.0,0.5386
422.0,0.5123
423.0,0.5008
424.0,0.5299
425.0,0.5294
426.0,0.5163
427.0,0.507
428.0,0.4941
429.0,0.4686
430.0,0.4104
431.0,0.4069
432.0,0.5259
433.0,0.5291
434.0,0.4915
435.0,0.5135
436.0,0.5792
437.0,0.572
438.0,0.5213
439.0,0.5389
440.0,0.5565
441.0,0.5771
442.0,0.6192
443.0,0.6031
444.0,0.6167
445.0,0.6034
446.0,0.5766
447.0,0.624
448.0,0.6335
449.0,0.6368
450.0,0.6551
451.0,0.6797
452.0,0.6552
453.0,0.6166
454.0,0.6442
455.0,0.6483
456.0,0.664
457.0,0.6752
458.0,0.652
459.0,0.6489
460.0,0.6505
461.0,0.6657
462.0,0.6714
463.0,0.6668
464.0,0.6565
465.0,0.6489
466.0,0.6557
467.0,0.6436
468.0,0.6513
469.0,0.6548
470.0,0.6339
471.0,0.6333
472.0,0.6673
473.0,0.6587
474.0,0.6593
475.0,0.6645
476.0,0.644
477.0,0.6454
478.0,0.6635
479.0,0.6599
480.0,0.6616
481.0,0.6745
482.0,0.6787
483.0,0.6712
484.0,0.6578
485.0,0.6272
486.0,0.5487
487.0,0.5755
488.0,0.6313
489.0,0.6331
490.0,0.6664
491.0,0.6552
492.0,0.6188
493.0,0.6392
494.0,0.6457
495.0,0.6513
496.0,0.6554
497.0,0.6655
498.0,0.6343
499.0,0.6422
500.0,0.6232
501.0,0.6114
502.0,0.602
503.0,0.6257
504.0,0.6075
505.0,0.6312
506.0,0.6516
507.0,0.6201
508.0,0.6015
509.0,0.619
510.0,0.6162
511.0,0.6332
512.0,0.6404
513.0,0.6062
514.0,0.6022
515.0,0.5963
516.0,0.5947
517.0,0.5286
518.0,0.5557
519.0,0.5828
520.0,0.6039
521.0,0.6096
522.0,0.6099
523.0,0.5988
524.0,0.6198
525.0,0.6265
526.0,0.5983
527.0,0.5633
528.0,0.5954
529.0,0.6273
530.0,0.6181
531.0,0.627
532.0,0.6054
533.0,0.5877
534.0,0.6052
535.0,0.6187
536.0,0.6247
537.0,0.6003
538.0,0.611
539.0,0.6059
540.0,0.5808
541.0,0.5839
542.0,0.6019
543.0,0.5961
544.0,0.6058
545.0,0.6041
546.0,0.6062
547.0,0.6064
548.0,0.5994
549.0,0.6014
550.0,0.6086
551.0,0.6013
552.0,0.6055
553.0,0.5946
554.0,0.6087
555.0,0.6098
556.0,0.6018
557.0,0.5828
558.0,0.5781
559.0,0.5669
560.0,0.5737
561.0,0.5808
562.0,0.5762
563.0,0.5914
564.0,0.5749
565.0,0.5696
566.0,0.5609
567.0,0.571
568.0,0.5647
569.0,0.549
570.0,0.5491
571.0,0.5464
572.0,0.558
573.0,0.5636
574.0,0.5615
575.0,0.5505
576.0,0.5455
577.0,0.5517
578.0,0.5441
579.0,0.5473
580.0,0.5595
581.0,0.5636
582.0,0.5755
583.0,0.5778
584.0,0.5835
585.0,0.5696
586.0,0.5579
587.0,0.5694
588.0,0.5526
589.0,0.4839
590.0,0.5065
591.0,0.5394
592.0,0.5306
593.0,0.5411
594.0,0.5362
595.0,0.5209
596.0,0.5461
597.0,0.539
598.0,0.539
